2011/07/13 5.02 5.1 5 5.04 244 0 0 0 0 0 0 0 0 0 
2011/07/14 5.05 5.06 4.95 4.96 358 0 0 0 0 0 0 0 0 0 
2011/07/15 4.96 5.18 4.92 4.96 437 0 0 0 0 0 0 0 0 0 
2011/07/18 4.96 5 4.94 4.99 213 0 0 0 0 0 0 0 0 0 
2011/07/19 5 5.05 4.95 5 128 0 0 0 0 0 0 0 0 0 
2011/07/20 5.08 5.08 4.97 5.02 246 0 0 0 0 0 0 0 0 0 
2011/07/21 5.06 5.14 5.01 5.04 210 0 0 0 0 0 0 0 0 0 
2011/07/22 5.05 5.2 5.05 5.16 405 0 0 0 0 0 0 0 0 0 
2011/07/25 5.14 5.22 5.12 5.13 283 0 0 0 0 0 0 0 0 0 
2011/07/26 5.13 5.17 5.1 5.12 219 0 0 0 0 0 0 0 0 0 
2011/07/27 5.08 5.19 5.07 5.07 246 0 0 0 0 0 0 0 0 0 
2011/07/28 5.05 5.12 4.97 4.97 291 0 0 0 0 0 0 0 0 0 
2011/07/29 5.04 5.05 4.9 4.97 292 0 0 0 0 0 0 0 0 0 
2011/08/01 5 5.1 5 5.05 240 0 0 0 0 0 0 0 0 0 
2011/08/02 5.07 5.09 4.99 5.05 243 0 0 0 0 0 0 0 0 0 
2011/08/03 5.01 5.24 4.9 5.1 619 0 0 0 0 0 0 0 0 0 
2011/08/04 5.15 5.18 5.03 5.04 228 0 0 0 0 0 0 0 0 0 
2011/08/05 4.73 4.97 4.69 4.75 477 0 0 0 0 0 0 0 0 0 
2011/08/08 4.75 4.75 4.42 4.42 406 0 0 0 0 0 0 0 0 0 
2011/08/09 4.12 4.31 4.12 4.16 360 0 0 0 0 0 0 0 0 0 
2011/08/10 4.29 4.36 4.21 4.34 173 0 0 0 0 0 0 0 0 0 
2011/08/11 4.18 4.29 4.16 4.18 175 0 0 0 0 0 0 0 0 0 
2011/08/12 4.24 4.34 4.22 4.25 371 0 0 0 0 0 0 0 0 0 
2011/08/15 4.27 4.36 4.27 4.31 149 0 0 0 0 0 0 0 0 0 
2011/08/16 4.34 4.42 4.29 4.31 174 0 0 0 0 0 0 0 0 0 
2011/08/17 4.36 4.36 4.26 4.31 74 0 0 0 0 0 0 0 0 0 
2011/08/18 4.3 4.34 4.26 4.26 56 0 0 0 0 0 0 0 0 0 
2011/08/19 4.12 4.2 4.05 4.07 145 0 0 0 0 0 0 0 0 0 
2011/08/22 4.07 4.09 4.01 4.01 57 0 0 0 0 0 0 0 0 0 
2011/08/23 4.01 4.08 4.01 4.06 124 0 0 0 0 0 0 0 0 0 
2011/08/24 4.12 4.12 4.03 4.09 171 0 0 0 0 0 0 0 0 0 
2011/08/25 4.06 4.09 4.02 4.02 146 0 0 0 0 0 0 0 0 0 
2011/08/26 4.03 4.12 4 4.02 95 0 0 0 0 0 0 0 0 0 
2011/08/29 4.02 4.09 4.02 4.05 35 0 0 0 0 0 0 0 0 0 
2011/08/30 4.18 4.18 4.05 4.09 121 0 0 0 0 0 0 0 0 0 
2011/08/31 4.05 4.11 4.04 4.06 79 0 0 0 0 0 0 0 0 0 
2011/09/01 4.1 4.15 4.05 4.09 214 0 0 0 0 0 0 0 0 0 
2011/09/02 4.05 4.12 4.04 4.05 170 0 0 0 0 0 0 0 0 0 
2011/09/05 4 4.05 3.98 4.01 80 0 0 0 0 0 0 0 0 0 
2011/09/06 4 4.02 3.9 3.9 295 0 0 0 0 0 0 0 0 0 
2011/09/07 3.85 3.97 3.85 3.92 156 0 0 0 0 0 0 0 0 0 
2011/09/08 3.92 3.95 3.81 3.81 142 0 0 0 0 0 0 0 0 0 
2011/09/09 3.81 3.89 3.81 3.85 84 0 0 0 0 0 0 0 0 0 
2011/09/13 3.92 3.98 3.9 3.93 143 0 0 0 0 0 0 0 0 0 
2011/09/14 3.99 4.02 3.94 3.95 200 0 0 0 0 0 0 0 0 0 
2011/09/15 4.04 4.09 4 4.01 108 0 0 0 0 0 0 0 0 0 
2011/09/16 4.08 4.09 4.02 4.08 195 0 0 0 0 0 0 0 0 0 
2011/09/19 4.08 4.11 4.03 4.03 111 0 0 0 0 0 0 0 0 0 
2011/09/20 4.03 4.12 4 4.08 113 0 0 0 0 0 0 0 0 0 
2011/09/21 4.05 4.11 4 4.02 128 0 0 0 0 0 0 0 0 0 
2011/09/22 4 4.03 3.98 4 117 0 0 0 0 0 0 0 0 0 
2011/09/23 3.93 3.94 3.84 3.92 173 0 0 0 0 0 0 0 0 0 
2011/09/26 3.85 3.92 3.76 3.76 95 0 0 0 0 0 0 0 0 0 
2011/09/27 3.8 3.9 3.8 3.81 134 0 0 0 0 0 0 0 0 0 
2011/09/28 3.81 3.88 3.8 3.82 56 0 0 0 0 0 0 0 0 0 
2011/09/29 3.84 3.97 3.81 3.87 191 0 0 0 0 0 0 0 0 0 
2011/09/30 3.87 3.92 3.85 3.85 78 0 0 0 0 0 0 0 0 0 
2011/10/03 3.8 3.84 3.72 3.73 107 0 0 0 0 0 0 0 0 0 
2011/10/04 3.58 3.7 3.58 3.63 127 0 0 0 0 0 0 0 0 0 
2011/10/05 3.65 3.7 3.62 3.66 45 0 0 0 0 0 0 0 0 0 
2011/10/06 3.79 3.82 3.75 3.78 171 0 0 0 0 0 0 0 0 0 
2011/10/07 3.78 3.84 3.76 3.76 62 0 0 0 0 0 0 0 0 0 
2011/10/11 3.85 3.88 3.75 3.77 113 0 0 0 0 0 0 0 0 0 
2011/10/12 3.8 3.86 3.76 3.77 181 0 0 0 0 0 0 0 0 0 
2011/10/13 3.78 3.84 3.78 3.82 103 0 0 0 0 0 0 0 0 0 
2011/10/14 3.81 3.88 3.8 3.82 164 0 0 0 0 0 0 0 0 0 
2011/10/17 3.82 3.92 3.82 3.84 142 0 0 0 0 0 0 0 0 0 
2011/10/18 3.83 3.85 3.82 3.82 59 0 0 0 0 0 0 0 0 0 
2011/10/19 3.82 4.06 3.82 3.93 334 0 0 0 0 0 0 0 0 0 
2011/10/20 3.93 3.99 3.84 3.89 133 0 0 0 0 0 0 0 0 0 
2011/10/21 3.85 4.03 3.85 3.98 184 0 0 0 0 0 0 0 0 0 
2011/10/24 4.05 4.05 3.95 3.98 138 0 0 0 0 0 0 0 0 0 
2011/10/25 3.97 4.04 3.95 3.99 32 0 0 0 0 0 0 0 0 0 
2011/10/26 3.99 4 3.95 3.95 78 0 0 0 0 0 0 0 0 0 
2011/10/27 3.97 4.02 3.95 3.97 30 0 0 0 0 0 0 0 0 0 
2011/10/28 4.05 4.08 3.99 3.99 234 0 0 0 0 0 0 0 0 0 
2011/10/31 3.95 4.04 3.9 3.98 130 0 0 0 0 0 0 0 0 0 
2011/11/01 3.99 4 3.96 3.96 23 0 0 0 0 0 0 0 0 0 
2011/11/02 3.9 4.03 3.9 4 105 0 0 0 0 0 0 0 0 0 
2011/11/03 4 4.05 3.96 3.97 92 0 0 0 0 0 0 0 0 0 
2011/11/04 4.05 4.24 4.02 4.24 484 0 0 0 0 0 0 0 0 0 
2011/11/07 4.3 4.3 4.16 4.22 316 0 0 0 0 0 0 0 0 0 
