2011/07/13 14.75 14.85 14.5 14.55 2220 0 0 0 0 0 0 0 0 0 
2011/07/14 14.6 14.75 14.35 14.4 2494 0 0 0 0 0 0 0 0 0 
2011/07/15 14.4 14.75 14.4 14.75 2931 0 0 0 0 0 0 0 0 0 
2011/07/18 14.75 14.85 14.7 14.75 1657 0 0 0 0 0 0 0 0 0 
2011/07/19 14.75 14.85 14.7 14.8 1327 0 0 0 0 0 0 0 0 0 
2011/07/20 14.85 15 14.8 14.95 2260 0 0 0 0 0 0 0 0 0 
2011/07/21 14.95 15 14.85 14.95 2025 0 0 0 0 0 0 0 0 0 
2011/07/22 14.95 15 14.7 14.75 5521 0 0 0 0 0 0 0 0 0 
2011/07/25 14.7 14.8 14.45 14.5 3133 0 0 0 0 0 0 0 0 0 
2011/07/26 14.5 14.65 14.45 14.55 3175 0 0 0 0 0 0 0 0 0 
2011/07/27 14.55 14.7 14.45 14.6 3579 0 0 0 0 0 0 0 0 0 
2011/07/28 14.6 14.6 14.5 14.5 7635 0 0 0 0 0 0 0 0 0 
2011/07/29 13.4 13.75 13.4 13.65 5554 0 0 0 0 0 0 0 0 0 
2011/08/01 13.8 14.2 13.7 14.05 6629 0 0 0 0 0 0 0 0 0 
2011/08/02 14.05 14.1 13.9 13.9 1791 0 0 0 0 0 0 0 0 0 
2011/08/03 13.8 14.1 13.65 13.9 4029 0 0 0 0 0 0 0 0 0 
2011/08/04 14.05 14.05 13.8 13.8 2457 0 0 0 0 0 0 0 0 0 
2011/08/05 12.9 13.15 12.85 12.85 9039 0 0 0 0 0 0 0 0 0 
2011/08/08 12.5 12.7 12 12 6705 0 0 0 0 0 0 0 0 0 
2011/08/09 11.2 12.4 11.2 12.15 10010 0 0 0 0 0 0 0 0 0 
2011/08/10 12.4 12.65 12.3 12.55 7565 0 0 0 0 0 0 0 0 0 
2011/08/11 12.3 12.5 12 12.4 2829 0 0 0 0 0 0 0 0 0 
2011/08/12 12.8 12.8 12.4 12.55 3140 0 0 0 0 0 0 0 0 0 
2011/08/15 12.7 13 12.7 12.95 3428 0 0 0 0 0 0 0 0 0 
2011/08/16 13.05 13.1 12.9 12.95 2562 0 0 0 0 0 0 0 0 0 
2011/08/17 13 13 12.7 12.85 1840 0 0 0 0 0 0 0 0 0 
2011/08/18 12.8 12.8 12.65 12.75 2073 0 0 0 0 0 0 0 0 0 
2011/08/19 12.5 12.5 12.3 12.3 2672 0 0 0 0 0 0 0 0 0 
2011/08/22 12.4 12.6 12.25 12.3 2701 0 0 0 0 0 0 0 0 0 
2011/08/23 12.45 12.6 12.3 12.6 2675 0 0 0 0 0 0 0 0 0 
2011/08/24 12.6 12.65 12.25 12.3 3175 0 0 0 0 0 0 0 0 0 
2011/08/25 12.5 12.7 12.2 12.25 4349 0 0 0 0 0 0 0 0 0 
2011/08/26 12.3 12.35 12.1 12.2 1707 0 0 0 0 0 0 0 0 0 
2011/08/29 12.25 12.45 12.2 12.4 1249 0 0 0 0 0 0 0 0 0 
2011/08/30 12.5 12.5 12.3 12.4 2481 0 0 0 0 0 0 0 0 0 
2011/08/31 12.35 12.45 12.2 12.45 2386 0 0 0 0 0 0 0 0 0 
2011/09/01 12.7 12.7 12.45 12.45 4250 0 0 0 0 0 0 0 0 0 
2011/09/02 12.45 12.5 12.35 12.45 1061 0 0 0 0 0 0 0 0 0 
2011/09/05 12.3 12.3 12 12 4038 0 0 0 0 0 0 0 0 0 
2011/09/06 11.9 12.1 11.7 11.7 3119 0 0 0 0 0 0 0 0 0 
2011/09/07 11.75 11.95 11.75 11.95 1159 0 0 0 0 0 0 0 0 0 
2011/09/08 12 12.35 12 12.1 2516 0 0 0 0 0 0 0 0 0 
2011/09/09 12.15 12.2 12.05 12.1 1262 0 0 0 0 0 0 0 0 0 
2011/09/13 12 12 11.7 11.75 2245 0 0 0 0 0 0 0 0 0 
2011/09/14 11.75 11.85 11.4 11.45 2711 0 0 0 0 0 0 0 0 0 
2011/09/15 11.65 11.7 11.45 11.5 1804 0 0 0 0 0 0 0 0 0 
2011/09/16 11.7 11.85 11.6 11.8 2695 0 0 0 0 0 0 0 0 0 
2011/09/19 11.85 11.9 11.6 11.6 1030 0 0 0 0 0 0 0 0 0 
2011/09/20 11.65 11.75 11.5 11.6 1442 0 0 0 0 0 0 0 0 0 
2011/09/21 11.7 11.7 11.55 11.6 1404 0 0 0 0 0 0 0 0 0 
2011/09/22 11.5 11.5 11.4 11.5 2845 0 0 0 0 0 0 0 0 0 
2011/09/23 11.2 11.2 10.7 10.85 4093 0 0 0 0 0 0 0 0 0 
2011/09/26 10.75 10.95 10.6 10.6 3132 0 0 0 0 0 0 0 0 0 
2011/09/27 10.7 10.85 10.6 10.65 2087 0 0 0 0 0 0 0 0 0 
2011/09/28 10.8 10.85 10.55 10.55 2074 0 0 0 0 0 0 0 0 0 
2011/09/29 10.5 10.65 10.45 10.6 1644 0 0 0 0 0 0 0 0 0 
2011/09/30 10.6 10.65 10.5 10.5 2227 0 0 0 0 0 0 0 0 0 
2011/10/03 10.4 10.45 10.1 10.15 3035 0 0 0 0 0 0 0 0 0 
2011/10/04 10 10.25 9.96 10.15 1888 0 0 0 0 0 0 0 0 0 
2011/10/05 10.15 10.2 10.05 10.1 861 0 0 0 0 0 0 0 0 0 
2011/10/06 10.15 10.3 10.1 10.2 999 0 0 0 0 0 0 0 0 0 
2011/10/07 10.25 10.35 10.2 10.25 1221 0 0 0 0 0 0 0 0 0 
2011/10/11 10.4 10.5 10.35 10.5 1839 0 0 0 0 0 0 0 0 0 
2011/10/12 10.5 10.5 10.4 10.4 1522 0 0 0 0 0 0 0 0 0 
2011/10/13 10.5 10.65 10.45 10.55 3045 0 0 0 0 0 0 0 0 0 
2011/10/14 10.5 10.5 10.3 10.4 2044 0 0 0 0 0 0 0 0 0 
2011/10/17 10.45 10.6 10.4 10.45 1989 0 0 0 0 0 0 0 0 0 
2011/10/18 10.3 10.35 10.15 10.25 1888 0 0 0 0 0 0 0 0 0 
2011/10/19 10.25 10.35 10.15 10.2 1470 0 0 0 0 0 0 0 0 0 
2011/10/20 10.2 10.25 10.1 10.15 1383 0 0 0 0 0 0 0 0 0 
2011/10/21 10.15 10.15 10 10.1 1690 0 0 0 0 0 0 0 0 0 
2011/10/24 10.25 10.3 10.1 10.2 1831 0 0 0 0 0 0 0 0 0 
2011/10/25 10.25 10.3 10.15 10.2 1836 0 0 0 0 0 0 0 0 0 
2011/10/26 10.2 10.25 10.1 10.25 1844 0 0 0 0 0 0 0 0 0 
2011/10/27 10.3 10.5 10.2 10.45 2687 0 0 0 0 0 0 0 0 0 
2011/10/28 10.7 10.75 10.5 10.7 5179 0 0 0 0 0 0 0 0 0 
2011/10/31 10.8 10.8 10.4 10.4 2022 0 0 0 0 0 0 0 0 0 
2011/11/01 10.3 10.4 10.15 10.35 1866 0 0 0 0 0 0 0 0 0 
2011/11/02 10.15 10.35 10.15 10.3 1941 0 0 0 0 0 0 0 0 0 
2011/11/03 10.3 10.4 10.2 10.25 1689 0 0 0 0 0 0 0 0 0 
2011/11/04 10.3 10.4 10.3 10.3 1710 0 0 0 0 0 0 0 0 0 
2011/11/07 10.3 10.3 10.2 10.25 1330 0 0 0 0 0 0 0 0 0 
2011/11/08 10.25 10.35 10.2 10.25 1680 0 0 0 0 0 0 0 0 0 
2011/11/09 10.35 10.5 10.25 10.25 1679 0 0 0 0 0 0 0 0 0 
2011/11/10 10.2 10.25 9.96 9.98 4703 0 0 0 0 0 0 0 0 0 
2011/11/11 10 10.05 9.97 9.98 1372 0 0 0 0 0 0 0 0 0 
2011/11/14 10.05 10.15 10 10.05 1511 0 0 0 0 0 0 0 0 0 
2011/11/15 10.05 10.1 9.95 9.97 1501 0 0 0 0 0 0 0 0 0 
2011/11/16 10 10.05 9.7 9.7 2752 0 0 0 0 0 0 0 0 0 
2011/11/17 9.6 9.6 9.52 9.57 2464 0 0 0 0 0 0 0 0 0 
2011/11/18 9.5 9.56 9.4 9.47 1704 0 0 0 0 0 0 0 0 0 
2011/11/21 9.46 9.46 8.81 8.92 4713 0 0 0 0 0 0 0 0 0 
2011/11/22 8.88 8.97 8.54 8.69 2932 0 0 0 0 0 0 0 0 0 
2011/11/23 8.61 8.75 8.6 8.6 2439 0 0 0 0 0 0 0 0 0 
2011/11/24 8.4 8.9 8.38 8.8 2495 0 0 0 0 0 0 0 0 0 
2011/11/25 8.8 9.08 8.75 8.8 2243 0 0 0 0 0 0 0 0 0 
2011/11/28 8.9 8.9 8.8 8.85 1128 0 0 0 0 0 0 0 0 0 
2011/11/29 8.85 8.99 8.81 8.97 1435 0 0 0 0 0 0 0 0 0 
2011/11/30 8.97 8.97 8.7 8.9 1608 0 0 0 0 0 0 0 0 0 
