1992/02/20 41.7 53.5 41.7 52 26218 
1992/03/02 53 58.5 50.5 55.5 63832 
1992/04/01 55 55 48.4 54.5 26814 
1992/05/01 55.5 57.5 42.2 48.9 144717 
1992/06/01 48.7 52.5 33.8 34.4 302791 
1992/07/02 33.5 36.9 28.5 29.9 139025 
1992/08/01 30 33.9 25 25.8 215115 
1992/09/01 25.8 26.3 17.5 19.2 60188 
1992/10/01 19.4 23.5 18.8 20.6 67794 
1992/11/02 20.2 20.5 18.3 18.6 17624 
1992/12/01 18.6 19.4 16 16.4 18494 
1993/01/05 16.5 17 14.6 16.4 17216 
1993/02/01 16.8 19.8 16.4 19 91386 
1993/03/01 19.2 22.5 18.7 22.5 165476 
1993/04/01 23.7 28.4 23 26.7 382076 
1993/05/01 26.6 28.9 23.1 23.3 252927 
1993/06/01 23.2 24.3 19.8 20 97551 
1993/07/02 19.9 23.9 19.3 22.3 206566 
1993/08/02 22.5 23.5 19.6 19.6 81610 
1993/09/01 19.5 21.3 18.5 20.1 82046 
1993/10/01 20.2 21.3 19.6 20.9 64178 
1993/11/02 20.9 22 19.3 19.6 80345 
1993/12/01 19.8 25.5 19.8 23.7 283313 
1994/01/05 23.7 28 23 25.5 232489 
1994/02/01 25.8 26.8 21.7 22 80804 
1994/03/01 22.1 23.4 19.8 21.2 55141 
1994/04/01 21.2 28.7 21.2 25 316467 
1994/05/02 25.4 27.8 23.8 24.6 305077 
1994/06/01 24.7 25.3 20.8 21.4 119305 
1994/07/02 21.3 26.2 21.1 23.1 292112 
1994/08/01 23.5 26.7 23.2 24.4 234556 
1994/09/01 24.4 25.6 22.8 25 81110 
1994/10/01 25.3 27.3 20 24.6 379964 
1994/11/01 24.1 26.9 22.9 25.3 412191 
1994/12/01 25.3 34.8 25.3 34 601562 
1995/01/05 34 34.4 27.5 30.4 392059 
1995/02/04 31.2 35.4 30.3 32.1 420698 
1995/03/01 31.8 31.8 28.5 31.1 137265 
1995/04/01 31 31.5 23 25 134462 
1995/05/01 25 26.5 23.5 24.9 169927 
1995/06/01 24.7 25 21.3 22.1 108770 
1995/07/03 22 23.6 18.8 20.2 166637 
1995/08/01 20.3 20.4 15 16.3 139715 
1995/09/01 16.5 18.5 16.4 16.6 99839 
1995/10/02 16.6 17.9 15.7 15.7 53125 
1995/11/01 15.5 16.7 15.1 16.5 51649 
1995/12/01 16.7 18.4 16 17.2 134616 
1996/01/04 17.5 18.8 15.7 16 218366 
1996/02/01 16 16.7 15.2 15.5 43612 
1996/03/01 15.6 18.4 15.6 18.1 152658 
1996/04/01 18.4 25.5 18.3 23.8 452107 
1996/05/01 24 26.7 21 22.4 301366 
1996/06/01 22.5 23.5 19.8 21.2 233742 
1996/07/02 21.6 22.1 17.8 18.2 108364 
1996/08/02 18.4 19.4 17.3 17.8 116294 
1996/09/02 17.9 19.4 17.3 19 146478 
1996/10/01 19.1 19.9 16.6 17.4 199354 
1996/11/01 17.3 17.7 16.1 16.8 98374 
1996/12/02 17 17.5 16.5 17.2 94639 
1997/01/04 16.8 19 16.7 17.8 167574 
1997/02/01 17.9 20.8 17.7 19.9 266925 
1997/03/01 20 24.3 19.5 23.6 571238 
1997/04/01 24.1 26.2 22.4 22.5 314158 
1997/05/02 23.5 23.5 19 20.2 99510 
1997/06/02 19.9 19.9 14.55 15.9 143228 
1997/07/02 16.1 17.4 14.85 16 161834 
1997/08/01 16 16 13.4 13.9 80968 
1997/09/01 14 14.3 12.5 12.5 62953 
1997/10/01 12.55 12.6 10.2 10.4 75938 
1997/11/03 10.5 11.75 10 11.45 84487 
1997/12/01 11 13.95 10.65 13.25 267523 
1998/01/03 13.05 13.45 10.8 11.15 69714 
1998/02/02 11.2 13.2 10.7 11.95 134652 
1998/03/02 12 13.7 12 12.45 219247 
1998/04/01 12.5 14.1 12 12.05 218863 
1998/05/02 12.2 12.2 10.7 10.7 57247 
1998/06/01 10.85 11.45 10 10.7 99957 
1998/07/02 10.85 11 10.05 10.25 73261 
1998/08/01 10.1 10.35 8 8 54151 
1998/09/01 7.8 9.6 7.05 8.3 113569 
1998/10/01 8.2 9.45 7.55 8.1 90598 
1998/11/02 8.1 8.45 7.4 7.5 55996 
1998/12/01 7.6 8.3 5.85 6.65 98718 
1999/01/05 6.65 7.35 5.9 6.85 78298 
1999/02/01 6.8 7.1 5.35 6.75 95451 
1999/03/01 6.8 9.95 6.75 9.05 302582 
1999/04/01 9.05 11.85 8.8 11.45 476924 
1999/05/03 11.5 12.7 9.2 9.35 245737 
1999/06/01 9.4 10.4 9 9.4 109555 
1999/07/02 9.25 9.8 6.4 6.9 92846 
1999/08/02 7.05 9.65 6.5 8.5 132784 
1999/09/01 8.75 11.05 7.8 9.7 164798 
1999/10/01 9.7 11 8.65 9.1 241451 
1999/11/01 8.6 9.5 7.85 9 295916 
1999/12/01 9.6 10.2 8.3 8.45 133940 
2000/01/04 8.5 10.2 8.45 9.7 185309 
2000/02/01 9.9 15 9.5 10.7 460811 
2000/03/01 11.2 11.7 8.55 9.95 232556 
2000/04/01 10.15 11.2 8.55 8.65 153564 
2000/05/02 8.5 9.4 7.6 9.1 96025 
2000/06/01 9.1 9.15 7.8 7.9 83470 
2000/07/03 7.9 8.15 6.35 6.9 54308 
2000/08/01 6.9 6.95 3.66 4.09 62882 
2000/09/01 3.92 4.66 3.25 3.8 45869 
2000/10/02 3.75 3.91 2.79 2.79 47729 
2000/11/01 2.7 2.73 1.53 2.23 43371 
2000/12/01 2.2 2.63 2.16 2.37 52447 
2001/01/02 2.37 3.06 2.3 3.02 31250 
2001/02/01 3 3.83 3 3.38 61463 
2001/03/01 3.37 3.37 2.85 2.86 30693 
2001/04/02 2.86 2.89 2.15 2.15 20976 
2001/05/02 2.1 2.44 1.9 2.2 24013 
2001/06/01 2.2 2.5 1.71 1.82 20790 
2001/07/02 1.94 1.94 1.25 1.34 23261 
2001/08/01 1.34 1.78 1.31 1.5 33090 
2001/09/03 1.5 1.53 1.06 1.1 12299 
2001/10/02 1.15 1.16 0.98 0.98 15469 
2001/11/01 0.97 1.02 0.42 0.42 57331 
2001/12/03 0.4 0.93 0.36 0.92 70220 
2002/01/02 0.89 1.51 0.65 1.51 56908 
2002/02/01 1.61 2.74 1.6 2.24 98061 
2002/03/01 2.12 3.25 2.08 2.31 188385 
2002/04/01 2.15 4.16 1.86 3.58 130777 
2002/05/02 3.58 6.1 3.46 5.9 591862 
2002/06/03 5.8 7.7 4.95 5.65 738130 
2002/07/01 5.75 7.2 5.4 6.6 552567 
2002/08/01 6.65 6.7 5.55 5.8 282749 
2002/09/02 5.9 6.3 4.92 6.3 223542 
2002/10/01 6.2 9.25 5.7 9.25 630204 
2002/11/01 9.25 10.55 8.05 9.3 800958 
2002/12/02 9.3 10.8 6.45 6.8 667124 
2003/01/02 6.45 16.6 6.45 16.6 893506 
2003/02/06 16.7 18 13.5 14.15 777582 
2003/03/03 14.3 15 10.65 12.75 774865 
2003/04/01 12.1 15.9 10.5 10.5 855370 
2003/05/02 9.9 12.05 9.8 11.5 508025 
2003/06/02 11.7 14.75 11.65 14.3 830276 
2003/07/01 15 16.4 13.1 13.45 971202 
2003/08/01 13.55 15.4 13.55 14.75 387365 
2003/09/01 14.95 14.95 13.2 13.4 197395 
2003/10/01 13.5 15.8 13.45 14.5 743597 
2003/11/03 14.5 15 13.4 13.4 254230 
2003/12/01 13.4 14.35 12.9 13.95 275837 
2004/01/02 14 15.3 13.35 14.25 318840 
2004/02/02 14.25 17.4 13.9 17.4 917281 
2004/03/01 18 19.7 13.5 16 1103833 
