2001/05/03 90.5 96.5 72 78.5 14921 
2001/06/01 77.5 83 50 53.5 9054 
2001/07/02 53.5 53.5 43.3 47.7 5800 
2001/08/01 48 52 46.4 46.6 8610 
2001/09/03 46.4 46.6 30.4 31.2 2915 
2001/10/02 31.2 32.2 26 29.5 8551 
2001/11/01 29.8 51 29.3 46 29414 
2001/12/03 47.6 70 46.8 66 35270 
2002/01/02 66 94 62.5 89.5 44011 
2002/02/01 93 115 87 100 23266 
2002/03/01 95.5 125.5 93 103 56748 
2002/04/01 102 109 91.5 95.5 26007 
2002/05/02 97 97 77.5 88 28092 
2002/06/03 86.5 103 81 89.5 30781 
2002/07/01 89 121.5 78 109 56442 
2002/08/01 107.5 118 87 98.5 63099 
2002/09/02 98.5 101 69.5 82 37920 
2002/10/01 83 91 59 86 79053 
2002/11/01 86 87.5 70 71.5 56829 
2002/12/02 72 79.5 60 63.5 47749 
2003/01/02 64 72 59 61.5 35349 
2003/02/06 61.5 62 53.5 57 23183 
2003/03/03 58 63 55.5 57.5 28058 
2003/04/01 54.5 72.5 53 63 56998 
2003/05/02 63 80.5 62 78.5 51689 
2003/06/02 80 86.5 77 79.5 59166 
2003/07/01 80 93.5 80 86.5 69426 
2003/08/01 88 92 76 79 65716 
2003/09/01 80 80 71.5 73 27558 
2003/10/01 73 81 71 74 40202 
2003/11/03 74 78.5 72 72 20943 
2003/12/01 72.5 76 68.5 72.5 21092 
2004/01/02 72.5 84 72 83 33200 
2004/02/02 83 87.5 79.5 84.5 42139 
2004/03/01 85.5 92.5 78.5 89.5 56205 
2004/04/01 89.5 107 81.5 83.5 79141 
2004/05/03 84 87.5 70 80 40054 
2004/06/01 81 81 68 75.5 22543 
2004/07/01 76 79 67.5 75.5 19029 
2004/08/02 75 85.5 71 72.5 45219 
2004/09/01 73 74.5 68.5 71.5 30586 
2004/10/01 72 75.5 61 65.5 30982 
2004/11/01 66 70 62 63 19884 
2004/12/01 62.5 70 62.5 69 20614 
2005/01/03 69 74 65 72 19752 
2005/02/01 72 88 69 82.5 73003 
2005/03/01 83 97 81.9 83.9 129590 
2005/04/01 84.5 94 76 77.6 75940 
2005/05/03 77.6 83 72 80.6 52722 
2005/06/01 80.6 86 75.7 77.8 52197 
2005/07/01 77.5 93.2 75.7 85 106100 
2005/08/01 85.3 94.5 75 76.7 61212 
2005/09/02 78.1 78.4 59.1 67.5 52464 
2005/10/03 68.2 69.2 53.9 57.3 39940 
2005/11/01 58 63 55.2 60.1 40523 
2005/12/01 60.3 69.5 60 64.4 53990 
2006/01/02 63.5 72.7 61.1 62.1 50157 
2006/02/03 62.8 67.9 59.8 60.2 22581 
2006/03/01 59.6 62.5 49.4 53.9 27463 
2006/04/03 53.9 60.8 53.8 58.7 37782 
2006/05/02 58.7 64.2 58.1 61.5 33187 
2006/06/01 62 63.8 55.6 62.5 38133 
2006/07/03 62.8 78.2 60.9 72.9 108943 
2006/08/01 73.6 83.1 72.6 81.2 107345 
2006/09/01 81.8 98.1 81.5 85.5 113135 
2006/10/02 85.5 92.2 75.3 76.5 70716 
2006/11/01 76.6 90 76.6 83.2 69844 
2006/12/01 84.1 91.3 82 86 81711 
2007/01/02 86.9 94.1 84 87.6 86862 
2007/02/01 87.7 91.6 86 91 18375 
2007/03/01 89.1 130 89.1 125 143478 
2007/04/02 126.5 131 107.5 112 67591 
2007/05/02 112 123.5 109 122 70835 
2007/06/01 123 144 117.5 133.5 147408 
2007/07/02 135 180 133 163 126935 
2007/08/01 160 164 119.5 124 108832 
2007/09/03 124 132 109.5 129.5 79606 
2007/10/01 129 131 112.5 119 56840 
2007/11/01 120 120.5 91.1 102 50223 
2007/12/03 104 114.5 89 102 44274 
2008/01/02 102 108.5 77 79 42470 
2008/02/01 80.1 87.7 72.5 87.7 37004 
2008/03/03 86 90.7 79.2 90.1 27598 
2008/04/01 93 119 91.5 115.5 64080 
2008/05/02 118 126.5 93 94.8 63441 
2008/06/02 96.5 112 78 78.1 66117 
2008/07/01 78.1 95.3 77.1 77.1 58367 
2008/08/01 77 92.3 69.8 83.2 51048 
2008/09/01 82 85.3 50.5 50.5 50208 
2008/10/01 52.5 57.4 44.65 55.5 26509 
2008/11/03 55.5 57.2 36.1 45.6 21058 
2008/12/01 45.6 63.5 43.1 60.5 41382 
2009/01/05 62 65.5 57.6 60.2 34316 
2009/02/02 64.4 72.5 61.3 70.8 67787 
2009/03/02 70.8 85 66 74 66508 
2009/04/01 77.8 95 74.5 90.9 65869 
2009/05/04 92.3 101 84 85.8 65814 
2009/06/01 85.8 86.2 75 83 51263 
2009/07/01 83.8 109 83.3 104.5 103508 
2009/08/03 105 116 98 109.5 104974 
2009/09/01 111 122.5 107.5 115 71460 
2009/10/01 115.5 121 103 103.5 53034 
2009/11/02 102 108.5 100 101 57668 
2009/12/01 101.5 122 98.9 120 101408 
2010/01/04 120 124 100 104 55483 
2010/02/01 105 108.5 99.8 108.5 19727 
2010/03/01 109 115.5 107.5 115 33476 
2010/04/01 115.5 118.5 99.6 99.6 31692 
2010/05/03 101 105 79 84.2 56447 
2010/06/01 84.2 90.5 82.3 85.6 27354 
2010/07/01 85.5 95.5 84.2 89.3 24209 
2010/08/02 89.4 92.2 81.5 82.5 25122 
2010/09/01 83 87.4 75.3 80.5 32832 
2010/10/01 81 81.7 75 76.1 16030 
2010/11/01 75.6 76.3 69.1 71 19656 
2010/12/01 71.3 82.5 71.3 79 26940 
2011/01/03 79.4 90.3 78.8 86.5 27106 
2011/02/08 87 87.8 77.2 78 13094 
2011/03/01 79.4 84.5 73.2 80.4 17436 
2011/04/01 80.4 86.3 79 84 10587 
2011/05/03 86 86.3 75 84.4 16875 
2011/06/01 85 86 79.8 84.4 12099 
2011/07/01 84.6 85 77.8 78 9988 
2011/08/01 78.5 81.1 58.1 66.5 15055 
2011/09/01 65.1 68.2 57.1 60.4 9447 
2011/10/03 60.4 72.8 58.2 70.7 9480 
2011/11/01 70.7 72 64.4 67.3 14374 
2011/12/01 69.1 82 68 79.2 18987 
2012/01/02 79.2 81.1 74.2 79.7 13385 
2012/02/01 80.5 90.9 77.7 87.9 43384 
2012/03/01 87.9 87.9 78.1 85.2 26588 
2012/04/02 85.2 85.2 76.8 78.3 11387 
2012/05/02 79.3 84.8 78.5 84.8 10069 
2012/06/01 84.3 85.4 75.7 82.5 12455 
2012/07/02 83.1 83.8 75.8 81 13353 
2012/08/01 81.4 83.8 76.7 78.6 10377 
2012/09/03 79.5 79.9 77.6 79.3 9297 
2012/10/01 78.9 82 73.3 73.5 11631 
2012/11/01 73.5 78.5 72.2 78.5 8653 
2012/12/03 79 81.9 77.8 80.8 7177 
2013/01/02 81 82 79.5 80.7 6327 
2013/02/01 80.7 87 80.2 84.5 8630 
2013/03/01 84.9 101 84.4 97 31039 
2013/04/01 97.6 105.5 96 102 19534 
2013/05/02 102 104 93.5 98.3 15299 
2013/06/03 97.8 99 89 93 17704 
2013/07/01 93 98.5 86 87 19380 
2013/08/01 87.7 89 84.8 88.3 9459 
2013/09/02 88.3 94.4 87 93.1 12054 
2013/10/01 92.5 95.3 91.6 92.8 10247 
2013/11/01 93 93.1 86.4 88.1 9218 
2013/12/02 88.2 88.8 82 85.7 11463 
2014/01/02 87 91.3 85.7 90.2 9867 
2014/02/05 88.1 93.7 86.4 92.4 9152 
2014/03/03 91.7 100.5 89.1 99 17427 
2014/04/01 99.7 103 97 99.6 15137 
2014/05/02 100 110 98.8 109 19763 
2014/06/03 109 113.5 101.5 102.5 20136 
2014/07/01 103.5 109 100 103 18238 
2014/08/01 101.5 106 99.6 100.5 7564 
2014/09/01 101 102.5 93.8 101 9740 
2014/10/01 102 103 93.9 102.5 9551 
2014/11/03 102.5 105.5 98.9 101.5 7265 
2014/12/01 100 103 96.5 98.7 11797 
2015/01/05 98.7 106 97.7 100.5 10374 
2015/02/02 100.5 105 100 103.5 4883 
2015/03/02 104.5 115.5 103 111 26716 
2015/04/01 111 121.5 109.5 118 24471 
2015/05/04 118.5 122 111 118 14836 
2015/06/01 119 120 109 113.5 17314 
2015/07/01 114 115 93.9 94.1 13993 
2015/08/03 94.3 98.8 68.1 87.7 16417 
2015/09/01 85 98.8 78.3 83 17855 
2015/10/01 84 93.2 83.1 90.7 13135 
2015/11/02 90.7 92 81.3 85.3 13955 
2015/12/01 84.6 87.8 81 85.7 8343 
2016/01/04 85.6 90.4 81.3 88.7 10286 
2016/02/01 89.3 103 88.7 101.5 8593 
2016/03/01 102 107.5 97.1 99.5 18813 
2016/04/01 99 99 90.7 90.7 7818 
2016/05/03 90.7 94.6 84 93.2 9794 
2016/06/01 93.1 97.8 92.5 97.6 7888 
2016/07/01 97.8 100.5 91.6 95.7 11200 
2016/08/01 94.6 97.5 90.6 91.5 8380 
2016/09/01 91.5 93.5 89.2 91.5 9030 
2016/10/03 92.2 92.9 86.2 87.2 8553 
2016/11/01 87 87.4 79.1 87.4 11402 
2016/12/01 87.2 88.2 84 85.2 5838 
2017/01/03 85.8 87.1 84.5 85.5 4609 
2017/02/02 85.6 88.9 84.8 86.3 7407 
2017/03/01 86.4 102.5 84.9 99.4 26062 
2017/04/05 100 104.5 97 103 14038 
2017/05/02 103 104.5 97.7 103 10975 
2017/06/01 102.5 104 99.1 102 13456 
2017/07/03 96 96.1 88.3 89.5 8511 
2017/08/01 89.7 91.1 88.3 90 9604 
2017/09/01 90.9 90.9 84.6 86.6 12595 
2017/10/02 87 88.7 85.1 85.6 17967 
2017/11/01 86 86.6 82.3 83.7 56027 
2017/12/01 83.7 85.5 80.4 82.7 26489 
2018/01/02 82.7 85.4 81.8 84.3 13725 
2018/02/01 84.3 85.4 80.1 84.8 7504 
2018/03/01 84.4 86.9 83 86.4 15377 
2018/04/02 86.5 88 83 83.7 10890 
2018/05/02 83.7 86 82.6 85.9 7593 
2018/06/01 86.2 89.3 84.2 84.6 18331 
2018/07/02 85.5 85.5 76.1 77.5 10618 
2018/08/01 77.5 78.2 73.8 74.3 7127 
2018/09/03 74.3 75 67.1 70 9479 
2018/10/01 70 70.5 62.8 64.6 14980 
2018/11/01 64.5 71 64.1 68.2 7349 
2018/12/03 69.9 70.2 64.4 66.8 8551 
2019/01/02 67 67.8 64.6 66.3 8413 
2019/02/11 66.6 69.1 66.3 68.8 4403 
2019/03/04 68.9 70.6 68 70 9363 
2019/04/01 70 71 69.3 70 8061 
2019/05/02 70 72.2 66.7 71.7 9765 
2019/06/03 71.7 72.5 69.8 71.6 5948 
2019/07/01 71.8 72 66.5 68 11974 
2019/08/01 67.9 67.9 64 65.9 5979 
2019/09/02 65.8 66.5 64.2 64.4 5900 
2019/10/01 64.5 67.5 64.1 66.1 10629 
2019/11/01 66.3 75.7 66.3 71.5 20746 
2019/12/02 71.9 79.7 71.4 77.9 21517 
2020/01/02 77.9 82.4 73.6 81 14053 
2020/02/03 80.5 84 77 78.1 20327 
2020/03/02 77.2 80.9 64.4 66.5 28118 
2020/04/01 66.6 72.8 66.6 70.6 23804 
2020/05/04 69.9 72 68.6 70.3 18399 
2020/06/01 70.7 73.7 69.7 72 25373 
2020/07/01 72.3 73.5 65.4 66 19828 
