1991/04/24 64 88 64 88 5604 
1991/05/01 94 112.5 88 89 72993 
1991/06/01 90 103.5 89 95 22905 
1991/07/02 96.5 97 85 89.5 11798 
1991/08/01 88.5 93 78.5 81.5 14067 
1991/09/02 82.5 86.5 78.5 84.5 10829 
1991/10/01 85 85 71 76 8102 
1991/11/01 76.5 82.5 73 80.5 10436 
1991/12/02 81 83 54.5 59.5 18466 
1992/01/04 60.5 73.5 60 68 47348 
1992/02/07 68 68.5 60 68 18088 
1992/03/02 69 71.5 63.5 67.5 32025 
1992/04/01 67.5 67.5 64 65.5 9713 
1992/05/01 65.5 67 62 63.5 12385 
1992/06/01 63.5 67 60 61 16275 
1992/07/02 60.5 60.5 50.5 53.5 11453 
1992/08/01 54 59 38.4 40.8 56287 
1992/09/01 40.9 41.2 37.3 40.1 17262 
1992/10/01 40.4 44.5 39.9 40 23884 
1992/11/02 40 40.4 38.5 39.2 7655 
1992/12/01 39.2 39.4 36 36.6 11869 
1993/01/05 36.8 36.8 30.2 33 9421 
1993/02/01 33.1 41.6 33.1 41.6 41324 
1993/03/01 42.5 49.5 40.1 46.6 103568 
1993/04/01 46.8 49.5 43.5 44.7 34164 
1993/05/01 45 45.7 40 40.3 17846 
1993/06/01 40.3 41.5 38 38 8800 
1993/07/02 37.8 39.8 29 29 23964 
1993/08/02 29 30 26.6 26.7 13030 
1993/09/01 26.5 26.7 24.5 24.9 9219 
1993/10/01 25 26.8 24.5 26.4 27811 
1993/11/02 26.5 27.8 25.5 26.1 32458 
1993/12/01 26.1 32.5 26.1 31.4 105978 
1994/01/05 31 36.2 30.7 32.7 91404 
1994/02/01 33 34.5 29 29.6 63197 
1994/03/01 29.8 30.8 28.4 29 24022 
1994/04/01 28.8 30.9 28.8 30 21732 
1994/05/02 30 33.4 29.7 30.6 43017 
1994/06/01 30.6 31.5 29.2 29.6 17619 
1994/07/02 29.3 30 28.6 29 18695 
1994/08/01 29.6 30.9 24.2 25.4 35504 
1994/09/01 25.4 25.8 24 24.3 13611 
1994/10/01 24.4 24.9 20.7 23.2 23194 
1994/11/01 23.2 23.8 22.3 22.8 14182 
1994/12/01 22.7 28.3 22.7 27.2 85043 
1995/01/05 27.2 28.1 24 24.2 120574 
1995/02/04 25 25.4 22.8 24.7 34977 
1995/03/01 24.8 25.7 23.5 23.6 55329 
1995/04/01 23.6 24.1 21.6 22.4 22499 
1995/05/01 22.4 22.4 19.5 20.9 14411 
1995/06/01 21 21.7 18 18.3 19396 
1995/07/03 18.3 23.8 17.5 23.1 319897 
1995/08/01 23 23.1 14.9 16.7 168209 
1995/09/01 16.8 21.5 16.5 19.6 225058 
1995/10/02 19.6 20.8 17.7 17.8 62916 
1995/11/01 17.5 19.4 16.7 18.6 93150 
1995/12/01 19 23.7 18.5 22.8 262950 
1996/01/04 23 23.3 19.8 20.2 333169 
1996/02/01 20.2 21.4 19 20.3 113682 
1996/03/01 20.5 23 20 21.9 145297 
1996/04/01 21.9 30.7 21.9 26.8 405246 
1996/05/01 26.9 29.1 24.5 25.3 237687 
1996/06/01 25.7 27 24 24.2 147170 
1996/07/02 24.3 25.1 23.1 24.2 115290 
1996/08/02 24.6 26 23.6 25.4 224959 
1996/09/02 26.2 27.2 25 25.6 146195 
1996/10/01 25.8 26.3 23.6 23.9 70441 
1996/11/01 24 25.6 23.9 24.3 103707 
1996/12/02 24.5 27.3 24.3 25.3 198277 
1997/01/04 25 27.6 24.7 25.9 146883 
1997/02/01 26 29.8 25.6 28 244161 
1997/03/01 28.1 36.5 27 30.9 519450 
1997/04/01 31.3 32.5 30 30.2 239996 
1997/05/02 30.2 30.2 24.5 26.8 81270 
1997/06/02 27 33.6 25.6 32.5 252170 
1997/07/02 32.3 34 25.7 28.4 238973 
1997/08/01 28.5 31 25.8 26.5 207697 
1997/09/01 26.5 27.3 25.2 25.6 64905 
1997/10/01 25.7 25.8 19.1 20.1 55252 
1997/11/03 20.2 21.7 19.1 19.7 39463 
1997/12/01 18.8 23.7 18.6 21.9 129035 
1998/01/03 21.9 21.9 19.2 19.5 20668 
1998/02/02 19.8 22 19.6 21.4 73743 
1998/03/02 21.5 22.9 20.5 20.9 84299 
1998/04/01 20.9 21.8 18.8 18.8 37538 
1998/05/02 19 19.9 18.2 18.2 30712 
1998/06/01 18.4 18.4 16 16.6 30725 
1998/07/02 16.7 18.4 13.55 13.85 50501 
1998/08/01 13.6 14.3 11.5 11.9 21236 
1998/09/01 11.5 14.5 11.1 12.85 65181 
1998/10/01 12.8 14.4 11.7 13 59837 
1998/11/02 13.1 14.05 12.3 12.85 40677 
1998/12/01 12.7 13.2 11.5 12.2 45650 
1999/01/05 12 13.1 10.2 10.5 45162 
1999/02/01 10.3 11.8 8.55 10.7 52871 
1999/03/01 10.95 11.5 10.1 10.7 67096 
1999/04/01 10.7 12.9 10.65 11.9 112026 
1999/05/03 11.85 12.35 10 10 41771 
1999/06/01 10 11.1 9.55 9.75 31661 
1999/07/02 9.6 10.55 8.15 8.55 32391 
1999/08/02 8.55 9.35 7.8 8.6 43146 
1999/09/01 8.65 9.2 8.2 8.2 22695 
1999/10/01 8.2 9 7.2 7.25 26502 
1999/11/01 7.35 7.45 6 6.4 22252 
1999/12/01 6.45 6.6 6 6.1 22381 
2000/01/04 6.1 8.5 6 7.9 69093 
2000/02/01 8 11.5 7.85 8 143147 
2000/03/01 8.15 8.95 6.5 7.7 58031 
2000/04/01 7.8 8.85 6.4 7.05 51830 
2000/05/02 6.8 6.9 6.15 6.5 17784 
2000/06/01 6.5 6.6 5.5 5.65 22879 
2000/07/03 5.75 6.2 5.2 5.95 21107 
2000/08/01 6.05 6.55 4.52 4.9 52023 
