2011/07/13 28.25 28.8 28.25 28.45 3920 0 0 0 0 0 0 0 0 0 
2011/07/14 28.95 28.95 27.4 27.8 5980 0 0 0 0 0 0 0 0 0 
2011/07/15 28 29.7 27.6 29.7 14447 0 0 0 0 0 0 0 0 0 
2011/07/18 29.5 30.25 29.2 29.5 9890 0 0 0 0 0 0 0 0 0 
2011/07/19 29.5 29.8 28.9 29.55 5399 0 0 0 0 0 0 0 0 0 
2011/07/20 29.75 29.85 29.3 29.5 6545 0 0 0 0 0 0 0 0 0 
2011/07/21 29.5 30.2 29.4 29.45 13513 0 0 0 0 0 0 0 0 0 
2011/07/22 29.55 29.8 29.15 29.5 7553 0 0 0 0 0 0 0 0 0 
2011/07/25 29.65 29.75 28.7 29.2 6258 0 0 0 0 0 0 0 0 0 
2011/07/26 29.2 29.65 29.2 29.55 4368 0 0 0 0 0 0 0 0 0 
2011/07/27 29.4 29.65 29.2 29.3 2849 0 0 0 0 0 0 0 0 0 
2011/07/28 29.05 30.05 29.05 29.5 6497 0 0 0 0 0 0 0 0 0 
2011/07/29 29.5 29.9 29.2 29.5 5032 0 0 0 0 0 0 0 0 0 
2011/08/01 29.7 31.5 29.6 31.45 20445 0 0 0 0 0 0 0 0 0 
2011/08/02 31.4 31.4 30.7 30.8 7330 0 0 0 0 0 0 0 0 0 
2011/08/03 30.25 31.4 30.25 30.4 8820 0 0 0 0 0 0 0 0 0 
2011/08/04 30.6 30.7 28.4 28.4 9767 0 0 0 0 0 0 0 0 0 
2011/08/05 26.45 27 26.45 26.45 9035 0 0 0 0 0 0 0 0 0 
2011/08/08 26 26.7 24.7 25.6 8240 0 0 0 0 0 0 0 0 0 
2011/08/09 24.5 27.35 24.5 27.35 8395 0 0 0 0 0 0 0 0 0 
2011/08/10 28.45 29.25 27.8 29.05 9435 0 0 0 0 0 0 0 0 0 
2011/08/11 28.2 29.3 28.1 29.05 5573 0 0 0 0 0 0 0 0 0 
2011/08/12 29.7 29.75 28 28 4873 0 0 0 0 0 0 0 0 0 
2011/08/15 28.45 28.7 28.15 28.15 2024 0 0 0 0 0 0 0 0 0 
2011/08/16 28.7 28.9 28.15 28.5 2698 0 0 0 0 0 0 0 0 0 
2011/08/17 28.5 28.7 28.15 28.15 1731 0 0 0 0 0 0 0 0 0 
2011/08/18 28.1 28.45 27.9 28 3540 0 0 0 0 0 0 0 0 0 
2011/08/19 27.1 27.4 26.2 26.2 4014 0 0 0 0 0 0 0 0 0 
2011/08/22 26.25 26.6 24.8 26 5597 0 0 0 0 0 0 0 0 0 
2011/08/23 26.3 27.4 25.7 27.35 2944 0 0 0 0 0 0 0 0 0 
2011/08/24 27.35 27.4 25.7 26.2 4754 0 0 0 0 0 0 0 0 0 
