1991/04/26 64 77.5 64 77.5 6 
1991/05/03 82.5 102.5 82.5 102.5 24737 
1991/05/10 109 112.5 100 102 24591 
1991/05/17 100 106 98 100 14304 
1991/05/24 95 101 95 96 9836 
1991/05/31 96 97 88 90.5 5726 
1991/06/07 91 94 89 94 3913 
1991/06/14 95 96 92 95.5 3907 
1991/06/21 96.5 103.5 96.5 101.5 9712 
1991/06/28 101 101.5 95 95 4770 
1991/07/05 96.5 97 93.5 94 2571 
1991/07/12 95 95 91 93 2572 
1991/07/19 94 94.5 90 90.5 2031 
1991/07/26 90 90 85 90 3170 
1991/08/02 90 91 86 88 2354 
1991/08/09 88 91 86 90 2343 
1991/08/16 90 93 87 88 4103 
1991/08/23 88 88 80 83 4637 
1991/08/30 82.5 83 78.5 81.5 2084 
1991/09/06 82.5 82.5 78.5 80.5 2473 
1991/09/13 81.5 82 78.5 80 1826 
1991/09/20 79.5 81.5 78.5 81.5 2231 
1991/09/27 82.5 86.5 81.5 85 3913 
1991/10/04 86 86 80.5 82 1756 
1991/10/11 82.5 83.5 81 82 1351 
1991/10/18 79.5 80 74 77 3240 
1991/10/25 76.5 76.5 71 74 1372 
1991/11/01 75.5 76.5 73 75 1226 
1991/11/08 75 78.5 73.5 78 2405 
1991/11/15 78.5 82 77 80 3163 
1991/11/22 81 82.5 80 81.5 2564 
1991/11/29 81.5 82 80 80.5 1847 
1991/12/06 81 83 78.5 82.5 2969 
1991/12/13 83 83 81 81 3439 
1991/12/20 81 81 55 55.5 7758 
1991/12/27 57 59.5 54.5 59.5 4300 
1992/01/03 60.5 61 60 60 1173 
1992/01/10 60 70 60 68 14568 
1992/01/17 68.5 70 66 66.5 8589 
1992/01/24 66.5 73.5 66.5 69 12340 
1992/01/31 69 72 68 68 10678 
1992/02/07 68 68 67 67 1398 
1992/02/14 67 68 63 64 4306 
1992/02/21 64.5 67 60 66 4958 
1992/02/28 67 68.5 63.5 68 7426 
1992/03/06 69 69 65 65 5752 
1992/03/13 65 71.5 63.5 69 14965 
1992/03/20 69 70 66 67.5 6199 
1992/03/27 67.5 68.5 66.5 67 4620 
1992/04/03 68 68 65.5 67 2184 
1992/04/10 66.5 66.5 64 64.5 3061 
1992/04/17 64.5 66 64 65.5 1803 
1992/04/24 66 66 64.5 65 1904 
1992/05/01 65.5 67 64.5 65.5 2338 
1992/05/08 65.5 67 64.5 65.5 3164 
1992/05/15 65 65 62 62.5 2236 
1992/05/22 63 66.5 63 65.5 3760 
