2011/12/01 19.3 19.35 18.75 19.15 25287 0 0 0 0 0 0 0 0 0 
2011/12/02 19.15 19.3 19.05 19.25 12256 0 0 0 0 0 0 0 0 0 
2011/12/05 19.25 19.25 18.8 18.9 4455 0 0 0 0 0 0 0 0 0 
2011/12/06 18.7 18.8 18.45 18.45 6344 0 0 0 0 0 0 0 0 0 
2011/12/07 18.5 18.6 18.35 18.45 5455 0 0 0 0 0 0 0 0 0 
2011/12/08 18.45 18.45 18 18.05 7188 0 0 0 0 0 0 0 0 0 
2011/12/09 17.8 18.2 17.55 18.15 9293 0 0 0 0 0 0 0 0 0 
2011/12/12 18.4 18.4 18 18.05 5830 0 0 0 0 0 0 0 0 0 
2011/12/13 17.7 17.9 17.7 17.8 4641 0 0 0 0 0 0 0 0 0 
2011/12/14 17.8 18.1 17.75 17.95 3542 0 0 0 0 0 0 0 0 0 
2011/12/15 17.75 17.75 17.5 17.55 8744 0 0 0 0 0 0 0 0 0 
2011/12/16 17.6 17.65 17.5 17.5 5739 0 0 0 0 0 0 0 0 0 
2011/12/19 17.5 17.5 16.9 16.9 9051 0 0 0 0 0 0 0 0 0 
2011/12/20 17.05 17.15 16.8 17.05 7437 0 0 0 0 0 0 0 0 0 
2011/12/21 17.75 18.2 17.7 18.2 12616 0 0 0 0 0 0 0 0 0 
2011/12/22 18.3 18.4 18 18.1 5859 0 0 0 0 0 0 0 0 0 
2011/12/23 18.3 18.6 18.15 18.3 7746 0 0 0 0 0 0 0 0 0 
2011/12/26 18.4 18.4 18 18 4152 0 0 0 0 0 0 0 0 0 
2011/12/27 18 18.2 17.85 18.2 3849 0 0 0 0 0 0 0 0 0 
2011/12/28 18.1 18.2 17.9 18.2 2886 0 0 0 0 0 0 0 0 0 
2011/12/29 18.1 18.2 17.95 18.1 3803 0 0 0 0 0 0 0 0 0 
2011/12/30 18.25 18.35 18.05 18.2 4124 0 0 0 0 0 0 0 0 0 
2012/01/02 18.2 18.2 17.6 17.7 4307 0 0 0 0 0 0 0 0 0 
2012/01/03 17.8 18 17.8 18 5025 0 0 0 0 0 0 0 0 0 
2012/01/04 18.1 18.1 17.8 17.8 7488 0 0 0 0 0 0 0 0 0 
2012/01/05 17.8 18.05 17.8 18.05 6335 0 0 0 0 0 0 0 0 0 
2012/01/06 17.95 18 17.7 17.9 6041 0 0 0 0 0 0 0 0 0 
2012/01/09 17.9 17.9 17.6 17.6 4027 0 0 0 0 0 0 0 0 0 
2012/01/10 17.7 18 17.7 17.8 5444 0 0 0 0 0 0 0 0 0 
2012/01/11 17.85 17.95 17.8 17.85 3666 0 0 0 0 0 0 0 0 0 
2012/01/12 17.9 17.9 17.7 17.85 5711 0 0 0 0 0 0 0 0 0 
2012/01/13 17.85 18 17.65 17.75 8129 0 0 0 0 0 0 0 0 0 
2012/01/16 18 18 17.5 17.55 7244 0 0 0 0 0 0 0 0 0 
2012/01/17 17.6 17.85 17.55 17.85 5891 0 0 0 0 0 0 0 0 0 
2012/01/18 17.9 17.9 17.65 17.9 7625 0 0 0 0 0 0 0 0 0 
2012/01/30 18.2 18.2 18 18.15 9533 0 0 0 0 0 0 0 0 0 
2012/01/31 18.2 18.5 18.1 18.5 12780 0 0 0 0 0 0 0 0 0 
2012/02/01 18.6 18.95 18.3 18.7 10122 0 0 0 0 0 0 0 0 0 
2012/02/02 18.8 18.95 18.65 18.85 8371 0 0 0 0 0 0 0 0 0 
2012/02/03 18.85 18.85 18.65 18.8 4889 0 0 0 0 0 0 0 0 0 
2012/02/04 19 19.45 18.75 19.25 20268 0 0 0 0 0 0 0 0 0 
2012/02/06 19.2 19.2 18.95 19 7090 0 0 0 0 0 0 0 0 0 
2012/02/07 19.15 19.25 18.8 19 5157 0 0 0 0 0 0 0 0 0 
2012/02/08 19.2 19.3 19.05 19.25 7728 0 0 0 0 0 0 0 0 0 
2012/02/09 19.25 19.25 19.1 19.2 4980 0 0 0 0 0 0 0 0 0 
2012/02/10 19.2 19.35 19.05 19.2 5187 0 0 0 0 0 0 0 0 0 
2012/02/13 19.2 19.45 19.1 19.45 6438 0 0 0 0 0 0 0 0 0 
2012/02/14 19.4 19.4 19.1 19.25 4467 0 0 0 0 0 0 0 0 0 
2012/02/15 19.3 19.45 19.15 19.4 5760 0 0 0 0 0 0 0 0 0 
2012/02/16 19.35 19.35 19.1 19.15 7148 0 0 0 0 0 0 0 0 0 
2012/02/17 19.25 19.4 19.1 19.25 7386 0 0 0 0 0 0 0 0 0 
2012/02/20 19.25 19.3 19.1 19.1 3959 0 0 0 0 0 0 0 0 0 
2012/02/21 19.15 19.2 18.8 18.95 6176 0 0 0 0 0 0 0 0 0 
2012/02/22 18.8 19.1 18.75 19.05 6624 0 0 0 0 0 0 0 0 0 
2012/02/23 18.9 19.05 18.8 18.9 2627 0 0 0 0 0 0 0 0 0 
2012/02/24 18.95 19 18.75 18.8 9935 0 0 0 0 0 0 0 0 0 
2012/02/29 19 19.3 18.95 19.3 14426 0 0 0 0 0 0 0 0 0 
2012/03/01 19.2 19.25 19.1 19.15 3916 0 0 0 0 0 0 0 0 0 
2012/03/02 19.3 19.3 19.1 19.25 3669 0 0 0 0 0 0 0 0 0 
2012/03/03 19.1 19.15 19.05 19.1 1535 0 0 0 0 0 0 0 0 0 
2012/03/05 19 19.1 18.8 18.95 4559 0 0 0 0 0 0 0 0 0 
2012/03/06 18.95 19 18.7 18.8 4340 0 0 0 0 0 0 0 0 0 
2012/03/07 18.7 18.8 18.6 18.65 3583 0 0 0 0 0 0 0 0 0 
