2011/12/02 19.3 19.35 18.75 19.25 37543 
2011/12/09 19.25 19.25 17.55 18.15 32735 
2011/12/16 18.4 18.4 17.5 17.5 28494 
2011/12/23 17.5 18.6 16.8 18.3 42709 
2011/12/30 18.4 18.4 17.85 18.2 18814 
2012/01/06 18.2 18.2 17.6 17.9 29196 
2012/01/13 17.9 18 17.6 17.75 26977 
2012/01/20 18 18 17.5 17.9 20760 
2012/02/03 18.2 19.45 18 19.25 65962 
2012/02/10 19.2 19.35 18.8 19.2 30142 
2012/02/17 19.2 19.45 19.1 19.25 31199 
2012/02/24 19.25 19.3 18.75 18.8 29321 
2012/03/02 19 19.3 18.95 19.1 23546 
2012/03/09 19 19.1 18.6 18.75 21025 
2012/03/16 18.8 19.25 18.65 18.75 26599 
2012/03/23 18.95 19.05 18.7 19.05 15814 
2012/03/30 18.95 18.95 18 18.5 27851 
2012/04/06 18.2 18.35 17.7 17.85 21477 
2012/04/13 17.55 17.8 17.2 17.65 25814 
2012/04/20 17.5 17.5 17.1 17.25 22516 
2012/04/27 17.05 17.75 17.05 17.75 24346 
2012/05/04 17.75 18.3 17.6 18.3 17951 
2012/05/11 18 18.1 17.45 17.6 23206 
2012/05/18 17.5 17.65 17.05 17.1 22984 
2012/05/25 17.3 17.55 17.1 17.15 17623 
2012/06/01 17.15 17.7 17.1 17.2 27424 
2012/06/08 17 17.35 16.9 17.25 22969 
2012/06/15 17.35 17.5 17.05 17.5 20371 
2012/06/22 17.65 17.75 17.15 17.15 15845 
2012/06/29 17.25 17.6 17 17.6 22869 
2012/07/06 17.65 17.8 17.5 17.8 18924 
2012/07/13 17.65 17.85 17.5 17.65 11807 
2012/07/20 17.65 18 17.6 17.95 20546 
2012/07/27 17.9 18 17.6 17.95 31078 
2012/08/03 18 18.3 16.5 16.7 89320 
2012/08/10 16.7 17.15 16.6 17.1 67249 
2012/08/17 17.1 17.1 16.6 16.65 55498 
2012/08/24 16.65 16.85 16.6 16.65 41906 
2012/08/31 16.65 16.75 16.25 16.45 40184 
2012/09/07 16.5 16.55 16.1 16.3 31904 
2012/09/14 16.3 16.8 16.15 16.8 45632 
2012/09/21 16.8 16.9 16.6 16.8 46663 
2012/09/28 16.8 16.8 16.05 16.25 120901 
2012/10/05 16.15 16.4 16.1 16.3 53802 
2012/10/12 16.35 16.35 15.9 15.95 32664 
2012/10/19 15.95 16.05 15.8 15.85 27698 
2012/10/26 15.75 15.8 15.3 15.35 32244 
2012/11/02 15.3 15.45 15 15.35 34463 
2012/11/09 15.2 15.5 15.1 15.45 24687 
2012/11/16 15.45 15.45 15.15 15.2 26024 
2012/11/23 15.2 15.6 15.1 15.6 30631 
2012/11/30 15.7 16.1 15.6 16 56403 
2012/12/07 16 16.2 15.95 16.15 39701 
2012/12/14 16.15 16.3 15.9 16.3 43568 
