2019/06/07 42.1 42.3 41.2 41.2 280 
2019/06/14 41.2 41.65 41.1 41.3 372 
2019/06/21 41.3 41.3 39.8 40.95 1085 
2019/06/28 40.8 41.45 40.5 40.6 456 
2019/07/05 40.65 44.85 40.5 43.15 5169 
2019/07/12 43.05 45 42.6 44 1817 
2019/07/19 44.05 46.05 43.7 45.2 2286 
2019/07/26 45.4 45.8 43 43.9 2366 
2019/08/02 44.4 51.5 44.2 47.5 12379 
2019/08/09 48.2 51 46.1 46.25 6051 
2019/08/16 46.9 47.95 45.05 47.2 3619 
2019/08/23 47.9 54.8 47.9 50.7 11706 
2019/08/30 50 50.5 46.6 48.2 5187 
2019/09/06 49 50.4 48.35 49.75 3601 
2019/09/13 50.5 52.2 49.2 51.7 3471 
2019/09/20 51.9 53.7 50.2 50.9 4460 
2019/09/27 50.9 52.8 48.8 49.2 2904 
2019/10/04 49.9 51.5 49.1 50.6 1285 
2019/10/11 51 52.5 48.9 49.4 1566 
2019/10/18 50.7 56 49.9 53.8 6574 
2019/10/25 53.9 60.1 53.5 57 10406 
2019/11/01 57 59.6 54.7 58.6 5257 
2019/11/08 59.8 61.3 55.7 56.7 5057 
2019/11/15 55.6 55.6 52.3 53.7 3030 
2019/11/22 54.1 54.8 50.8 52.9 2081 
2019/11/29 53.3 55 51.6 51.9 1947 
2019/12/06 51.9 52.1 50.9 51.6 877 
2019/12/13 52.1 52.5 51.1 51.1 1358 
2019/12/20 51.1 51.3 50.3 50.4 1190 
2019/12/27 50.4 51.9 49.3 51.4 1616 
2020/01/03 51.2 51.5 50.5 50.7 591 
2020/01/10 50.5 50.5 48.4 49.7 943 
2020/01/17 50 50.5 49.4 49.65 695 
2020/01/24 49.65 50.1 49.65 49.75 72 
2020/01/31 47.5 47.6 44.05 44.5 962 
2020/02/07 41.9 45.85 41.2 44.85 1110 
2020/02/14 43.8 46.5 43.3 45.2 973 
2020/02/21 45.1 47.35 44.5 45.45 981 
2020/02/28 44.95 45.3 43.3 43.4 449 
2020/03/06 41.1 44.9 41.1 44.7 626 
2020/03/13 44.2 44.2 36.3 37.55 1984 
2020/03/20 37.55 38.2 29.35 31.2 1990 
2020/03/27 30.2 33.8 29.6 32.7 932 
2020/04/03 32 33.4 31.6 32.3 386 
2020/04/10 32.3 36 31.65 34.8 1110 
2020/04/17 35 38.4 34.7 37 1217 
2020/04/24 36.9 37.5 34 34.8 906 
2020/05/01 35.45 38.9 35.15 38.4 1237 
2020/05/08 37.6 39.55 37.2 38.6 1401 
2020/05/15 37.9 38.5 35.6 37 1018 
2020/05/22 37.4 42.9 36.7 40.2 3611 
2020/05/29 40.25 42.5 39.45 40.4 1478 
2020/06/05 40.45 42.25 40.15 41.95 1056 
2020/06/12 42.05 44 37.8 39 1991 
2020/06/19 39.9 40.7 39.1 39.7 457 
2020/06/26 39.7 40.2 39.5 39.95 272 
2020/07/03 39.2 40.6 38.8 40 454 
2020/07/10 40.1 40.5 39.1 39.35 855 
2020/07/17 39.5 41.85 39.35 39.85 859 
2020/07/24 40 41.1 39.2 39.7 510 
2020/07/31 39.65 39.9 36.6 37.65 854 
2020/08/07 37.65 37.95 37 37.25 302 
2020/08/14 37.15 37.75 36.6 37.65 254 
2020/08/21 37.45 38.05 35.95 36.65 478 
2020/08/28 36.3 37.15 36.1 36.45 219 
2020/09/04 36.4 38.6 36.4 37.4 660 
2020/09/11 37.4 38 36.35 36.7 390 
2020/09/18 37.05 37.65 36.9 37.3 350 
2020/09/25 37.8 37.8 34.8 35.1 355 
2020/10/02 35.25 36.25 35.2 35.95 90 
2020/10/09 36 36.85 36 36.7 161 
2020/10/16 37.25 38.2 36.65 36.65 411 
2020/10/23 36.7 37.2 36.4 36.7 194 
2020/10/30 36.75 39.4 36.75 36.95 958 
2020/11/06 36.95 37.55 36.2 37 189 
2020/11/13 37.2 38.5 37.2 37.75 359 
2020/11/20 37.65 38.4 37.4 37.8 271 
2020/11/27 37.8 39.6 37.6 39.2 724 
2020/12/04 39.25 40.7 39 39.35 881 
2020/12/11 39.2 41.55 39.1 40.5 1498 
2020/12/18 40.9 43.35 40.1 43 1663 
2020/12/25 42.8 51.7 42.8 51.5 7489 
2021/01/01 51.7 59.4 50.6 58 7750 
2021/01/08 58.2 59 50.5 53 6342 
2021/01/15 54.7 62.9 52.9 58.5 11354 
2021/01/22 57.2 62.3 55.7 61 8296 
2021/01/29 61 78.4 58.3 64.2 25903 
2021/02/05 64.9 66.5 55.2 55.9 12228 
2021/02/19 61 71.9 58.6 69.3 11334 
2021/02/26 71 72.5 64.2 65.6 9126 
2021/03/05 66.5 66.6 60.1 61 2430 
2021/03/12 61 63.3 58.4 61.8 2193 
2021/03/19 61.8 65.4 60.5 61.5 2702 
2021/03/26 61.1 61.8 60 60.4 1292 
2021/04/02 60.5 62.7 60.1 60.8 1455 
2021/04/09 61.3 63.9 60.7 61.2 2136 
2021/04/16 63.1 63.8 56.6 60 2265 
2021/04/23 60.1 60.1 58.3 58.4 533 
