2018/02/05 76 80.8 67.5 69.1 11351 
2018/03/01 69.1 69.2 63.7 64.7 3763 
2018/04/02 65 65 52 57.5 2285 
2018/05/02 57.3 60 52.2 54.1 1584 
2018/06/01 53.5 54.8 52.3 54 1156 
2018/07/02 54 54.5 48.2 48.55 929 
2018/08/01 48.7 51.4 48.45 49.3 755 
2018/09/03 49.3 49.9 46.1 49.1 338 
2018/10/01 49.8 49.8 39.05 40.3 702 
2018/11/01 40.45 47.3 39.95 43.9 648 
2018/12/03 45.9 45.9 41.3 43.6 661 
2019/01/02 43.5 46.5 41.1 41.85 1728 
2019/02/11 42 47.8 41.85 45.45 2393 
2019/03/04 45.45 48.8 42.5 43.05 3927 
2019/04/01 43.6 46.8 42.75 45.45 3907 
2019/05/02 45.6 47.1 41.05 42.4 5103 
2019/06/03 42.1 42.3 39.8 40.6 2193 
2019/07/01 40.65 51.5 40.5 49.95 21641 
2019/08/01 49.2 54.8 45.05 48.2 28939 
2019/09/02 49 53.7 48.35 49.2 14437 
2019/10/01 49.9 60.1 48.9 55 22387 
2019/11/01 55 61.3 50.8 51.9 14816 
2019/12/02 51.9 52.5 49.3 51 5293 
2020/01/02 51 51.5 44.05 44.5 3012 
2020/02/03 41.9 47.35 41.2 43.4 3514 
2020/03/02 41.1 44.9 29.35 32.5 5781 
2020/04/01 31.6 38.9 31.6 38.4 4606 
2020/05/04 37.6 42.9 35.6 40.4 7508 
2020/06/01 40.45 44 37.8 39.35 3927 
2020/07/01 39.6 41.85 36.6 37.65 3382 
2020/08/03 37.65 38.3 35.95 37.25 1389 
2020/09/01 37.2 38.6 34.8 35.95 1710 
2020/10/05 36 39.4 36 36.95 1724 
2020/11/02 36.95 40.7 36.2 40.05 1968 
2020/12/01 40.5 59.4 39 58 18856 
2021/01/04 58.2 78.4 50.5 64.2 51895 
2021/02/01 64.9 72.5 55.2 65.6 32688 
2021/03/02 66.5 66.6 58.4 61.6 3222 
