2018/02/05 76 79.2 74.2 79.2 2380 0 0 2622 0 0 2622 0 0 0 
2018/02/06 76 76.5 69.8 71.7 1328 0 0 2623 0 0 2623 0 0 0 
2018/02/07 73 75 70.1 70.1 659 0 0 2604 0 0 2604 0 0 0 
2018/02/08 72.9 80.8 70.8 77.5 2159 0 0 2555 0 0 2555 0 0 0 
2018/02/09 72 76 70.2 73.5 1575 0 0 2422 0 24 2446 0 0 0 
2018/02/12 75 75 70.8 70.8 728 0 0 2410 0 24 2434 0 0 0 
2018/02/21 72.2 72.8 71 71.2 545 0 0 2410 0 24 2434 0 0 0 
2018/02/22 70.9 70.9 67.5 70.7 725 0 0 2411 0 35 2446 0 0 0 
2018/02/23 70.3 74.8 70.3 71.5 667 0 0 2411 0 35 2446 0 0 0 
2018/02/26 71 71.5 69.2 69.5 408 0 0 2411 0 35 2446 0 0 0 
2018/02/27 71.2 71.2 69 69.1 176 0 0 2411 0 35 2446 0 0 0 
2018/03/01 69.1 69.1 68 68.3 246 0 0 2411 0 35 2446 0 0 0 
2018/03/02 67.6 68.3 67.1 67.5 237 0 0 2410 0 0 2410 0 0 0 
2018/03/05 67.5 69.2 63.7 67.6 379 0 0 2410 0 0 2410 0 0 0 
2018/03/06 66.2 67.3 66 66.2 248 0 0 2409 0 0 2409 0 0 0 
2018/03/07 66 67.5 65 65.2 320 0 0 2414 0 0 2414 0 0 0 
2018/03/08 65.6 65.6 64.5 65 215 0 0 2418 0 0 2418 0 0 0 
2018/03/09 65.1 68 65 66.3 188 0 0 2423 0 0 2423 0 0 0 
2018/03/12 66.3 66.3 64.5 64.8 230 0 0 2428 0 0 2428 0 0 0 
2018/03/13 65 65.5 64.8 65.2 111 0 0 2433 0 0 2433 0 0 0 
2018/03/14 65.1 65.1 64.5 64.6 123 0 0 2438 0 0 2438 0 0 0 
2018/03/15 64.9 66.2 64.9 65.4 118 0 0 2444 0 0 2444 0 0 0 
2018/03/16 66 66 64.7 64.8 119 0 0 2449 0 0 2449 0 0 0 
2018/03/19 64.8 65.2 64 64.7 135 0 0 2449 0 0 2449 0 0 0 
2018/03/20 64.7 64.7 64 64.1 104 0 0 2448 0 0 2448 0 0 0 
2018/03/21 64.1 65.9 64.1 65.3 127 0 0 2448 0 0 2448 0 0 0 
2018/03/22 65.6 67.4 65.5 65.6 198 0 0 2447 0 0 2447 0 0 0 
2018/03/23 63.8 66.1 63.8 65 109 0 0 2447 0 0 2447 0 0 0 
2018/03/26 64.8 65 64.4 64.4 78 0 0 2447 0 0 2447 0 0 0 
2018/03/27 64.8 66.1 64.7 64.7 115 0 0 2448 0 0 2448 0 0 0 
2018/03/28 64.7 64.7 64.3 64.3 51 0 0 2448 0 0 2448 0 0 0 
2018/03/29 64.5 65.3 64.3 64.3 76 0 0 2448 0 0 2448 0 0 0 
2018/03/30 65.8 65.8 64.6 65.5 149 0 0 2447 0 0 2447 0 0 0 
2018/03/31 65.5 65.5 64.6 64.7 86 0 0 2447 0 0 2447 0 0 0 
2018/04/02 65 65 64.5 64.6 51 0 0 2447 0 0 2447 0 0 0 
2018/04/03 64.5 64.6 63.9 64 88 0 0 2447 0 0 2447 0 0 0 
2018/04/09 64.4 64.8 63.2 63.4 137 0 0 2447 0 0 2447 0 0 0 
2018/04/10 63.4 63.4 60.5 60.8 225 0 0 2447 0 0 2447 0 0 0 
2018/04/11 61 62.5 61 61.3 138 0 0 2447 0 0 2447 0 0 0 
2018/04/12 58.3 60.5 58.3 59.7 165 0 0 2448 0 0 2448 0 0 0 
2018/04/13 60 60 58.6 58.7 126 0 0 2447 0 0 2447 0 0 0 
2018/04/16 58.5 59 57.5 57.9 157 0 0 2447 0 0 2447 0 0 0 
2018/04/17 57.9 58.6 57.8 57.8 63 0 0 2447 0 0 2447 0 0 0 
2018/04/18 57.8 58.5 56 56.5 159 0 0 2447 0 0 2447 0 0 0 
2018/04/19 56.5 56.7 56.3 56.4 128 0 0 2447 0 0 2447 0 0 0 
2018/04/20 56.5 56.9 55.9 56.3 96 0 0 2447 0 0 2447 0 0 0 
2018/04/23 56.3 56.3 54.1 54.5 144 0 0 2447 0 1 2448 0 0 0 
2018/04/24 54.3 54.3 52 52.5 100 0 0 2447 0 0 2447 0 0 0 
2018/04/25 52.3 52.5 52 52.3 165 0 0 2451 0 0 2451 0 0 0 
2018/04/26 52.6 55 52.5 52.7 124 0 0 2451 0 0 2451 0 0 0 
2018/04/27 52.7 54 52.7 53.2 105 0 0 2455 0 0 2455 0 0 0 
2018/04/30 54 57.9 54 57.5 113 0 0 2459 0 0 2459 0 0 0 
2018/05/02 57.3 57.3 56.4 57.3 84 0 0 2464 0 0 2464 0 0 0 
2018/05/03 57.3 57.6 57.1 57.1 54 0 0 2464 0 0 2464 0 0 0 
2018/05/04 57 57 56.1 56.1 24 0 0 2464 0 0 2464 0 0 0 
2018/05/07 56.4 56.5 56.1 56.1 18 0 0 2464 0 0 2464 0 0 0 
2018/05/08 56.1 56.5 56.1 56.5 23 0 0 2464 0 0 2464 0 0 0 
2018/05/09 56.5 57.2 56.5 57.2 51 0 0 2464 0 0 2464 0 0 0 
2018/05/10 57.5 58.9 57.5 58.8 106 0 0 2464 0 0 2464 0 0 0 
2018/05/11 58.6 58.6 57.1 57.5 67 0 0 2464 0 0 2464 0 0 0 
2018/05/14 57.5 60 57.5 58 77 0 0 2463 0 0 2463 0 0 0 
2018/05/15 58 58.2 57 57 33 0 0 2463 0 0 2463 0 0 0 
2018/05/16 56.4 56.4 53.2 54.4 75 0 0 2463 0 0 2463 0 0 0 
2018/05/17 54.3 54.8 54.1 54.2 47 0 0 2463 0 0 2463 0 0 0 
2018/05/18 54.2 54.2 53.9 54 26 0 0 2463 0 0 2463 0 0 0 
2018/05/21 54 55.5 54 54.3 43 0 0 2462 0 0 2462 0 0 0 
2018/05/22 54.3 54.9 54 54 34 0 0 2461 0 0 2461 0 0 0 
2018/05/23 55.4 55.4 53 53.2 41 0 0 2460 0 0 2460 0 0 0 
2018/05/24 54.4 54.4 53 53.2 73 0 0 2460 0 0 2460 0 0 0 
2018/05/25 53 53.2 52.4 52.4 140 0 0 2279 0 0 2279 0 0 0 
