2011/07/13 17.7 18.15 17.65 18.1 3421 0 0 0 0 0 0 0 0 0 
2011/07/14 18.3 18.6 18.05 18.4 6601 0 0 0 0 0 0 0 0 0 
2011/07/15 18.4 18.5 18.1 18.3 2368 0 0 0 0 0 0 0 0 0 
2011/07/18 18.6 19.45 18.5 19.35 15227 0 0 0 0 0 0 0 0 0 
2011/07/19 19.35 19.55 18.9 19.2 6168 0 0 0 0 0 0 0 0 0 
2011/07/20 19.5 19.5 19 19.2 4447 0 0 0 0 0 0 0 0 0 
2011/07/21 19.2 19.6 19 19.25 8165 0 0 0 0 0 0 0 0 0 
2011/07/22 19.45 20.55 19.4 20.55 24792 0 0 0 0 0 0 0 0 0 
2011/07/25 20.75 21.3 20.55 21 23302 0 0 0 0 0 0 0 0 0 
2011/07/26 21 21.6 20.55 21.5 11240 0 0 0 0 0 0 0 0 0 
2011/07/27 21.5 21.75 21.1 21.55 9599 0 0 0 0 0 0 0 0 0 
2011/07/28 21.3 23.05 21.15 23.05 16299 0 0 0 0 0 0 0 0 0 
2011/07/29 23.5 23.5 22 22 15334 0 0 0 0 0 0 0 0 0 
2011/08/01 22.6 23.1 22.55 22.8 9385 0 0 0 0 0 0 0 0 0 
2011/08/02 22.85 23.35 22.4 22.9 7382 0 0 0 0 0 0 0 0 0 
2011/08/03 22.4 22.5 21.3 21.55 8881 0 0 0 0 0 0 0 0 0 
2011/08/04 21.7 21.95 20.35 20.45 7787 0 0 0 0 0 0 0 0 0 
2011/08/05 19.05 19.45 19.05 19.05 8162 0 0 0 0 0 0 0 0 0 
2011/08/08 18.45 19.2 17.85 18.2 6634 0 0 0 0 0 0 0 0 0 
2011/08/09 16.95 19.35 16.95 19 7374 0 0 0 0 0 0 0 0 0 
2011/08/10 19.8 20.3 19.4 20.3 7008 0 0 0 0 0 0 0 0 0 
2011/08/11 19.8 20.85 19.3 20.45 7651 0 0 0 0 0 0 0 0 0 
2011/08/12 20.45 20.45 19.7 19.8 9634 0 0 0 0 0 0 0 0 0 
2011/08/15 20.5 20.5 20.1 20.15 4537 0 0 0 0 0 0 0 0 0 
2011/08/16 20.2 20.2 19.65 19.75 4113 0 0 0 0 0 0 0 0 0 
2011/08/17 19.8 20.3 19.6 19.85 4663 0 0 0 0 0 0 0 0 0 
2011/08/18 19.7 19.8 19.1 19.15 2956 0 0 0 0 0 0 0 0 0 
2011/08/19 18.5 18.6 17.85 17.85 6596 0 0 0 0 0 0 0 0 0 
2011/08/22 17.5 18.3 17.25 17.6 3676 0 0 0 0 0 0 0 0 0 
2011/08/23 17.85 18.4 17.8 18.35 3117 0 0 0 0 0 0 0 0 0 
2011/08/24 18.5 18.6 17.8 17.85 2423 0 0 0 0 0 0 0 0 0 
2011/08/25 18 18.15 17.05 17.2 2464 0 0 0 0 0 0 0 0 0 
2011/08/26 17 17.45 16.55 16.9 2346 0 0 0 0 0 0 0 0 0 
2011/08/29 17.1 17.65 17 17.5 1616 0 0 0 0 0 0 0 0 0 
2011/08/30 17.75 17.75 17.4 17.65 1982 0 0 0 0 0 0 0 0 0 
2011/08/31 17.65 18.35 17.65 18.15 3089 0 0 0 0 0 0 0 0 0 
2011/09/01 18.3 18.45 17.85 17.9 2722 0 0 0 0 0 0 0 0 0 
2011/09/02 17.9 18 17.7 17.95 1543 0 0 0 0 0 0 0 0 0 
2011/09/05 17.95 17.95 17.4 17.4 1190 0 0 0 0 0 0 0 0 0 
2011/09/06 17.15 17.4 16.8 16.85 1613 0 0 0 0 0 0 0 0 0 
2011/09/07 17.1 17.3 16.95 17.05 1263 0 0 0 0 0 0 0 0 0 
2011/09/08 17.25 17.35 17.05 17.05 1231 0 0 0 0 0 0 0 0 0 
2011/09/09 16.9 17.3 16.9 17.2 1071 0 0 0 0 0 0 0 0 0 
