1989/11/11 38.5 101.5 38.5 101.5 32 
1989/12/01 108.5 156 108.5 134 54764 
1990/01/04 138 154 137 139 38239 
1990/02/01 141 164 134 151 38870 
1990/03/01 149.5 170 137 145 47858 
1990/04/02 146 148 109.5 128 33865 
1990/05/01 121 125 81 100.5 28780 
1990/06/01 102 108 72 75.5 26895 
1990/07/03 74.5 75 55.5 73 43944 
1990/08/01 74 76 38.3 47.6 25397 
1990/09/01 49 53 33.5 36.3 18066 
1990/10/01 35.3 41 30.8 39.3 19476 
1990/11/01 38.5 68 36.5 59.5 41899 
1990/12/01 63.5 76 47.5 56 40701 
1991/01/03 53.5 56.5 35.7 52 26161 
1991/02/01 50.5 66 49.5 59 31817 
1991/03/01 60 62 52.5 61.5 22994 
1991/04/01 61.5 65 56 61.5 37804 
1991/05/01 62 72.5 60 64 51682 
1991/06/01 64 68 62 62.5 18653 
1991/07/02 63 64 52.5 61 16578 
1991/08/01 61 61.5 41.9 47.6 21763 
1991/09/02 47.6 51.5 45 51.5 15405 
1991/10/01 51.5 52.5 40 44.1 16374 
1991/11/01 44.1 47 42 44.2 13719 
1991/12/02 44.4 46.5 42.5 46.2 6697 
1992/01/04 46.3 59.5 45.9 55 48590 
1992/02/07 55 58 49.5 52 27079 
1992/03/02 52.5 54 48.5 51.5 14744 
1992/04/01 51.5 52.5 48.6 51 12468 
1992/05/01 51 55 50 51.5 19314 
1992/06/01 52 60.5 51.5 56 39894 
1992/07/02 56 57.5 36.6 40.1 21712 
1992/08/01 40.3 40.5 36.8 38.6 8014 
1992/09/01 38.1 38.6 28.6 31.4 13493 
1992/10/01 32 33.6 30.5 31.6 11663 
1992/11/02 31.7 32 30.4 30.4 3217 
1992/12/01 30.4 30.9 24.3 24.8 8330 
1993/01/05 25 25.5 21.2 24.5 15240 
1993/02/01 25 30.3 25 29.8 32886 
1993/03/01 29.8 32.2 28.5 31.6 43890 
1993/04/01 31.6 36 29.5 31.2 35802 
1993/05/01 31.3 31.4 26.2 26.3 12963 
1993/06/01 26.1 27.4 24 24.1 4983 
1993/07/02 23.8 25.9 22.8 24.7 15157 
1993/08/02 24.5 25.2 22.8 22.8 5245 
1993/09/01 22.6 23.4 20 23.4 15545 
1993/10/01 23.4 26 23 25.5 25379 
1993/11/02 25.7 26.9 23 23.6 30683 
