1990/02/09 142 156 140 154 13293 
1990/02/16 157 164 142 143 13165 
1990/02/23 145 150 140.5 143 5253 
1990/03/02 145 154 134 141 7396 
1990/03/09 140 156 137 152 8097 
1990/03/16 152 170 146 148 22452 
1990/03/23 146 150 138 138 10058 
1990/03/30 138 148 137 145 4135 
1990/04/06 146 148 128.5 128.5 4593 
1990/04/13 123 133 119 121 5219 
1990/04/20 121 129 109.5 118 8379 
1990/04/27 119 136 116 133 13844 
1990/05/04 133 134 111.5 122 9672 
1990/05/11 122 125 108 114 5982 
1990/05/18 115 123 102.5 102.5 5235 
1990/05/25 101 105 81 88.5 5659 
1990/06/01 87.5 108 85 105 7876 
1990/06/08 101 103 77.5 78.5 6512 
1990/06/15 74.5 82 72 74.5 5787 
1990/06/22 73.5 78 72 77.5 4166 
1990/06/29 77 82 75 75.5 6616 
1990/07/06 74.5 75 57.5 64 7806 
1990/07/13 62 70 56.5 59 8582 
1990/07/20 57 67.5 55.5 67.5 7127 
1990/07/27 67 75 60.5 72.5 16373 
1990/08/03 72 76 61.5 64 10618 
1990/08/10 64 64 50 52.5 5660 
1990/08/17 52 59 50 50.5 6221 
1990/08/24 50.5 52 38.3 40.3 3632 
1990/08/31 40.7 50.5 40.5 50.5 4354 
1990/09/07 50.5 53 39.6 40.2 2742 
1990/09/14 41 52 41 49.2 6334 
1990/09/21 49.8 50 43.5 43.5 4627 
1990/09/28 40.6 40.6 33.5 36.3 3331 
1990/10/05 35.3 36 32.1 34.8 2776 
1990/10/12 34.8 36.9 30.8 32.2 3683 
1990/10/19 32.5 38.4 32.2 38 5502 
1990/10/26 37 41 35.2 35.8 5988 
1990/11/02 38 41.3 36.5 41.2 4767 
1990/11/09 41.5 45.5 39.4 40.8 7780 
1990/11/16 43.6 48.3 43 48.3 7814 
1990/11/23 51.5 67 50 61 12099 
1990/11/30 62 68 55 63.5 12085 
1990/12/07 67.5 76 65 67 12056 
1990/12/14 67 74 60 60 13253 
1990/12/21 60 61 47.5 55 8450 
1990/12/28 55 56.5 50 56 5823 
1991/01/04 53.5 56.5 52 56 3347 
1991/01/11 53.5 54 40.8 41.5 3307 
1991/01/18 39.8 46.3 35.7 46.3 3382 
1991/01/25 47.5 55 45.9 53 9843 
1991/02/01 52.5 55.5 49.5 49.8 7815 
1991/02/08 50 61 50 58.5 9731 
1991/02/15 60 61 58.5 59.5 2220 
1991/02/22 63.5 66 58 62 10898 
1991/03/01 62.5 63 55.5 55.5 9496 
1991/03/08 53.5 57 52.5 57 5240 
1991/03/15 57 58.5 54.5 58 5106 
1991/03/22 58 58.5 54 55 4504 
1991/03/29 55.5 62 55 61.5 6083 
1991/04/05 61.5 63.5 59.5 62 7126 
1991/04/12 63 65 61 62 13044 
1991/04/19 63.5 63.5 56 61 8573 
1991/04/26 62 62 59 60.5 6116 
1991/05/03 61.5 69 59 67 21424 
1991/05/10 69 72.5 66 67 13329 
1991/05/17 67.5 67.5 60 67 6475 
1991/05/24 67.5 70.5 67 67 9449 
1991/05/31 67 67.5 61.5 66 4661 
1991/06/07 66 66.5 62.5 65 3596 
1991/06/14 65 65.5 63 65.5 6279 
1991/06/21 66 68 65.5 67 4409 
1991/06/28 67 67.5 62 62.5 3658 
1991/07/05 63 64 60 60.5 1709 
1991/07/12 60 61 57.5 59.5 1878 
1991/07/19 60 60.5 54.5 57 3429 
1991/07/26 56 57.5 52.5 57 4132 
1991/08/02 58 62.5 56 58.5 7896 
1991/08/09 58.5 59 45.5 50 6306 
1991/08/16 50 52 47 47.2 3929 
1991/08/23 47.1 47.3 41.9 44.9 5228 
1991/08/30 44.5 47.7 43 47.6 3834 
1991/09/06 47.6 49.3 47 48.8 5124 
1991/09/13 49.5 50 45 45.7 4388 
1991/09/20 46 48.4 45.5 48 1610 
1991/09/27 48 49.3 47.6 49.3 2025 
1991/10/04 49.1 52.5 49.1 51 6502 
1991/10/11 51.5 52 49 49.8 4036 
1991/10/18 48.8 48.8 41.9 44.2 4028 
1991/10/25 44.1 44.2 40 41.9 1982 
1991/11/01 42.5 44.7 42 43.4 2846 
1991/11/08 43 46 43 45.7 3590 
1991/11/15 46 46.4 44.1 45.1 2934 
1991/11/22 45.2 47 44.2 45.4 2599 
1991/11/29 45.4 46.9 44.1 44.2 3834 
1991/12/06 44.4 44.6 43.5 44.2 1347 
1991/12/13 44.6 44.7 42.5 43.5 1502 
1991/12/20 43.3 44 42.8 43.1 1029 
1991/12/27 44.1 46.5 43.3 46.2 2819 
1992/01/03 46.3 46.9 45.9 46.2 541 
1992/01/10 46.4 49.5 46.1 49 8076 
1992/01/17 49.8 49.8 48 48.2 7049 
1992/01/24 48.5 58 48.5 56 24190 
1992/01/31 57 59.5 55 55 8734 
1992/02/07 55 57 55 55 1520 
1992/02/14 55.5 58 53.5 54.5 8238 
1992/02/21 54.5 54.5 49.5 53.5 11137 
1992/02/28 54.5 54.5 50 52 6184 
1992/03/06 52.5 54 51 51 3969 
1992/03/13 51.5 53 50 51.5 3043 
1992/03/20 52 52 49 49 2541 
1992/03/27 49 53 48.5 52 4661 
1992/04/03 52 52.5 49.6 51 1754 
1992/04/10 50 51 49.8 50 2529 
1992/04/17 50 50.5 48.6 50.5 2282 
1992/04/24 50.5 52 50 51 3777 
1992/05/01 51 52.5 50.5 52 3677 
1992/05/08 52 52.5 50.5 50.5 1301 
1992/05/15 50.5 52 50 50.5 5196 
1992/05/22 51 55 51 53 8010 
1992/05/29 53.5 54.5 51.5 51.5 3786 
1992/06/05 52 56.5 51.5 56 7152 
1992/06/12 56.5 60.5 54.5 59.5 15908 
1992/06/19 59.5 60.5 55.5 56 8443 
1992/06/26 56.5 57.5 53 55 7215 
1992/07/03 55 56.5 54 56.5 2574 
1992/07/10 57 57.5 53.5 55 4137 
1992/07/17 55 55.5 51.5 52 4303 
1992/07/24 52 52 36.6 39.2 8343 
1992/07/31 39.2 40.5 37.8 39.5 3984 
1992/08/07 39.8 40 38.5 38.6 1608 
1992/08/14 38 39 36.8 38.5 2148 
1992/08/21 38.7 39.2 36.8 38.1 2083 
1992/08/28 38.1 38.9 37.5 37.9 1104 
1992/09/04 38.4 38.7 37.3 37.3 2721 
1992/09/11 37.6 37.8 35.1 35.6 1307 
1992/09/18 35 35 29 31.2 3715 
1992/09/25 30.5 31.7 28.6 29.2 5206 
1992/10/02 29.5 33.6 28.8 33 4964 
1992/10/09 33 33.6 30.5 31.9 2791 
1992/10/16 31.5 33.4 31.4 32.7 2016 
1992/10/23 33 33.2 31.5 32 2217 
1992/10/30 31.6 32.8 31.3 31.6 837 
1992/11/06 31.7 31.7 30.5 30.8 834 
1992/11/13 30.8 31.3 30.5 31 458 
1992/11/20 31 32 30.8 31.6 948 
1992/11/27 31.6 31.6 30.4 30.4 729 
1992/12/04 30.5 31 29 30.5 1296 
1992/12/11 30.6 30.9 29.6 29.7 2121 
1992/12/18 29.8 29.9 28.6 29 2146 
1992/12/25 29 29 26 26.3 1908 
1993/01/01 26 26 24.3 24.8 1107 
1993/01/08 25 25 21.2 23.2 3371 
1993/01/15 23.2 24.6 22.1 24.6 5470 
1993/01/22 24.6 25.5 24.1 25.4 4355 
1993/01/29 25.2 25.2 22.9 24.5 2044 
1993/02/05 25 27.2 25 26.7 8329 
1993/02/12 26.1 27.5 25 26.8 4856 
1993/02/19 26.8 28.7 26.5 28.4 9441 
1993/02/26 28.6 30.3 28 29.8 10260 
1993/03/05 29.8 31.6 28.5 30.5 12671 
1993/03/12 30.6 31.8 29.7 30.2 10346 
