2018/08/15 120 122 111.5 114.5 3754 0 0 2205 0 0 2205 0 0 0 
2018/08/16 112 117 107 117 1526 0 0 2192 0 0 2192 0 0 0 
2018/08/17 117 126.5 115.5 122.5 2846 0 0 2283 0 0 2283 0 0 0 
2018/08/20 123 123 113 116 1511 0 0 2233 0 0 2233 0 0 0 
2018/08/21 115 120 115 116.5 841 0 0 2240 0 0 2240 0 0 0 
2018/08/22 116 116.5 108 112 1128 0 0 2220 0 0 2220 0 0 0 
2018/08/23 111 111 108 108 677 0 0 2243 0 0 2243 0 0 0 
2018/08/24 107.5 108 100 102 1404 0 0 2320 0 0 2320 0 0 0 
2018/08/27 102.5 110 102.5 109.5 1049 0 0 2450 0 0 2450 0 0 0 
2018/08/28 110 112 107 107 831 0 0 2363 0 0 2363 0 0 0 
2018/08/29 107.5 109 105.5 107 576 0 0 2376 0 0 2376 0 0 0 
2018/08/30 109 111 107.5 108.5 886 0 0 2378 0 0 2378 0 0 0 
2018/08/31 107 109 105.5 109 507 0 0 2422 0 0 2422 0 0 0 
2018/09/03 107.5 108.5 105 105 524 0 0 2411 0 0 2411 0 0 0 
2018/09/04 105 106 103 106 425 0 0 2443 0 0 2443 0 0 0 
2018/09/05 107 107.5 104 104 450 0 0 2436 0 0 2436 0 0 0 
2018/09/06 103 103.5 102 102 345 0 0 2446 0 0 2446 0 0 0 
2018/09/07 101.5 101.5 92.4 95 1644 0 0 2367 0 0 2367 0 0 0 
2018/09/10 92.1 94.3 85.5 86.1 1306 0 0 2306 0 0 2306 0 0 0 
2018/09/11 85.6 91.7 85.6 91 688 0 0 2485 0 0 2485 0 0 0 
2018/09/12 90.5 90.5 86 88 469 0 0 2411 0 0 2411 0 0 0 
2018/09/13 87.2 89.7 87.1 88.6 486 0 0 2448 0 0 2448 0 0 0 
2018/09/14 89 95.4 89 94.9 914 0 0 2554 0 0 2554 0 0 0 
2018/09/17 94 94.4 91.8 93.8 567 0 0 2468 0 0 2468 0 0 0 
2018/09/18 93.3 93.5 90 90.4 359 0 0 2418 0 0 2418 0 0 0 
2018/09/19 91.5 94.1 91.5 92.3 536 0 0 2410 0 0 2410 0 0 0 
2018/09/20 92.4 92.6 90.6 91 294 0 0 2402 0 0 2402 0 0 0 
2018/09/21 92.2 93.9 90.5 93 763 0 0 2273 0 0 2273 0 0 0 
2018/09/25 92 92.6 90.8 90.9 338 0 0 2267 0 0 2267 0 0 0 
2018/09/26 90.9 91.5 90.1 90.2 196 0 0 2242 0 0 2242 0 0 0 
2018/09/27 90 91 89.2 89.4 212 0 0 2243 0 0 2243 0 0 0 
2018/09/28 89.7 90.2 87.8 89.3 310 0 0 2219 0 0 2219 0 0 0 
2018/10/01 89.2 91.3 88.8 90.8 265 0 0 2279 0 0 2279 0 0 0 
2018/10/02 91.5 91.7 90.2 90.9 207 0 0 2289 0 0 2289 0 0 0 
2018/10/03 90.1 90.1 87.8 88 346 0 0 2224 0 0 2224 0 0 0 
2018/10/04 87.5 87.5 85.1 85.2 613 0 0 2157 0 0 2157 0 0 0 
2018/10/05 84 84.1 77.1 79 755 0 0 2137 0 2 2139 0 0 0 
2018/10/08 78.6 80.7 75.6 77 521 0 0 2200 0 4 2204 0 0 0 
2018/10/09 72.1 72.1 69.3 69.3 1643 0 0 2189 0 4 2193 0 0 0 
2018/10/11 62.4 63 62.4 62.4 433 0 0 2251 0 3 2254 0 0 0 
2018/10/12 59.4 63.7 59.2 63.5 790 0 0 2418 0 0 2418 0 0 0 
2018/10/15 63 63 61 61.1 540 0 0 2449 0 0 2449 0 0 0 
2018/10/16 61.5 64.5 61.5 62.8 324 0 0 2439 0 0 2439 0 0 0 
2018/10/17 63.8 65.5 62.8 63.9 385 0 0 2459 0 0 2459 0 0 0 
2018/10/18 63.8 64.7 62.1 62.4 210 0 0 2446 0 4 2450 0 0 0 
2018/10/19 60.5 61 58.5 60 500 0 0 2458 0 0 2458 0 0 0 
2018/10/22 59.9 61.2 58.6 60.6 285 0 0 2520 0 0 2520 0 0 0 
2018/10/23 60 60 58.7 58.7 275 0 0 2482 0 0 2482 0 0 0 
2018/10/24 58.7 59 56.7 57.1 334 0 0 2514 0 0 2514 0 0 0 
2018/10/25 53 54.3 51.4 52 547 0 0 2584 0 0 2584 0 0 0 
2018/10/26 53 53 48.1 50.3 497 0 0 2684 0 0 2684 0 0 0 
2018/10/29 51.2 51.9 50.1 51.5 286 0 0 2763 0 0 2763 0 0 0 
2018/10/30 51.5 54.5 51.3 54.3 346 0 0 2793 0 0 2793 0 0 0 
2018/10/31 55.5 58.6 55.3 57.7 500 0 0 2767 0 0 2767 0 0 0 
2018/11/01 56.8 59.3 56.1 58.2 345 0 0 2748 0 0 2748 0 0 0 
2018/11/02 60 61.4 59 59.1 680 0 0 2710 0 0 2710 0 0 0 
2018/11/05 58.9 58.9 57.2 58 336 0 0 2698 0 0 2698 0 0 0 
2018/11/06 58.9 58.9 56.5 57 236 0 0 2665 0 0 2665 0 0 0 
2018/11/07 62.7 62.7 62 62.7 822 0 0 2680 0 0 2680 0 0 0 
2018/11/08 68.9 68.9 68.9 68.9 548 0 0 2680 0 0 2680 0 0 0 
2018/11/09 68.9 69.6 67 69.6 1126 0 0 2651 0 0 2651 0 0 0 
2018/11/12 69.8 71.7 67.6 70.5 658 0 0 2620 0 0 2620 0 0 0 
2018/11/13 68.4 70.5 68.2 70.1 543 0 0 2673 0 0 2673 0 0 0 
2018/11/14 70.5 74.8 70.5 71.4 754 0 0 2426 0 0 2426 0 0 0 
2018/11/15 71.4 71.9 69.6 69.9 400 0 0 2405 0 0 2405 0 0 0 
2018/11/16 70 70.9 68.9 69.2 408 0 0 2375 0 0 2375 0 0 0 
2018/11/19 69.6 69.9 67.8 69.8 243 0 0 2455 0 0 2455 0 0 0 
2018/11/20 69.2 72.3 68.9 72 714 0 0 2515 0 0 2515 0 0 0 
2018/11/21 70.5 71.2 69.2 69.8 937 0 0 2392 0 0 2392 0 0 0 
