2020/03/20 44 44 34.4 37.55 2772 
2020/03/27 34.55 41.9 34.05 40.25 2027 
2020/04/03 39.8 46.5 39.4 45.1 3014 
2020/04/10 44.55 46.2 43.8 44.6 2139 
2020/04/17 44.6 50.3 44 50.3 3142 
2020/04/24 52.9 54.8 47.75 48.9 6534 
2020/05/01 50.4 56 50 54.1 7172 
2020/05/08 53 53.6 51.3 51.5 2314 
2020/05/15 52.8 52.8 49.55 50.9 1443 
2020/05/22 51.3 54.2 50.5 52.6 2327 
2020/05/29 53.5 62.8 53 57.9 14029 
2020/06/05 58 60.2 55.8 57 3912 
2020/06/12 58 58 54 58 3520 
2020/06/19 58.2 59.9 55.1 55.2 4896 
2020/06/26 55.5 55.8 53.2 54 1129 
2020/07/03 53.5 55.6 53.1 53.9 1065 
2020/07/10 54.7 56.7 52 52.6 2252 
2020/07/17 53.2 53.7 50 50.2 1101 
2020/07/24 50.5 52 49.6 49.95 1231 
2020/07/31 49.95 51.2 46.2 48.15 1653 
2020/08/07 48.15 49.1 47.1 47.95 775 
2020/08/14 48.8 53.8 48.8 50.5 3487 
2020/08/21 50.9 52.6 45.05 47.1 2015 
2020/08/28 47.1 49.5 46.25 48.55 1042 
2020/09/04 49.1 49.45 47.3 48.2 644 
2020/09/11 49.5 50.5 47.9 47.95 958 
2020/09/18 48 49.2 47.65 48.25 511 
2020/09/25 48.25 48.3 44.2 44.6 806 
2020/10/02 44.6 45.65 44.6 45.05 178 
2020/10/09 44.5 45.85 44.5 45.2 271 
2020/10/16 45.1 45.7 44.7 45.05 463 
2020/10/23 45.45 45.45 44.6 44.65 297 
2020/10/30 44.9 46.25 43.5 44.1 512 
2020/11/06 44.1 44.5 43.3 43.95 310 
2020/11/13 43.95 46.9 43.95 45.8 775 
2020/11/20 45.85 46.8 44.75 45.55 996 
2020/11/27 45.7 48.8 44.8 47.9 2375 
2020/12/04 48.7 55 47.7 53.7 6398 
2020/12/11 54.2 55.7 51.6 52.3 3931 
2020/12/18 52.3 57.5 50.5 55.4 9337 
2020/12/25 56 61.3 53.1 55.6 15266 
2021/01/01 56 56.4 54 55.3 2935 
2021/01/08 55.4 60.4 53.2 58.1 7507 
2021/01/15 59.1 61.2 55.5 58.4 6380 
2021/01/22 59.4 60.2 53.2 58.6 7160 
2021/01/29 58.7 66.5 57.1 59.2 27035 
2021/02/05 58.3 59 54.5 55.4 4830 
2021/02/19 56 59.4 55.2 58.5 2335 
2021/02/26 59.5 64.7 59 59.8 5493 
2021/03/05 62.5 62.5 58.2 60.5 2731 
2021/03/12 60.9 63.5 60.2 61.7 4526 
2021/03/19 61.7 62 58.6 59.8 2720 
