2011/07/13 1.64 1.71 1.64 1.64 260 0 0 0 0 0 0 0 0 0 
2011/07/14 1.58 1.58 1.53 1.55 307 0 0 0 0 0 0 0 0 0 
2011/07/15 1.51 1.65 1.48 1.65 167 0 0 0 0 0 0 0 0 0 
2011/07/18 1.64 1.68 1.59 1.64 172 0 0 0 0 0 0 0 0 0 
2011/07/19 1.64 1.64 1.53 1.63 271 0 0 0 0 0 0 0 0 0 
2011/07/20 1.57 1.57 1.54 1.55 537 0 0 0 0 0 0 0 0 0 
2011/07/21 1.56 1.56 1.52 1.54 229 0 0 0 0 0 0 0 0 0 
2011/07/22 1.64 1.64 1.55 1.61 253 0 0 0 0 0 0 0 0 0 
2011/07/25 1.57 1.6 1.53 1.6 158 0 0 0 0 0 0 0 0 0 
2011/07/26 1.52 1.59 1.52 1.54 189 0 0 0 0 0 0 0 0 0 
2011/07/27 1.52 1.6 1.52 1.6 123 0 0 0 0 0 0 0 0 0 
2011/07/28 1.6 1.6 1.55 1.59 234 0 0 0 0 0 0 0 0 0 
2011/07/29 1.59 1.62 1.55 1.6 236 0 0 0 0 0 0 0 0 0 
2011/08/01 1.59 1.59 1.5 1.56 218 0 0 0 0 0 0 0 0 0 
2011/08/02 1.5 1.56 1.47 1.5 129 0 0 0 0 0 0 0 0 0 
2011/08/03 1.48 1.56 1.48 1.5 155 0 0 0 0 0 0 0 0 0 
2011/08/04 1.5 1.56 1.49 1.53 129 0 0 0 0 0 0 0 0 0 
2011/08/05 1.46 1.53 1.43 1.53 440 0 0 0 0 0 0 0 0 0 
2011/08/08 1.43 1.5 1.43 1.43 415 0 0 0 0 0 0 0 0 0 
2011/08/09 1.38 1.49 1.38 1.49 246 0 0 0 0 0 0 0 0 0 
2011/08/10 1.48 1.49 1.46 1.48 206 0 0 0 0 0 0 0 0 0 
2011/08/11 1.41 1.48 1.38 1.48 409 0 0 0 0 0 0 0 0 0 
2011/08/12 1.48 1.5 1.48 1.5 311 0 0 0 0 0 0 0 0 0 
2011/08/15 1.45 1.59 1.45 1.58 120 0 0 0 0 0 0 0 0 0 
2011/08/16 1.55 1.58 1.55 1.56 395 0 0 0 0 0 0 0 0 0 
2011/08/17 1.55 1.56 1.51 1.51 203 0 0 0 0 0 0 0 0 0 
2011/08/18 1.53 1.55 1.5 1.54 134 0 0 0 0 0 0 0 0 0 
2011/08/19 1.46 1.54 1.45 1.54 245 0 0 0 0 0 0 0 0 0 
2011/08/22 1.51 1.53 1.49 1.49 161 0 0 0 0 0 0 0 0 0 
2011/08/23 1.5 1.55 1.5 1.55 82 0 0 0 0 0 0 0 0 0 
2011/08/24 1.45 1.55 1.45 1.52 206 0 0 0 0 0 0 0 0 0 
2011/08/25 1.52 1.55 1.51 1.53 188 0 0 0 0 0 0 0 0 0 
2011/08/26 1.6 1.6 1.52 1.59 92 0 0 0 0 0 0 0 0 0 
2011/08/29 1.58 1.58 1.51 1.58 20 0 0 0 0 0 0 0 0 0 
2011/08/30 1.58 1.59 1.58 1.58 225 0 0 0 0 0 0 0 0 0 
2011/08/31 1.6 1.67 1.59 1.64 100 0 0 0 0 0 0 0 0 0 
2011/09/01 1.53 1.69 1.53 1.65 247 0 0 0 0 0 0 0 0 0 
2011/09/02 1.54 1.69 1.54 1.6 174 0 0 0 0 0 0 0 0 0 
2011/09/05 1.49 1.58 1.49 1.58 77 0 0 0 0 0 0 0 0 0 
2011/09/06 1.57 1.57 1.54 1.54 65 0 0 0 0 0 0 0 0 0 
2011/09/07 1.53 1.53 1.46 1.49 75 0 0 0 0 0 0 0 0 0 
2011/09/08 1.43 1.48 1.43 1.48 21 0 0 0 0 0 0 0 0 0 
2011/09/09 1.46 1.47 1.46 1.47 81 0 0 0 0 0 0 0 0 0 
2011/09/13 1.46 1.5 1.44 1.44 103 0 0 0 0 0 0 0 0 0 
2011/09/14 1.44 1.48 1.43 1.48 72 0 0 0 0 0 0 0 0 0 
2011/09/15 1.43 1.46 1.42 1.44 169 0 0 0 0 0 0 0 0 0 
2011/09/16 1.44 1.5 1.4 1.5 113 0 0 0 0 0 0 0 0 0 
2011/09/19 1.51 1.51 1.48 1.49 58 0 0 0 0 0 0 0 0 0 
2011/09/20 1.55 1.55 1.45 1.46 47 0 0 0 0 0 0 0 0 0 
2011/09/21 1.38 1.56 1.38 1.56 135 0 0 0 0 0 0 0 0 0 
2011/09/22 1.48 1.53 1.46 1.53 117 0 0 0 0 0 0 0 0 0 
2011/09/23 1.44 1.49 1.44 1.44 145 0 0 0 0 0 0 0 0 0 
2011/09/26 1.4 1.41 1.35 1.35 159 0 0 0 0 0 0 0 0 0 
2011/09/27 1.35 1.35 1.31 1.31 343 0 0 0 0 0 0 0 0 0 
2011/09/28 1.3 1.35 1.3 1.3 209 0 0 0 0 0 0 0 0 0 
2011/09/29 1.3 1.35 1.27 1.35 87 0 0 0 0 0 0 0 0 0 
2011/09/30 1.27 1.35 1.27 1.33 149 0 0 0 0 0 0 0 0 0 
2011/10/03 1.32 1.32 1.25 1.25 93 0 0 0 0 0 0 0 0 0 
2011/10/04 1.22 1.3 1.21 1.3 79 0 0 0 0 0 0 0 0 0 
2011/10/05 1.3 1.3 1.24 1.25 164 0 0 0 0 0 0 0 0 0 
2011/10/06 1.28 1.33 1.28 1.3 261 0 0 0 0 0 0 0 0 0 
2011/10/07 1.3 1.31 1.3 1.31 93 0 0 0 0 0 0 0 0 0 
2011/10/11 1.23 1.35 1.23 1.35 122 0 0 0 0 0 0 0 0 0 
2011/10/12 1.35 1.43 1.35 1.41 187 0 0 0 0 0 0 0 0 0 
2011/10/13 1.44 1.5 1.38 1.5 108 0 0 0 0 0 0 0 0 0 
2011/10/14 1.5 1.5 1.46 1.5 101 0 0 0 0 0 0 0 0 0 
2011/10/17 1.41 1.5 1.41 1.5 171 0 0 0 0 0 0 0 0 0 
2011/10/18 1.46 1.52 1.46 1.47 454 0 0 0 0 0 0 0 0 0 
2011/10/19 1.5 1.5 1.49 1.49 45 0 0 0 0 0 0 0 0 0 
2011/10/20 1.49 1.55 1.44 1.44 77 0 0 0 0 0 0 0 0 0 
2011/10/21 1.45 1.5 1.45 1.47 75 0 0 0 0 0 0 0 0 0 
2011/10/24 1.45 1.53 1.45 1.5 77 0 0 0 0 0 0 0 0 0 
2011/10/25 1.43 1.47 1.43 1.47 84 0 0 0 0 0 0 0 0 0 
2011/10/26 1.47 1.47 1.38 1.39 54 0 0 0 0 0 0 0 0 0 
2011/10/27 1.4 1.41 1.4 1.41 91 0 0 0 0 0 0 0 0 0 
2011/10/28 1.33 1.36 1.33 1.35 325 0 0 0 0 0 0 0 0 0 
2011/10/31 1.3 1.43 1.3 1.33 70 0 0 0 0 0 0 0 0 0 
2011/11/01 1.41 1.42 1.4 1.42 208 0 0 0 0 0 0 0 0 0 
2011/11/02 1.51 1.51 1.51 1.51 540 0 0 0 0 0 0 0 0 0 
2011/11/03 1.51 1.61 1.51 1.61 628 0 0 0 0 0 0 0 0 0 
2011/11/04 1.7 1.72 1.7 1.72 830 0 0 0 0 0 0 0 0 0 
2011/11/07 1.84 1.84 1.84 1.84 136 0 0 0 0 0 0 0 0 0 
2011/11/08 1.96 1.96 1.96 1.96 411 0 0 0 0 0 0 0 0 0 
2011/11/09 2.09 2.09 2.09 2.09 258 0 0 0 0 0 0 0 0 0 
2011/11/10 2.23 2.23 1.95 1.95 1947 0 0 0 0 0 0 0 0 0 
2011/11/11 2.08 2.08 2.08 2.08 589 0 0 0 0 0 0 0 0 0 
2011/11/14 2.22 2.22 2.22 2.22 391 0 0 0 0 0 0 0 0 0 
2011/11/15 2.37 2.37 2.37 2.37 773 0 0 0 0 0 0 0 0 0 
2011/11/16 2.53 2.53 2.45 2.45 731 0 0 0 0 0 0 0 0 0 
2011/11/17 2.28 2.42 2.28 2.4 442 0 0 0 0 0 0 0 0 0 
2011/11/18 2.45 2.45 2.24 2.24 308 0 0 0 0 0 0 0 0 0 
2011/11/21 2.09 2.09 2.09 2.09 197 0 0 0 0 0 0 0 0 0 
2011/11/22 1.95 2 1.95 2 309 0 0 0 0 0 0 0 0 0 
2011/11/23 1.87 1.88 1.87 1.88 124 0 0 0 0 0 0 0 0 0 
