2002/10/28 46 46 37.5 45.4 12212 
2002/11/01 48.5 56.5 46.1 53 70491 
2002/12/02 53 57.5 42.4 43.4 45291 
2003/01/02 43.4 50.5 42.5 47.6 33372 
2003/02/06 47.4 47.9 42.1 42.6 9265 
2003/03/03 43.3 43.3 37.3 38.4 20421 
2003/04/01 39 44.5 38.2 40 20894 
2003/05/02 40 51 39.4 49 48029 
2003/06/02 49.5 63 49.4 58 97236 
2003/07/01 58 85 57.5 76.5 113821 
2003/08/01 77.5 93 76.5 88 94696 
2003/09/01 89 110.5 80.5 99.5 81877 
2003/10/01 99 116 95 95 90143 
2003/11/03 96 109 95 95.5 64720 
2003/12/01 95.5 107 95 97.5 44877 
2004/01/02 97.5 115.5 97.5 115.5 65663 
2004/02/02 118 127 112.5 121.5 95026 
2004/03/01 123.5 128.5 107.5 119.5 58567 
2004/04/01 123 150 118.5 138 113168 
2004/05/03 138 146 121 126.5 112546 
2004/06/01 126.5 128.5 97 112 115953 
2004/07/01 112 112 65.5 72 138003 
2004/08/02 71 88 63 81.5 205426 
2004/09/01 82.5 86.5 74.5 76.5 185322 
2004/10/01 76.5 76.5 59 66 115983 
2004/11/01 67 76.5 61 72.5 189388 
2004/12/01 72.5 81 71.5 81 137380 
2005/01/03 81 81 62.5 78.5 171161 
2005/02/01 82 91.5 80 87.5 234277 
2005/03/01 87.5 90.9 78 88.6 219055 
2005/04/01 89 96.7 85.2 90.3 181967 
2005/05/03 91.5 91.8 75.5 76.7 152229 
2005/06/01 76.9 83.4 73.1 73.2 182589 
2005/07/01 73.3 76.4 63.8 64.1 160833 
2005/08/01 63.9 74 54.5 57.1 186545 
2005/09/02 58 61.7 50.1 54 121896 
2005/10/03 54.5 55.5 38.95 42.85 126248 
2005/11/01 44.1 61 42.7 57.6 305267 
2005/12/01 57.5 61 54.5 56.1 236123 
2006/01/02 55.7 64.1 40.7 41.3 257675 
2006/02/03 41.3 49.9 40.15 40.35 336236 
2006/03/01 39.5 42.4 29.5 36.1 370614 
2006/04/03 36.3 39.8 35.9 39.15 293425 
2006/05/02 40.9 45.5 31.75 33.1 267349 
2006/06/01 33.15 33.7 24.3 28.25 156077 
2006/07/03 28.2 29.5 26.8 27.45 162002 
2006/08/01 27.8 32.5 26.5 26.5 222659 
2006/09/01 26.2 26.2 21.3 22.15 113045 
2006/10/02 22 25.05 21.3 22.3 119714 
2006/11/01 22.3 24.2 21.85 22.9 147104 
2006/12/01 23.05 23.7 21.55 23 134834 
2007/01/02 23.05 23.85 21.35 21.4 114595 
2007/02/01 21.95 22.5 18.65 19 58714 
2007/03/01 18.65 19.3 14.7 15.75 221923 
2007/04/02 15.85 20.4 15.65 18.9 346692 
2007/05/02 19.4 20.2 15.5 15.5 231193 
2007/06/01 15.65 20.55 15.5 19.1 258088 
2007/07/02 19 23.9 18.8 19.8 398396 
2007/08/01 19.7 20.1 14.45 15 146334 
2007/09/03 15 15.55 13.45 15.3 83215 
2007/10/01 15.3 16.15 14.05 15.15 123146 
2007/11/01 15.4 19.25 13.85 14.05 289696 
2007/12/03 14.1 15.2 9.82 11.35 176671 
2008/01/02 11.45 11.8 7.84 7.85 113282 
2008/02/01 8 9.64 7.81 9.53 60483 
2008/03/03 9.3 10.45 8.75 9.31 72607 
2008/04/01 9.39 11.45 9.12 10.45 181877 
2008/05/02 10.6 14.45 10.2 11.7 375101 
2008/06/02 11.45 11.65 6.97 6.99 99031 
2008/07/01 7 7.9 4.93 4.94 163698 
2008/08/01 4.65 5.58 4.23 4.85 168853 
2008/09/01 4.85 4.85 2.03 2.53 142357 
2008/10/01 2.59 3.52 1.74 2.14 90807 
2008/11/03 2.19 2.28 0.67 0.74 33945 
2008/12/01 0.79 1.14 0.74 0.83 15021 
2009/01/05 0.83 0.93 0.73 0.76 5506 
2009/02/02 0.77 0.94 0.76 0.81 5600 
2009/03/02 0.81 1.74 0.79 1.39 13651 
2009/04/01 1.4 2.26 1.34 1.59 18847 
2009/05/04 1.64 1.66 1.2 1.36 12850 
2009/06/01 1.36 1.45 0.97 1.18 7652 
2009/07/01 1.22 1.4 1.13 1.35 5957 
2009/08/03 1.33 1.48 1.16 1.17 18682 
2009/09/01 1.24 1.45 1.09 1.2 8950 
2009/10/01 1.19 2.03 1.17 1.83 15341 
2009/11/02 1.83 1.83 1.46 1.57 6141 
2009/12/01 1.54 2.18 1.48 2.18 11858 
2010/01/04 2.33 4.19 2.33 3.1 57140 
2010/02/01 3.1 3.27 2.28 3.04 8447 
2010/03/01 3.09 3.15 2.67 2.85 8812 
2010/04/01 2.89 3.39 2.78 3.15 16880 
2010/05/03 3.18 7.26 3.15 4.85 195157 
2010/06/01 4.86 5.7 4.4 4.43 100513 
2010/07/01 4.5 5.07 4.5 4.87 94706 
2010/08/17 9.72 11.1 7.4 7.4 34319 
2010/09/01 7.1 7.88 6.42 6.93 34742 
2010/10/01 7.05 7.05 5.52 5.9 16868 
2010/11/01 5.8 6 4.74 5.1 19628 
2010/12/01 5.12 6.3 5.07 5.75 30028 
2011/01/03 5.81 5.81 5.21 5.28 12385 
2011/02/08 5.3 5.36 4.7 4.73 8585 
2011/03/01 4.87 5.41 4 4.16 22408 
2011/04/01 4.16 4.27 3.5 3.51 20029 
2011/05/03 3.3 3.45 1.65 2.4 13247 
2011/06/01 2.4 2.4 1.85 1.9 4547 
2011/07/01 1.98 1.98 1.48 1.6 4423 
2011/08/01 1.59 1.67 1.38 1.64 4830 
2011/09/01 1.53 1.69 1.27 1.33 2646 
2011/10/03 1.32 1.55 1.21 1.33 2732 
2011/11/01 1.41 2.53 1.4 2.09 9179 
2011/12/01 2.11 2.2 1.47 1.6 1183 
2012/01/02 1.6 1.89 1.53 1.88 1020 
2012/02/01 1.76 2.14 1.6 1.95 4147 
2012/03/01 1.94 2 1.73 1.82 2051 
2012/04/02 1.75 1.82 1.63 1.71 1620 
2012/05/02 1.62 1.92 1.37 1.4 2443 
2012/06/01 1.45 1.88 1.4 1.65 880 
2012/07/02 1.58 1.86 1.46 1.6 1103 
2012/08/01 1.55 2 1.52 2 2474 
2012/09/03 2.14 3.17 2.14 2.9 9781 
2012/10/01 2.81 3 2.5 2.65 2521 
2012/11/01 2.5 2.75 2.12 2.35 1613 
2012/12/03 2.3 2.44 2.05 2.13 2177 
2013/01/02 2.12 2.27 1.86 2.17 2124 
2013/02/01 2.14 2.2 1.93 1.99 923 
2013/03/01 1.95 2.2 1.85 2.2 2085 
2013/04/01 2.2 3.46 2.2 3.2 13090 
2013/05/02 3.2 8.07 3.2 7.85 49389 
2013/06/03 7.5 8.55 6.11 6.77 27456 
2013/07/01 6.91 7.25 5.58 5.58 10084 
2013/08/01 5.58 6.8 5.34 5.95 16765 
2013/09/02 5.83 6.01 5.01 5.45 7029 
2013/10/01 5.45 5.6 4.51 4.68 5480 
2013/11/01 4.62 5.27 3.65 4.93 7673 
2013/12/02 4.93 5.53 4.16 5.53 4304 
2014/01/02 5.91 7.45 5.72 5.91 23998 
2014/02/05 5.59 7 5.59 6 7685 
2014/03/03 6 6.05 5.1 5.42 8188 
2014/04/01 5.35 5.63 5.1 5.24 5068 
2014/05/02 5.25 5.39 4.55 4.73 4681 
2014/06/03 4.78 6.52 4.65 6.3 14193 
2014/07/01 6.52 6.74 5.6 5.79 7163 
2014/08/01 5.61 6.14 5.05 5.3 7847 
2014/09/01 5.33 6.14 5.18 5.36 3762 
2014/10/01 5.46 5.5 4.37 4.74 2495 
2014/11/03 4.79 6.05 4.65 5.81 4720 
2014/12/01 5.95 6.25 5.64 6 7484 
2015/01/05 6.1 15.3 6.1 14.2 143626 
2015/02/02 14.45 16.2 12.4 14 73751 
2015/03/02 13.95 15.15 12 13 69255 
2015/04/01 12.9 13.5 11.05 12.5 31164 
2015/05/04 12.5 15.2 11.75 12.3 74339 
2015/06/01 12.3 12.45 9.65 11.1 74133 
2015/07/01 11.25 11.4 6.41 6.41 64336 
2015/08/03 6.5 6.65 4.58 6.18 31448 
2015/09/01 6.09 7.45 5.89 5.9 33720 
2015/10/01 5.86 8.41 5.76 7.3 56445 
2015/11/02 7.4 8.8 6.52 6.6 44343 
2015/12/01 6.6 7.12 5.81 6.14 19023 
2016/01/04 6.14 6.14 4.82 5.25 13106 
2016/02/01 5.28 6.7 5.22 6.08 20122 
2016/03/01 6.2 7.11 5.45 5.58 41152 
2016/04/01 5.62 5.7 4.9 4.95 14858 
2016/05/03 5 5 3.92 4.6 17078 
2016/06/01 4.59 4.71 3.93 4.34 15057 
2016/07/01 4.34 4.4 3.98 4.01 13948 
2016/08/01 4.01 4.64 3.8 4.26 25582 
2016/09/01 4.32 4.39 4.03 4.1 12020 
2016/10/03 4.14 4.15 3.8 3.87 6440 
2016/11/01 3.86 3.9 3 3.72 20077 
2016/12/01 3.74 5.21 3.63 4.89 45362 
2017/01/03 4.87 4.97 4.14 4.19 31648 
2017/02/02 4.2 4.68 4.14 4.21 19703 
2017/03/01 4.21 4.67 3.87 4.67 31488 
2017/04/05 4.89 5.04 4.13 4.18 35526 
2017/05/02 4.16 4.37 3.95 4.06 12412 
2017/06/01 4.06 4.5 3.99 4.05 17066 
2017/07/03 4.08 4.09 3.8 3.82 12011 
2017/08/01 3.82 4.08 3.46 3.98 14420 
2017/09/01 4 4.86 3.98 4.64 44371 
2017/10/02 4.7 4.89 4.13 4.39 19825 
2017/11/01 4.45 6.78 4.12 5.61 90690 
2017/12/01 5.69 6.1 4.56 5.68 54177 
2018/01/02 5.75 6.04 4.83 4.95 28669 
2018/02/01 4.91 5.1 4.4 4.86 13469 
2018/03/01 4.8 5.22 4.11 4.25 23139 
2018/04/02 4.26 4.42 2.97 3.14 11511 
2018/05/02 3.12 3.95 3.09 3.78 7281 
2018/06/01 4.1 4.36 3.46 3.58 7867 
2018/07/02 3.61 3.68 3.26 3.5 2005 
2018/08/01 3.5 3.88 3.43 3.84 3340 
2018/09/03 3.86 3.87 3.17 3.45 3309 
2018/10/01 3.54 3.58 2.62 2.81 2703 
2018/11/01 2.9 3.42 2.87 3.25 2949 
2018/12/03 3.25 3.4 2.8 3.14 4079 
2019/01/02 3.2 3.33 2.91 3.17 3439 
2019/02/11 3.16 3.6 3.07 3.3 1809 
2019/03/04 3.3 4.3 3.15 3.92 7785 
