2002/11/01 46 48.5 37.5 48.5 15893 
2002/11/08 51.5 56.5 49 54 27319 
2002/11/15 53 53 46.4 48.3 15141 
2002/11/22 48.9 55 46.1 55 18359 
2002/11/29 55 55.5 50 53 5990 
2002/12/06 53 57.5 51 52 13031 
2002/12/13 53 53.5 47.8 49.1 10005 
2002/12/20 49 50.5 42.4 44.5 11764 
2002/12/27 44.5 45.4 42.5 43.6 8364 
2003/01/03 43.6 46.2 42.5 46.2 6321 
2003/01/10 47 49.4 46.7 47.8 9279 
2003/01/17 48 50.5 47.6 48.5 12074 
2003/01/24 48 48.3 44 45.3 6711 
2003/01/31 45.3 47.6 44.8 47.6 1114 
2003/02/07 47.4 47.9 45.9 47.5 1005 
2003/02/14 47.3 47.5 43.4 43.9 3001 
2003/02/21 44.7 45.5 42.4 44.7 3931 
2003/02/28 45.1 45.1 42.1 42.6 1328 
2003/03/07 43.3 43.3 37.3 39.1 8656 
2003/03/14 39.1 42.2 37.9 41.2 5209 
2003/03/21 40.5 43 39.5 40 3053 
2003/03/28 40 40.4 38 39 3158 
2003/04/04 38.6 40.7 38.2 40.4 2955 
2003/04/11 40.4 40.8 38.5 39 2232 
2003/04/18 39.7 44.4 39 43.3 7295 
2003/04/25 42.5 44.5 40 40.5 6803 
2003/05/02 38.4 41.1 38.4 40 2694 
2003/05/09 40.3 44.7 39.8 43.8 12917 
2003/05/16 43.8 44.8 42.9 42.9 5462 
2003/05/23 43.3 48 42.8 46.9 12972 
2003/05/30 47.8 51 47.4 49 15936 
2003/06/06 49.5 52.5 49.4 51 19688 
2003/06/13 51 58 50.5 55.5 28223 
2003/06/20 56 63 56 59.5 29927 
2003/06/27 60 62 58 59 17323 
2003/07/04 58.5 64 57 63.5 20623 
2003/07/11 64 72 59 63.5 22037 
2003/07/18 67.5 78.5 67 73.5 29682 
2003/07/25 74.5 79.5 69.5 79.5 20021 
2003/08/01 81 85 74.5 80 29337 
2003/08/08 81 85.5 78.5 82 21377 
2003/08/15 82 85.5 76.5 85.5 32361 
2003/08/22 86 93 84.5 88.5 24352 
2003/08/29 88 90.5 83.5 88 10802 
2003/09/05 89 89 80.5 81 10937 
2003/09/12 81 93.5 81 91.5 21130 
2003/09/19 92 110.5 90.5 109 24644 
2003/09/26 108.5 108.5 96 98 19691 
2003/10/03 98 111.5 96 111.5 19911 
2003/10/10 115 116 104 111 16279 
2003/10/17 111.5 116 103.5 113.5 25907 
2003/10/24 114 114.5 104 105 16098 
2003/10/31 106 106.5 95 95 17423 
2003/11/07 96 102.5 95 102.5 21897 
2003/11/14 104 109 99.5 106 17117 
2003/11/21 105 107.5 95 97 14887 
2003/11/28 97 100 95 95.5 10818 
2003/12/05 95.5 107 95 101 17335 
2003/12/12 99.5 101.5 97 99 7757 
2003/12/19 101 101.5 95.5 95.5 8298 
2003/12/26 95.5 101 95 98 8033 
2004/01/02 98 100 96 100 5039 
2004/01/09 101 107 98.5 106 18518 
2004/01/16 107 112 104.5 109.5 20337 
2004/01/30 110.5 115.5 104.5 115.5 25222 
2004/02/06 118 127 112.5 124 28485 
2004/02/13 127 127 117 121.5 13967 
2004/02/20 122 125 115.5 115.5 30779 
2004/02/27 115.5 124.5 114.5 121.5 21795 
2004/03/05 123.5 128 119.5 125 17611 
2004/03/12 126 128.5 124 125.5 11282 
2004/03/19 127 127 119.5 124 11802 
2004/03/26 115.5 115.5 107.5 112 11463 
2004/04/02 117 127 114.5 126 12767 
2004/04/09 127 131 124.5 125.5 11989 
2004/04/16 127 133.5 122.5 133.5 29069 
2004/04/23 139 150 134 140 40437 
2004/04/30 140 148.5 133 138 25315 
2004/05/07 138 139 121 135 23272 
2004/05/14 134 146 128 135 26503 
2004/05/21 129 140.5 123.5 138 29746 
2004/05/28 138 144.5 132 135 27981 
2004/06/04 134.5 134.5 108 112.5 28717 
2004/06/11 115 123 113 113 22439 
2004/06/18 113 115 101 104 35602 
2004/06/25 108 116 97 114.5 24723 
2004/07/02 115 116 102 103 19392 
2004/07/09 99 100 90 100 28234 
2004/07/16 101.5 101.5 85 85 25468 
2004/07/23 82.5 84.5 73 80 30532 
2004/07/30 65.5 74 65.5 72 43893 
2004/08/06 71 73.5 63 73.5 57192 
2004/08/13 72 77 71 71.5 43132 
2004/08/20 71 84.5 71 84.5 59891 
2004/08/27 84.5 88 83 84 24357 
2004/09/03 83.5 86.5 81 83 55233 
2004/09/10 81.5 83 76 76.5 44741 
2004/09/17 78.5 83 75 81 48831 
2004/09/24 82 85 80 81.5 40091 
2004/10/01 81 81.5 71.5 73 28581 
2004/10/08 74 76.5 72.5 73.5 34134 
2004/10/15 73 75 70.5 71.5 22972 
2004/10/22 71.5 72 65.5 66 19869 
2004/10/29 65 66.5 59 66 27707 
2004/11/05 67 69.5 63.5 64.5 39825 
2004/11/12 63.5 69 61 68 45148 
2004/11/19 69 75.5 67.5 74.5 52573 
2004/11/26 72.5 76.5 70 72.5 40037 
2004/12/03 72.5 76.5 70 76 30182 
2004/12/10 75.5 77.5 74.5 75.5 20805 
2004/12/17 76 80 74.5 77.5 49515 
2004/12/24 75 77 74.5 76 21503 
2004/12/31 76 81 74.5 81 27182 
2005/01/07 81 81 70 70 26122 
2005/01/14 68 68.5 62.5 65 47950 
2005/01/21 67.5 72.5 67 71.5 41011 
2005/01/28 71.5 75 69.5 73.5 47961 
2005/02/04 75 84.5 75 81.5 84683 
2005/02/18 83.5 89 81 87 77114 
2005/02/25 88 91.5 86.5 87.5 80596 
2005/03/04 87.5 90.9 80 82.2 40856 
2005/03/11 81 85.9 81 85.5 47372 
2005/03/18 84.8 85.6 78 80.5 38329 
2005/03/25 80.5 88 79.7 87.5 51359 
2005/04/01 88.1 94.8 83.5 94.8 63448 
2005/04/08 94.8 96.7 91.2 92.6 56078 
2005/04/15 92.6 92.8 88 91.1 43829 
2005/04/22 90 90.6 85.2 86.6 30915 
2005/04/29 87.6 91.8 86.7 90.3 28836 
2005/05/06 91.5 91.8 85.1 90 29650 
2005/05/13 89.8 90.7 80.4 82.2 49217 
2005/05/20 82.3 83.5 79.8 82.3 29885 
2005/05/27 82.3 82.3 75.5 78.4 33657 
2005/06/03 78.4 81.2 76 80.4 46521 
2005/06/10 80.8 83.4 79 82.4 43127 
2005/06/17 82.9 83 80.2 80.2 26493 
2005/06/24 80.2 80.7 77.3 77.5 45886 
2005/07/01 76.1 76.3 73.1 75 39651 
2005/07/08 75 75 70 71.2 35509 
2005/07/15 72 74.4 71.3 71.4 35733 
2005/07/22 71.4 76.4 71.3 72.4 37294 
2005/07/29 72.5 73.2 63.8 64.1 43028 
2005/08/05 63.9 71.8 63.5 71.5 37868 
2005/08/12 71.3 74 70 70 45666 
2005/08/19 59 63.2 58.1 61.9 42163 
2005/08/26 62.3 62.3 54.5 60.8 46145 
2005/09/02 61.2 61.2 56.9 59.3 18801 
2005/09/09 59.8 61.7 58.5 58.8 18018 
2005/09/16 59 59.3 52.2 52.2 28760 
2005/09/23 52.2 55.4 50.1 51.6 43487 
2005/09/30 52 55 51.4 54 27533 
2005/10/07 54.5 55.5 51.9 52.3 30099 
2005/10/14 52.1 53.2 47.3 48.4 25533 
2005/10/21 48.65 49 43.5 43.8 36246 
2005/10/28 44 44.85 38.95 40.05 28755 
2005/11/04 40.6 49.8 40.6 48 50960 
2005/11/11 48.4 54.2 46.1 53.5 84423 
2005/11/18 53.5 55.6 52.6 53.5 57172 
2005/11/25 54.2 58.3 53.1 58.3 66369 
2005/12/02 59.8 61 56.8 57.6 68780 
2005/12/09 57.8 58.5 55.9 56.4 46945 
2005/12/16 56.4 61 54.5 58.7 55621 
2005/12/23 59.8 59.8 57.8 58.4 36463 
2005/12/30 58.7 60.9 54.9 56.1 80273 
2006/01/06 55.7 62.7 55.2 60 82749 
2006/01/13 61 64.1 58.5 58.9 67374 
2006/01/20 58.9 61.4 47.75 47.75 19416 
2006/01/27 44.45 44.45 40.7 41.3 88137 
2006/02/03 41.3 42.55 41.05 42.3 31707 
2006/02/10 42.3 49.9 41.5 46.4 113897 
2006/02/17 46.4 47.7 40.15 44.3 74129 
2006/02/24 42.1 48.2 41.4 42.8 89261 
2006/03/03 42.2 42.4 39.1 40.4 95843 
2006/03/10 40.4 42.4 39.15 40.4 58064 
2006/03/17 40.95 41 32.2 32.7 94005 
2006/03/24 32.7 34.4 29.5 30.4 65431 
2006/03/31 31.8 37.4 31.5 36.1 84514 
2006/04/07 36.3 37.3 36 36.8 39425 
2006/04/14 36.4 39.05 36.2 38.05 64109 
2006/04/21 38.05 39.8 35.9 38 129039 
2006/04/28 38.1 39.6 37.45 39.15 60852 
2006/05/05 40.9 45.5 39.6 44.5 109122 
2006/05/12 45 45.15 36.9 37.85 64700 
2006/05/19 37.85 38.3 36.7 37.05 25620 
2006/05/26 37.5 37.5 32.5 32.95 54446 
2006/06/02 32.95 33.7 31.75 33 21254 
2006/06/09 33 33 27.55 29.3 34142 
2006/06/16 29.3 29.3 26.3 27.55 35994 
2006/06/23 27.85 28.05 24.3 25.5 32398 
2006/06/30 25.7 29.5 25.7 28.25 45751 
2006/07/07 28.2 29.4 27.2 28.35 38176 
2006/07/14 28.1 29.2 27.4 27.4 29910 
2006/07/21 28 29.4 26.8 28.95 47542 
2006/07/28 28.55 29.5 26.85 27.65 40311 
2006/08/04 28.1 30.7 27.25 29.65 55813 
2006/08/11 29.85 32.5 29.6 31.45 79098 
2006/08/18 31.55 32.15 29.8 29.8 41547 
2006/08/25 29.8 30 26.5 27.3 31868 
2006/09/01 27.3 27.6 24.75 25 31909 
2006/09/08 25 26.1 24.8 25.15 21543 
2006/09/15 25.2 25.55 21.3 21.8 27593 
2006/09/22 22.5 24.3 22.3 22.8 35671 
2006/09/29 22.8 23.5 22.05 22.15 16724 
2006/10/06 22 22.6 21.3 22.15 15511 
2006/10/13 22.15 23.9 21.9 22.65 25556 
2006/10/20 22.9 25.05 22.65 24.5 45616 
2006/10/27 24.5 24.5 23 23.1 24569 
2006/11/03 22.9 23.35 21.85 22.7 20938 
2006/11/10 22 23.5 21.9 22.65 21466 
2006/11/17 22.95 24.1 22.65 22.7 36731 
2006/11/24 22.55 23.2 22.35 22.8 26807 
2006/12/01 23.2 24.2 22.7 22.85 54966 
2006/12/08 22.85 23.25 22.3 22.6 37410 
2006/12/15 22.6 22.8 21.55 21.85 19962 
2006/12/22 21.9 23.5 21.8 22.85 36121 
2006/12/29 22.8 23.7 22.65 23 35999 
2007/01/05 23.05 23.85 22.75 22.95 32883 
2007/01/12 22.8 23 21.35 21.75 24940 
2007/01/19 22.05 22.4 21.6 21.95 19975 
2007/01/26 21.95 22.7 21.55 22.2 27340 
2007/02/02 22.2 22.5 21.35 21.65 20899 
2007/02/09 21.65 22.25 21.6 21.7 16189 
2007/02/16 21.7 22.15 21.3 21.3 11048 
2007/03/02 21.5 21.65 17.55 17.6 41292 
2007/03/09 17.2 17.2 14.7 16.75 78009 
2007/03/16 17.1 17.4 16 16 56553 
2007/03/23 16 17.1 16 16.8 34981 
2007/03/30 16.8 16.8 15.6 15.75 31123 
2007/04/06 15.85 19 15.65 18.7 70526 
2007/04/13 19 19.1 16.8 18 50370 
2007/04/20 18.55 19.35 17.35 19.35 84596 
2007/04/27 20 20.4 18.85 19.55 131337 
2007/05/04 19.5 20.2 18.1 19.15 70643 
2007/05/11 19.3 19.8 18.7 18.8 41395 
2007/05/18 19.2 19.2 17.9 17.95 22799 
2007/05/25 18.05 19.4 17.3 17.3 42430 
2007/06/01 16.7 17.6 15.5 16 74770 
2007/06/08 16.2 17 15.8 16.4 33913 
2007/06/15 16.6 18.65 15.5 18.2 76626 
2007/06/22 18.95 20.55 18.75 20.15 81166 
2007/06/29 20.5 20.5 18.65 19.1 55402 
2007/07/06 19 22.35 18.8 21.5 120428 
2007/07/13 21.6 23.9 21.2 22.5 113820 
2007/07/20 22.3 22.85 21 21.1 64715 
2007/07/27 21.3 22.75 20.65 20.7 78832 
