1995/07/28 39.5 40 39.5 39.8 9264 
1995/08/04 39.9 40 36.7 39.2 11774 
1995/08/11 39.2 39.3 37 39 4956 
1995/08/18 39 39 38 38.9 1806 
1995/08/25 38.8 39 38.6 39 1688 
1995/09/01 38.9 41.9 38.8 41.4 1187 
1995/09/08 40.2 41.4 39 39.2 806 
1995/09/15 39.2 39.5 39.2 39.4 363 
1995/09/22 39.4 40.2 39 39.9 426 
1995/09/29 39.9 39.9 39.1 39.6 284 
1995/10/06 39.4 41.7 39.3 41.3 653 
1995/10/13 41.5 41.5 39.5 39.6 315 
1995/10/20 39.7 40 39.5 40 300 
1995/10/27 39.5 40.3 38.3 39 154 
1995/11/03 39 39.2 39 39 152 
1995/11/10 39 39.2 39 39 307 
1995/11/17 39 39.1 39 39 379 
1995/11/24 39 40 39 39.1 315 
1995/12/01 39.2 39.7 39 39.1 395 
1995/12/08 39.2 39.5 39 39.1 322 
1995/12/15 39 40 39 39 1022 
1995/12/22 39 39.3 38.5 39 1302 
1995/12/29 38.5 39 38.5 39 228 
1996/01/05 39 39.3 38.6 39 599 
1996/01/12 39.6 39.8 38.5 39.5 1265 
1996/01/19 39.8 39.8 38.5 39.1 505 
1996/01/26 39.5 39.5 36.7 38.5 265 
1996/02/02 38.5 39 37.8 38.9 346 
1996/02/09 38.9 39.1 38.5 38.5 348 
1996/02/16 38.5 38.6 38 38.4 230 
1996/02/23 38 38.5 38 38.5 95 
1996/03/01 38 38.5 37.6 38.4 144 
1996/03/08 38 38.5 37.9 38.5 231 
1996/03/15 37.6 38.7 37.6 38.4 189 
1996/03/22 38.4 39 38 38.3 165 
1996/03/29 38.9 38.9 38 38.5 93 
1996/04/05 38.5 40 37.8 39.2 588 
1996/04/12 39.9 40 38.6 39 944 
1996/04/19 39.2 39.6 29.5 30.8 5167 
1996/04/26 30.9 31.9 30 30.2 2006 
1996/05/03 30.4 33.1 30.1 32.7 8069 
1996/05/10 32.3 32.8 30.7 31.2 4227 
1996/05/17 31.5 32.4 30.6 30.9 6405 
1996/05/24 31.2 32.2 30.1 32.1 7481 
1996/05/31 32.2 32.2 30.2 31 6707 
1996/06/07 31 31.6 30.6 31 1746 
1996/06/14 30.6 31 29.8 30.6 2033 
1996/06/21 30.5 30.8 30.3 30.6 5358 
1996/06/28 31.2 31.2 30.1 30.5 2384 
1996/07/05 30.1 30.8 30.1 30.5 743 
1996/07/12 30.5 31 30.1 30.4 769 
1996/07/19 30.5 30.6 30.1 30.3 640 
1996/07/26 30.3 30.4 27.2 28.3 1074 
1996/08/02 28.3 30.4 27.2 29.1 578 
1996/08/09 29.8 30 27.5 27.9 443 
1996/08/16 28.2 28.2 27.1 27.3 526 
1996/08/23 27.2 27.5 25.1 27.2 779 
1996/08/30 27.3 28 26.6 27.4 320 
1996/09/06 27.4 27.5 26.8 27.3 295 
1996/09/13 27.4 28.5 26.5 27.8 566 
1996/09/20 27.8 28 26.8 27.3 814 
1996/09/27 27 28.3 26.9 27.4 1226 
1996/10/04 27.5 28 27.3 27.8 5334 
1996/10/11 28 28.3 27.6 28.1 4525 
1996/10/18 28.1 28.6 26.7 28.3 7424 
1996/10/25 28.1 28.2 27.3 27.3 2349 
1996/11/01 27.7 27.9 26.6 27.5 2942 
1996/11/08 27.5 28.1 27 27.7 3849 
1996/11/15 27.7 27.8 26.9 27.5 7079 
1996/11/22 27.6 27.9 26.7 27.3 8214 
1996/11/29 27.1 28.1 27 27.8 11539 
1996/12/06 27.8 30.8 27.5 29.8 20459 
1996/12/13 30 30.2 29.2 29.4 17630 
1996/12/20 29.4 29.9 28.5 28.6 13352 
1996/12/27 28.8 29.9 28.6 29.3 9876 
1997/01/03 29.9 30.6 29.2 29.6 11253 
1997/01/10 30 30 29.1 30 16164 
1997/01/17 30.2 30.5 28.7 28.9 17888 
1997/01/24 29 29.8 28.7 29 12699 
