2011/07/13 38.5 39 38.2 38.4 407 0 0 0 0 0 0 0 0 0 
2011/07/14 38.6 39 37.3 37.8 614 0 0 0 0 0 0 0 0 0 
2011/07/15 37.9 38.65 37.7 38.65 262 0 0 0 0 0 0 0 0 0 
2011/07/18 38.4 38.4 37.4 37.85 331 0 0 0 0 0 0 0 0 0 
2011/07/19 37.5 37.8 37.3 37.4 389 0 0 0 0 0 0 0 0 0 
2011/07/20 37.8 38.7 37.7 38.5 749 0 0 0 0 0 0 0 0 0 
2011/07/21 38.5 39.3 38.4 39.25 442 0 0 0 0 0 0 0 0 0 
2011/07/22 39.65 39.65 38.65 38.65 399 0 0 0 0 0 0 0 0 0 
2011/07/25 38.5 38.5 38 38.15 217 0 0 0 0 0 0 0 0 0 
2011/07/26 38.15 38.6 38.15 38.5 197 0 0 0 0 0 0 0 0 0 
2011/07/27 38.5 38.9 38.2 38.35 308 0 0 0 0 0 0 0 0 0 
2011/07/28 38 38 37.55 37.9 310 0 0 0 0 0 0 0 0 0 
2011/07/29 37.85 38 37.5 37.5 204 0 0 0 0 0 0 0 0 0 
2011/08/01 37.5 37.75 37 37.15 402 0 0 0 0 0 0 0 0 0 
2011/08/02 37.1 37.5 36.75 36.75 537 0 0 0 0 0 0 0 0 0 
2011/08/03 36 36.6 35 35.2 800 0 0 0 0 0 0 0 0 0 
2011/08/04 35.2 35.5 35 35 553 0 0 0 0 0 0 0 0 0 
2011/08/05 32.55 33 32.55 32.55 956 0 0 0 0 0 0 0 0 0 
2011/08/08 30.55 30.9 30.3 30.3 901 0 0 0 0 0 0 0 0 0 
2011/08/09 28.2 30 28.2 28.85 1784 0 0 0 0 0 0 0 0 0 
2011/08/10 29 30.4 29 30 1177 0 0 0 0 0 0 0 0 0 
2011/08/11 30 30 28.5 29.2 680 0 0 0 0 0 0 0 0 0 
2011/08/12 30 30.2 29.6 29.9 508 0 0 0 0 0 0 0 0 0 
2011/08/15 30.2 30.5 30 30.05 231 0 0 0 0 0 0 0 0 0 
2011/08/16 31.9 32.15 31.2 32.15 708 0 0 0 0 0 0 0 0 0 
2011/08/17 33 33.35 32.15 32.15 2267 0 0 0 0 0 0 0 0 0 
2011/08/18 31.6 31.9 30.5 31.3 603 0 0 0 0 0 0 0 0 0 
2011/08/19 29.15 29.5 29.15 29.15 1158 0 0 0 0 0 0 0 0 0 
2011/08/22 28.8 29.7 27.5 28.25 439 0 0 0 0 0 0 0 0 0 
2011/08/23 28.5 29.3 28.3 29.1 352 0 0 0 0 0 0 0 0 0 
2011/08/24 29.65 29.9 29.2 29.6 434 0 0 0 0 0 0 0 0 0 
2011/08/25 29.6 30.2 28.2 28.2 521 0 0 0 0 0 0 0 0 0 
2011/08/26 28.9 30.1 28.6 29.7 488 0 0 0 0 0 0 0 0 0 
2011/08/29 30 30 29 29.85 255 0 0 0 0 0 0 0 0 0 
2011/08/30 30.15 30.45 29.9 30.2 398 0 0 0 0 0 0 0 0 0 
2011/08/31 30.1 30.95 29.5 30.95 506 0 0 0 0 0 0 0 0 0 
2011/09/01 31.5 31.5 30.65 30.8 572 0 0 0 0 0 0 0 0 0 
2011/09/02 31 31.25 30.1 30.65 160 0 0 0 0 0 0 0 0 0 
2011/09/05 30.5 30.5 29.5 29.85 172 0 0 0 0 0 0 0 0 0 
2011/09/06 30 30.7 29.7 29.7 329 0 0 0 0 0 0 0 0 0 
2011/09/07 30.2 30.4 29.7 29.75 219 0 0 0 0 0 0 0 0 0 
2011/09/08 30.3 30.3 29.75 29.8 274 0 0 0 0 0 0 0 0 0 
2011/09/09 29.8 30.4 29.8 30 241 0 0 0 0 0 0 0 0 0 
2011/09/13 29 29.75 29 29.2 133 0 0 0 0 0 0 0 0 0 
2011/09/14 29.3 29.8 28.8 28.9 347 0 0 0 0 0 0 0 0 0 
2011/09/15 29.15 29.9 29.15 29.9 269 0 0 0 0 0 0 0 0 0 
2011/09/16 30 30.7 30 30.25 564 0 0 0 0 0 0 0 0 0 
2011/09/19 30.6 32.35 30.4 31.25 991 0 0 0 0 0 0 0 0 0 
2011/09/20 31.2 31.5 30.8 31.3 242 0 0 0 0 0 0 0 0 0 
2011/09/21 31.4 31.7 31 31.4 275 0 0 0 0 0 0 0 0 0 
2011/09/22 30.9 30.9 30.35 30.5 275 0 0 0 0 0 0 0 0 0 
2011/09/23 29.8 30 29.15 29.8 334 0 0 0 0 0 0 0 0 0 
2011/09/26 29.6 29.8 29.2 29.2 312 0 0 0 0 0 0 0 0 0 
2011/09/27 29.8 30.15 29.5 29.9 180 0 0 0 0 0 0 0 0 0 
2011/09/28 30.3 31 30 30.25 311 0 0 0 0 0 0 0 0 0 
2011/09/29 30.25 31.15 30 30.9 332 0 0 0 0 0 0 0 0 0 
2011/09/30 30.9 31.2 30.65 31 212 0 0 0 0 0 0 0 0 0 
2011/10/03 30.45 31.2 30.4 31.2 270 0 0 0 0 0 0 0 0 0 
