2000/05/12 96 100 89.5 91 4819 
2000/05/19 92.5 113 89 103.5 5699 
2000/05/26 105 110.5 94 102 3601 
2000/06/02 102 110 99.5 106 5124 
2000/06/09 106 108 98 99.5 2809 
2000/06/16 100 110 92 102 8298 
2000/06/23 102 103.5 93 95.5 4422 
2000/06/30 87.5 89.5 70.5 75 2572 
2000/07/07 75 81 67.5 77 2923 
2000/07/14 77 93.5 72 89 5524 
2000/07/21 89 91.5 80.5 91 3110 
2000/07/28 89 90 80 87 2126 
2000/08/04 88 90.5 80 89.5 1984 
2000/08/11 88.5 102 88 101 2720 
2000/08/18 100.5 102 92.5 97 3549 
2000/08/25 97 108.5 96 98.5 3127 
2000/09/01 98.5 118.5 95.5 118.5 4686 
2000/09/08 124 130 117.5 122 5281 
2000/09/15 128 128 107 110 4063 
2000/09/22 112 119.5 102.5 102.5 4284 
2000/09/29 105 119.5 99 102.5 5881 
2000/10/06 104 112.5 89.5 111 5366 
2000/10/13 111 112 97 104 3289 
2000/10/20 111 111 86.5 88 5317 
2000/10/27 85 99 82.5 90.5 5924 
2000/11/03 87.5 90.5 81.5 84 4122 
2000/11/10 82.5 99 82 90.5 5776 
2000/11/17 84.5 89 76 82 4206 
2000/11/24 81 86 77 84.5 3865 
2000/12/01 85.5 88 76.5 77.5 3995 
2000/12/08 77 77.5 70 70 4802 
2000/12/15 71 71 62 62 4561 
2000/12/22 60 60 53 53 1630 
2000/12/29 53 56.5 48 55 6989 
2001/01/05 55 71 55 71 3270 
2001/01/12 75.5 83.5 73 79 12724 
2001/01/19 77.5 91 75 85.5 6924 
2001/02/02 85 90 76.5 89 14772 
2001/02/09 86.5 88.5 75.5 87 15040 
2001/02/16 87 97 85 92.5 23479 
2001/02/23 88 92 82 83.5 7527 
2001/03/02 85 86.5 76 78 7036 
2001/03/09 78 84 76 78 10434 
2001/03/16 73.5 82.5 73.5 78 16243 
2001/03/23 78 79.5 74.5 78 7082 
2001/03/30 79 87.5 78.5 83.5 15134 
2001/04/06 84.5 84.5 69.5 79.5 5592 
2001/04/13 79.5 92 78 88 15750 
2001/04/20 90.5 92 84.5 87 9365 
2001/04/27 87 95.5 85.5 87.5 10057 
2001/05/04 89.5 93.5 85.5 85.5 7266 
2001/05/11 85.5 85.5 63.5 72 12517 
2001/05/18 70 73.5 68 69 4403 
2001/05/25 69 72.5 59 71.5 9448 
2001/06/01 70.5 79.5 70 75.5 5105 
2001/06/08 75.5 82 71.5 81.5 3852 
2001/06/15 81 82 63 63.5 8116 
2001/06/22 63 65 59 59.5 3347 
2001/06/29 59.5 60 53.5 59 2649 
2001/07/06 58.5 62.5 56 60.5 4993 
2001/07/13 60 63.5 58.5 61 6443 
2001/07/20 62 68.5 60 66 7312 
2001/07/27 64.5 68 58.5 66 5843 
2001/08/03 64 66 60.5 64.5 5872 
2001/08/10 64.5 68 63.5 64 6252 
2001/08/17 65.5 66 59.5 61 5580 
2001/08/24 59 61.5 54 54.5 4237 
2001/08/31 55 56 46.5 46.5 3894 
2001/09/07 46.8 50.5 42.5 45.1 5796 
2001/09/14 45 46.9 38.5 39.2 3555 
2001/09/21 38.5 44.1 37.9 42.6 6795 
2001/09/28 45.2 48.8 43.3 45 10983 
2001/10/05 45 45 34.8 34.8 4868 
2001/10/12 32.4 36.9 30.6 35.3 10651 
2001/10/19 34.2 36.1 32.1 35.3 7930 
2001/10/26 35.4 40.5 35 36.6 22740 
2001/11/02 36.3 43.2 36 43.2 17956 
2001/11/09 45 48 42.5 45.9 19441 
2001/11/16 45.5 52.5 44.6 49.5 15461 
2001/11/23 50.5 52.5 45.6 48.8 15212 
2001/11/30 50 54.5 47.9 53 18440 
2001/12/07 54.5 55 48.1 50.5 35139 
2001/12/14 51 61.5 50.5 58 41271 
2001/12/21 57 57.5 46.8 47.4 20501 
2001/12/28 48.5 58.5 47.5 58.5 31895 
2002/01/04 59 62.5 56 56 22814 
2002/01/11 56 65 56 58.5 28749 
2002/01/18 57 70.5 57 66 36753 
2002/01/25 66.5 70 60 65 29951 
2002/02/01 66 67 62 65 20848 
2002/02/08 65 65 61 64.5 5908 
2002/02/22 66.5 66.5 53 53.5 13591 
2002/03/01 53.5 57.5 52 55.5 16233 
2002/03/08 57.5 65 56.5 61 30001 
2002/03/15 63 63.5 60 60 15535 
2002/03/22 61 65 60 64 13982 
2002/03/29 65 69 61.5 62 17434 
2002/04/05 62 70 61.5 64 15848 
2002/04/12 64 65 59.5 64 11912 
2002/04/19 64.5 66.5 60 60.5 15418 
2002/04/26 60.5 62 56 57.5 7555 
2002/05/03 57 57.5 50 52 4606 
2002/05/10 50.5 51 45.3 48.4 9781 
2002/05/17 47.9 49.6 45.8 46.6 8162 
2002/05/24 46.3 46.5 41.1 44.7 7350 
2002/05/31 44 47.3 44 44.5 9905 
2002/06/07 44.5 45.1 41.6 42.3 5542 
2002/06/14 42.6 43.3 39 43 6926 
2002/06/21 45 47.8 43.2 47 15094 
2002/06/28 47 47.3 40.7 44 11985 
2002/07/05 43.8 45 39.6 41.6 12643 
2002/07/12 42 46.8 42 44.9 17646 
2002/07/19 44.9 47.9 41.8 42 22624 
2002/07/26 40.4 46 40.2 41.5 15340 
2002/08/02 42.4 46.3 41.5 44.7 17294 
2002/08/09 44 46.4 40.7 45.5 15587 
2002/08/16 45.1 51 45.1 48.6 33323 
2002/08/23 48.6 50.5 47 47.2 32662 
2002/08/30 46 47.4 45 45 14564 
2002/09/06 43.6 44.7 40.6 40.6 13081 
2002/09/13 40.6 45.5 40.6 44.5 13737 
2002/09/20 44.8 45.4 41.5 41.9 10571 
2002/09/27 41.9 42.4 38 39.7 16309 
2002/10/04 39.7 41.1 37.6 38.5 9182 
2002/10/11 38.5 38.8 36 37 8104 
2002/10/18 37 41.5 36.9 41.4 13890 
2002/10/25 40.8 42.3 38.5 40.5 22227 
2002/11/01 41.1 41.5 36.8 36.9 11233 
2002/11/08 37.5 41.5 37.4 38.8 14939 
2002/11/15 38.6 40.3 37 39.1 16569 
2002/11/22 39.3 41.3 38.8 40.3 15470 
2002/11/29 40.9 41.4 38.3 38.9 7957 
2002/12/06 38.2 41.9 38 41.4 12842 
2002/12/13 42.8 42.8 36.5 36.9 9081 
2002/12/20 36.5 38.4 32.1 34.3 7358 
2002/12/27 34.3 35.4 32.8 34.9 4715 
2003/01/03 34.4 36.6 32.9 35.4 6358 
2003/01/10 36.1 39.5 35.5 39.5 10807 
2003/01/17 39.2 40.5 36.1 36.1 7782 
2003/01/24 36 38.6 35.2 38 5713 
2003/01/31 37 37.8 37 37.4 846 
2003/02/07 39.1 39.5 36.6 39.4 4080 
2003/02/14 39.6 43.5 39.6 41 20530 
2003/02/21 42 42.2 38.5 41.2 9631 
2003/02/28 41.5 42.3 40 40.7 4542 
2003/03/07 41.3 41.3 39.2 39.6 1755 
2003/03/14 39.6 41.7 37.5 40 4155 
2003/03/21 39.5 41.4 39 40.1 3398 
2003/03/28 40.5 41.4 39.5 40.7 2458 
2003/04/04 40 41.8 37 38.3 5696 
2003/04/11 38.3 39.2 37.6 38.1 3287 
2003/04/18 38 42.1 37.9 41.7 7672 
2003/04/25 41.9 43.3 38 38 7337 
2003/05/02 37.5 38.9 36.5 38 2146 
2003/05/09 38 38.2 36 36.5 6146 
2003/05/16 36.8 38.4 36.4 37.1 3605 
2003/05/23 37.1 38.4 36.9 37.6 2488 
2003/05/30 38 39.9 37.8 38.9 5343 
2003/06/06 39.9 42.9 39.5 41.7 6958 
2003/06/13 41.7 43.5 41.4 42.5 8416 
2003/06/20 42.5 49.3 41.4 47.4 16065 
2003/06/27 48.4 49.5 46.8 47.7 11257 
2003/07/04 47.8 49.4 46.5 46.6 10097 
2003/07/11 47.3 52 46 48.1 17809 
2003/07/18 48.9 54 48.6 50 12395 
2003/07/25 51 51 48 50 7777 
2003/08/01 52 53 49.2 52 7322 
2003/08/08 52 53 47.9 47.9 5109 
2003/08/15 47.1 52 47 52 7647 
2003/08/22 53.5 55 51.5 51.5 7652 
2003/08/29 51.5 53 48 51.5 11670 
2003/09/05 52 54.5 51 53.5 6745 
2003/09/12 54 60.5 53.5 59 17037 
2003/09/19 59 63 58.5 60.5 11531 
2003/09/26 60 60.5 57.5 59 3267 
2003/10/03 59 64 59 63.5 6723 
2003/10/10 64 65.5 58 60 6080 
2003/10/17 59.5 61 59 59 3389 
2003/10/24 59 60 56 56.5 3013 
2003/10/31 56.5 58 54.5 55 2884 
2003/11/07 55 56 52 55 4372 
2003/11/14 54.5 63 54 61 10013 
2003/11/21 60 61 55.5 56 2652 
2003/11/28 56.5 58 55 56 1985 
2003/12/05 56 61 56 59.5 2983 
2003/12/12 60 62 59 61.5 3273 
2003/12/19 61.5 61.5 56 57 2244 
2003/12/26 57 59 57 57.5 848 
2004/01/02 58 61.5 57.5 61.5 1599 
2004/01/09 61.5 63.5 60 61 3926 
2004/01/16 61 61.5 58 58.5 3968 
2004/01/30 59.5 61 59 61 2305 
2004/02/06 61 65 59.5 64.5 7054 
2004/02/13 64.5 68 62 66 6297 
2004/02/20 67 67 63 63.5 3097 
2004/02/27 64 73 64 71.5 7146 
2004/03/05 71.5 72.5 67 68.5 4902 
2004/03/12 69 72.5 68.5 72.5 3294 
2004/03/19 72.5 74 68.5 73 2876 
2004/03/26 68 72.5 66 68 4670 
2004/04/02 70 78 69.5 77 4296 
2004/04/09 78 80 75.5 77 2416 
2004/04/16 78 85 77.5 81.5 5427 
2004/04/23 82 90.5 81 87 5183 
2004/04/30 87.5 87.5 80 81.5 2020 
2004/05/07 83 85.5 79 81.5 1216 
2004/05/14 80 80.5 75 77 3168 
2004/05/21 76.5 81 67 79 4207 
2004/05/28 78 90 77.5 89 3814 
2004/06/04 89.5 89.5 80.5 82 1804 
2004/06/11 83 85 75.5 76 2287 
2004/06/18 76 79 67 78.5 4860 
2004/06/25 80 80 75 77 1639 
2004/07/02 75.5 80 74 78 1941 
2004/07/09 77 81.5 75 80 2186 
2004/07/16 80.5 81 72 78 1695 
2004/07/23 79.5 79.5 69.5 72 3186 
2004/07/30 72 77.5 70 73.5 3596 
2004/08/06 73 73 69 70.5 3102 
2004/08/13 71 73.5 70 71.5 1342 
2004/08/20 72 75.5 70 74.5 4696 
2004/08/27 75 79.5 73.5 74 3734 
2004/09/03 73 83 70.5 78.5 6369 
2004/09/10 78.5 80 76.5 77.5 3914 
2004/09/17 78 81 76 79 5066 
2004/09/24 80 82.5 78 78 3145 
2004/10/01 78.5 78.5 73 74 3938 
2004/10/08 74.5 77 73 76.5 5530 
2004/10/15 76.5 76.5 73.5 73.5 1903 
2004/10/22 73.5 78 71.5 76.5 2023 
2004/10/29 76 76.5 73.5 75.5 697 
2004/11/05 76 80.5 74.5 79.5 3901 
2004/11/12 79.5 80 76 78.5 2270 
2004/11/19 78 80 77.5 78 1482 
2004/11/26 77 77.5 73.5 74.5 1807 
2004/12/03 73 75 72.5 74 1703 
2004/12/10 73.5 80 73.5 79.5 4389 
2004/12/17 79.5 80 78 78.5 1388 
2004/12/24 78 78 75 77.5 1759 
2004/12/31 77 79 75.5 76 2508 
2005/01/07 76 76.5 73.5 73.5 4081 
2005/01/14 73.5 75.5 73.5 74 1405 
2005/01/21 74.5 76.5 73.5 74.5 2077 
2005/01/28 74.5 76 71.5 72 2005 
2005/02/04 71.5 73 66.5 67.5 6615 
2005/02/18 69 76.5 68.5 75.5 6656 
2005/02/25 76 82.5 75.5 81.5 11135 
2005/03/04 80.5 81.7 78.5 79 4908 
2005/03/11 79 83.5 79 80 5913 
2005/03/18 80 80.1 74.9 77.6 1834 
2005/03/25 78 81.2 77.6 80.5 4073 
2005/04/01 83 87.8 72.4 74.4 16153 
2005/04/08 74.1 76.6 70.7 72 12718 
2005/04/15 71.8 74.2 71.1 71.8 7775 
2005/04/22 70.8 73 69.2 71.4 4976 
2005/04/29 71.9 72.6 70.8 70.8 3009 
2005/05/06 70.3 74.7 69.2 74 5613 
2005/05/13 74.6 75.5 70.2 72.5 6471 
2005/05/20 72.8 78.5 71.5 77 8255 
2005/05/27 77.7 78.4 71.7 72.9 7993 
2005/06/03 72.9 76.5 71.8 74 8828 
2005/06/10 74.5 82.8 73 80.6 16962 
2005/06/17 81 87.1 80.6 83 12631 
2005/06/24 81.7 84.6 80.5 81 11097 
2005/07/01 80.5 87 80.3 86 10409 
2005/07/08 85 87.3 81.4 84.4 10331 
2005/07/15 86 88 85 86 5452 
2005/07/22 86 88.6 80.1 81.5 7567 
2005/07/29 80 83.9 80 81.3 11025 
2005/08/05 81.3 81.8 74.7 78.5 11015 
2005/08/12 79.4 81.4 76.5 78.5 12759 
2005/08/19 77.5 78.7 77 77.8 4010 
2005/08/26 78.1 79.3 74.3 74.8 4837 
2005/09/02 75.6 75.6 70.6 72.5 2519 
2005/09/09 73 78.9 72 78.5 8843 
2005/09/16 79 82.9 78.5 79.6 11584 
2005/09/23 79 81.5 78.6 79 4351 
2005/09/30 80.4 82 78.5 81 7054 
2005/10/07 81.3 85.4 81 82.7 7402 
2005/10/14 82.7 83.9 79.3 81 3283 
2005/10/21 81.6 81.6 78.4 79.4 6438 
2005/10/28 79.5 81.6 78.5 79.5 7620 
2005/11/04 79.5 79.5 69 75 13075 
2005/11/11 75 75 70.6 72.3 5548 
2005/11/18 72.3 77.6 71 76.5 10513 
2005/11/25 76.5 77 71.3 75 11268 
2005/12/02 75.4 76.4 74.4 75 7388 
2005/12/09 78.5 87.4 76.2 84.3 21213 
2005/12/16 85.2 94.6 84.1 93.5 25932 
2005/12/23 94.5 98 93.5 95.6 15735 
2005/12/30 96.5 99.3 92.3 96 17736 
2006/01/06 95.4 109 95 100 33835 
2006/01/13 102 103 96.8 97.3 11262 
2006/01/20 96.5 102.5 93.6 97 10363 
2006/01/27 93.5 105 91.8 103 8979 
2006/02/03 104.5 104.5 100 103.5 2899 
2006/02/10 103.5 107.5 99.9 101.5 9127 
2006/02/17 101.5 115.5 101.5 113 14352 
2006/02/24 113 113 100.5 105 9857 
2006/03/03 103.5 106.5 102 105 13091 
2006/03/10 105.5 108.5 104 105.5 10044 
2006/03/17 107 119 107 116.5 16564 
2006/03/24 120 123 98.6 98.6 15796 
2006/03/31 98 105 97.2 104 14122 
2006/04/07 102 118 102 115.5 14061 
2006/04/14 115.5 119 110 115.5 9757 
2006/04/21 116.5 118 110.5 115 8336 
2006/04/28 115 117.5 109 112.5 5980 
2006/05/05 109.5 109.5 101.5 104 13097 
2006/05/12 105 114 99 111 12601 
2006/05/19 111 120.5 108 120.5 12130 
2006/05/26 123.5 124 110.5 111.5 15262 
2006/06/02 113 121 111.5 120.5 7110 
2006/06/09 120.5 123 109 117 12270 
2006/06/16 117 119.5 106 110.5 8156 
2006/06/23 110.5 110.5 89.5 95.8 14530 
2006/06/30 95.8 103 95.8 98.6 8428 
2006/07/07 99.7 105 97.9 102 6738 
2006/07/14 102 106 99 102 4505 
2006/07/21 101.5 110.5 97.2 109.5 9330 
2006/07/28 108 118 101.5 108 16036 
2006/08/04 109.5 109.5 100.5 101.5 4876 
2006/08/11 101 109 98.6 106 11902 
2006/08/18 108 115.5 107 111 12189 
2006/08/25 112 114 108.5 110.5 5388 
2006/09/01 112.5 118 110 117 5721 
2006/09/08 117 124 114.5 116.5 7087 
2006/09/15 117 120 112 117 3771 
2006/09/22 119 123 113.5 116.5 6652 
2006/09/29 116.5 118.5 114.5 118 3736 
2006/10/06 117 117.5 110 112 5393 
2006/10/13 113 113 106.5 111.5 4243 
2006/10/20 111.5 111.5 104 107 3563 
2006/10/27 107 107.5 104 104 2760 
2006/11/03 104 104 88.3 91.4 16539 
2006/11/10 90.8 94.5 85.8 88.3 16121 
2006/11/17 89.8 91.2 87.9 89 8114 
2006/11/24 89 96 86.4 94.2 10869 
2006/12/01 95 95.8 90.5 90.5 7922 
2006/12/08 90.5 90.5 82.8 88 11310 
2006/12/15 88 92.6 85 91 8225 
2006/12/22 92 93.2 89.5 89.6 4300 
2006/12/29 88.2 90.6 86.8 89 7449 
2007/01/05 89.5 98.4 87.9 96.5 31044 
2007/01/12 94.5 102 94 98.3 28265 
2007/01/19 99 104 98.8 101.5 13077 
2007/01/26 101 103.5 97.3 101 7024 
2007/02/02 99.9 99.9 94.2 96.8 6862 
2007/02/09 97.1 102 97.1 98.3 7584 
2007/02/16 98 98.8 95.1 97.4 1688 
2007/03/02 98 98.8 94.4 95 4482 
2007/03/09 95 101 87.5 98.3 17867 
2007/03/16 99.2 102 93.7 100 13114 
2007/03/23 100 111 100 109 20431 
2007/03/30 109 114.5 106 112 17016 
2007/04/06 114 115 109 112 7612 
2007/04/13 113.5 114.5 108.5 112 7244 
2007/04/20 113 114.5 105 113.5 5886 
2007/04/27 114 118.5 112.5 113.5 9818 
2007/05/04 113.5 117 112 113.5 4062 
2007/05/11 113.5 115.5 111.5 113.5 3131 
2007/05/18 111 114.5 110 111.5 3681 
2007/05/25 111 112.5 109 111.5 4923 
2007/06/01 112 120 112 119.5 10845 
2007/06/08 120 120 111.5 112.5 6356 
2007/06/15 114.5 117 112 112.5 3679 
2007/06/22 112.5 117 111 116 5505 
2007/06/29 116 121.5 115 120 11397 
2007/07/06 120 128 117 126 13096 
2007/07/13 126 129 122 125 12089 
2007/07/20 125.5 132 122 129 11350 
2007/07/27 129 133 128 130 5912 
2007/08/03 128.5 130 111 119 9561 
2007/08/10 119 122.5 115 116 4740 
2007/08/17 118 118 95.4 98.7 8038 
2007/08/24 103 109.5 101 108 5060 
2007/08/31 110 115.5 108 112 4463 
2007/09/07 112 117 108 112.5 5961 
2007/09/14 112 118 110.5 117.5 4384 
2007/09/21 118.5 119.5 114.5 118 3086 
2007/09/28 119 132 118.5 129 12091 
2007/10/05 130.5 144 127.5 138 9599 
2007/10/12 140 140 131 131 4696 
2007/10/19 131.5 134.5 123.5 130 10383 
2007/10/26 124 131.5 118 124.5 7886 
2007/11/02 124.5 124.5 106.5 108.5 10678 
2007/11/09 108.5 116 107 115 5599 
2007/11/16 110.5 120.5 107.5 120 4947 
2007/11/23 118.5 122.5 110 111 2499 
2007/11/30 112 112.5 95.5 98 5829 
2007/12/07 99.9 110 98.5 104 6736 
2007/12/14 104.5 105 95 99 3349 
2007/12/21 96.8 99.1 90 93 4089 
2007/12/28 94 97.9 92 97.9 3255 
2008/01/04 99 102.5 97.4 98.5 2991 
2008/01/11 97.9 97.9 79.7 83.9 10196 
2008/01/18 85.4 85.6 75.5 79.9 4916 
2008/01/25 78.5 80.7 67.9 72.6 5858 
2008/02/01 72 75.5 64 73 9844 
2008/02/15 71 71 63.2 66 4542 
2008/02/22 66 71.9 65.5 70.6 8326 
2008/02/29 71.8 78.9 68.9 78.9 8561 
2008/03/07 77 78.5 72.2 72.6 9097 
2008/03/14 72.6 73.7 69.1 69.2 5838 
2008/03/21 69 71.3 65.1 68.9 9862 
2008/03/28 72.3 72.5 63.5 64.3 16355 
2008/04/04 65 76.6 63.9 76.6 18498 
2008/04/11 77.3 82.3 73.9 82 19266 
2008/04/18 81.5 84.7 78 81.7 17506 
2008/04/25 82.3 82.5 78.7 80.3 12990 
2008/05/02 81 83.2 79.5 82.6 9701 
2008/05/09 83.2 86.2 79 80 13093 
2008/05/16 79.1 80.5 77 79.2 9864 
2008/05/23 80.3 81.6 73.8 73.8 6449 
2008/05/30 73.8 74.7 71.6 72.1 3426 
2008/06/06 72 75.4 69.1 69.9 6342 
2008/06/13 66 67.9 54 55.3 9740 
2008/06/20 55.6 57.5 53.2 57.1 3568 
2008/06/27 56.4 58 53 54.5 2901 
2008/07/04 53.1 55 48 52.7 4151 
2008/07/11 53 54.4 51 52 2476 
2008/07/18 51.9 52.8 45.2 50 4923 
2008/07/25 46.3 47.7 43.5 47.5 14239 
2008/08/01 47 49.4 46.5 48.4 7604 
2008/08/08 48.5 58 48 56.7 14290 
2008/08/15 57.9 61 56.4 56.4 11291 
2008/08/22 56.3 57.6 52.4 53 4469 
2008/08/29 53.3 58.5 51.9 57.2 6547 
2008/09/05 56.8 58.3 54.6 57.5 7302 
2008/09/12 59.8 59.8 48.5 50.9 10235 
2008/09/19 50.2 50.3 38.2 40.85 6802 
2008/09/26 42.85 47.2 39 41.9 17760 
2008/10/03 39 43.05 38 41.35 5643 
2008/10/10 39 40.6 33.6 33.65 5011 
2008/10/17 32.5 34.75 31.3 31.3 3409 
2008/10/24 30.25 31.4 27.45 29.1 10982 
2008/10/31 27.1 29.85 25.25 28.3 16631 
2008/11/07 29 34.2 28.5 31.1 16826 
2008/11/14 31.1 31.1 27.2 28 8907 
2008/11/21 26.8 27.3 20.3 23 5004 
2008/11/28 22.95 25.35 22 24.75 4493 
2008/12/05 24.5 25.6 20.85 21.6 5154 
2008/12/12 21.8 25.5 21.6 23.3 6171 
2008/12/19 23.8 25.95 23.65 25.1 8995 
2008/12/26 25.35 25.5 21.85 22.4 5167 
2009/01/02 22.5 23.5 21.5 23.1 2712 
2009/01/09 24 27.7 23.7 24.75 21066 
2009/01/16 24.1 25.1 22.8 24.1 9195 
2009/01/23 24 24.35 22.8 23.3 2208 
2009/02/06 23.4 26.75 23.2 26 11943 
2009/02/13 26.6 26.8 24.8 26.6 17523 
2009/02/20 26.8 28.6 26.5 26.75 17228 
2009/02/27 26.85 27.7 25.8 27.15 15777 
2009/03/06 27 32 25.3 31 33465 
2009/03/13 31.2 31.4 28.4 30.4 26363 
2009/03/20 30.6 31.35 29 29.6 21101 
2009/03/27 30.5 33.1 30.2 32.2 31874 
2009/04/03 32.2 32.2 30.3 31.2 12951 
2009/04/10 31.4 32.7 30.4 31.2 19349 
2009/04/17 31.6 35 31.2 31.85 27949 
2009/04/24 31.85 33.2 30.2 32 12768 
2009/05/01 32.7 33.1 29.2 32.5 19139 
2009/05/08 32.6 34.3 31.5 33.4 20212 
2009/05/15 33.8 37.4 32.8 36 28599 
2009/05/22 36 38.3 35 35.2 13856 
2009/05/29 35.2 35.95 34 35.1 5863 
2009/06/05 35.6 36.5 34 36 11611 
2009/06/12 36.3 36.45 32 33 6596 
2009/06/19 33 33 31 31.5 4174 
2009/06/26 31.8 32.8 31.2 32.5 4167 
2009/07/03 32.7 33.7 31.4 33.35 4546 
2009/07/10 33.8 33.95 30.3 30.7 15813 
2009/07/17 31 31.8 30 31 7117 
2009/07/24 31.2 32.8 31.15 32.35 10963 
2009/07/31 32.5 34.5 32.3 33 14765 
2009/08/07 33 33.7 32.2 33 9570 
2009/08/14 33.05 39.5 33 38.15 26897 
2009/08/21 38.15 38.5 33.3 34.95 18978 
2009/08/28 35.8 35.8 33.2 33.6 6569 
2009/09/04 33.7 35.95 33.1 35 7371 
2009/09/11 35.3 38.4 35.3 37.3 22399 
2009/09/18 38 39.7 37.3 39.7 15818 
2009/09/25 39.7 41 38 38.6 11556 
2009/10/02 38.2 41.35 37.8 40.95 14289 
2009/10/09 41.35 50.5 40.95 48.6 39097 
2009/10/16 49 55 48.5 52 23161 
2009/10/23 52 55.5 51.5 52.8 17389 
2009/10/30 53 58.7 52.7 55.5 20234 
2009/11/06 53.5 57.7 53 56.4 9007 
2009/11/13 57.6 58.7 55.5 55.9 10159 
2009/11/20 55.5 56.4 53.2 53.8 14166 
2009/11/27 54.4 56 53.8 54.8 22890 
2009/12/04 55.6 60.3 54.7 59.1 21674 
2009/12/11 60.3 60.4 54 54.5 17402 
2009/12/18 55.8 62.3 55.4 58 28164 
2009/12/25 58.2 61.1 58.2 60 11450 
