1998/08/18 52 65 52 53 3992 
1998/09/01 51 53.5 49 49.8 2350 
1998/10/01 49.6 49.6 32 35.6 4186 
1998/11/02 36 36.2 32.7 33.2 2164 
1998/12/01 32.9 33 27.3 27.5 2017 
1999/01/05 27 27.2 20.5 22.3 1003 
1999/02/01 22.3 23.1 21 21.4 572 
1999/03/01 21 25.4 20.5 21.6 2296 
1999/04/01 21.5 23.6 20.7 22.8 4122 
1999/05/03 22.6 25.1 22.3 24.8 3143 
1999/06/01 25.5 27.6 21.5 23.9 3171 
1999/07/02 23.9 24.3 17.1 18.2 1120 
1999/08/02 18.2 20.3 16 18.4 712 
1999/09/01 18.4 18.7 15.6 15.8 335 
1999/10/01 15.8 17.3 14.9 15.6 261 
1999/11/01 15.5 16.5 13.7 16.1 3113 
1999/12/01 15.8 30.5 14.7 27.5 17617 
2000/01/04 29.4 56.5 28.5 56 26496 
2000/02/01 59 80 57.5 71 20818 
2000/03/01 71 94 64 75 31394 
2000/04/01 77 96 72.5 83.5 29195 
2000/05/02 88.5 113 81.5 108 23753 
2000/06/01 106 110 70.5 75 20353 
2000/07/03 75 93.5 67.5 87.5 13768 
2000/08/01 88 108.5 80 104 14075 
2000/09/01 104.5 130 99 102.5 21416 
2000/10/02 104 112.5 82.5 84.5 20361 
2000/11/01 82 99 76 78.5 20337 
2000/12/01 76.5 80.5 48 55 19144 
2001/01/02 55 91 55 83 30561 
2001/02/01 81.5 97 75.5 84.5 55819 
2001/03/01 79 87.5 73.5 83.5 53285 
2001/04/02 84.5 95.5 69.5 89 42425 
2001/05/02 91.5 93.5 59 77.5 36399 
2001/06/01 77.5 82 53.5 59 18644 
2001/07/02 58.5 68.5 56 63.5 25407 
2001/08/01 64 68 46.5 46.5 25019 
2001/09/03 46.8 50.5 37.9 45 27129 
2001/10/02 45 45 30.6 37.8 56903 
2001/11/01 38.5 54.5 38.2 53 75795 
2001/12/03 54.5 62.5 46.8 62 138604 
2002/01/02 61 70.5 56 65 125826 
2002/02/01 67 67 52 55.5 33554 
2002/03/01 55.5 69 55 62 82620 
2002/04/01 62 70 55 56 52343 
2002/05/02 56 57 41.1 44.5 38195 
2002/06/03 44.5 47.8 39 44 39547 
2002/07/01 43.8 47.9 39.6 44.7 80546 
2002/08/01 44.4 51 40.7 45 101137 
2002/09/02 43.6 45.5 38 40.3 55962 
2002/10/01 40 42.3 36 38 60125 
2002/11/01 38.4 41.5 36.8 38.9 57184 
2002/12/02 38.2 42.8 32.1 36 36347 
2003/01/02 35.5 40.5 35.2 37.4 29155 
2003/02/06 39.1 43.5 36.6 40.7 38784 
2003/03/03 41.3 41.8 37.5 41.8 12649 
2003/04/01 41 43.3 36.5 37.8 24945 
2003/05/02 38.1 39.9 36 38.9 17891 
2003/06/02 39.9 49.5 39.5 47.6 43252 
2003/07/01 47.8 54 46 51.5 52176 
2003/08/01 52.5 55 47 51.5 34745 
2003/09/01 52 63 51 60 41276 
2003/10/01 60 65.5 54.5 55 19394 
2003/11/03 55 63 52 56 19022 
2003/12/01 56 62 56 60 10435 
2004/01/02 61 63.5 58 61 10709 
2004/02/02 61 73 59.5 71.5 23594 
2004/03/01 71.5 74 66 73.5 17780 
2004/04/01 73.5 90.5 73.5 81.5 17304 
2004/05/03 83 90 67 85 12711 
2004/06/01 85 87.5 67 77 11723 
