2016/11/25 55.7 57.1 50.3 50.5 3951 
2016/12/02 50.8 51 48.1 48.9 2206 
2016/12/09 48.5 49.5 48 48.8 704 
2016/12/16 48.7 49.5 48.35 48.45 371 
2016/12/23 48.5 48.65 47.75 48.2 393 
2016/12/30 48.2 48.7 48.15 48.5 166 
2017/01/06 48.2 50.3 48.1 50.1 456 
2017/01/13 50.1 53.3 49.7 52.7 867 
2017/01/20 52.7 54.6 52.5 52.8 787 
2017/01/27 52.8 53.5 52.2 53 201 
2017/02/03 52.8 53.8 52.5 53.5 167 
2017/02/10 53.5 54.3 53.3 53.9 473 
2017/02/17 53.7 55 53 53.8 370 
2017/02/24 53.8 54.9 53.8 54.7 454 
2017/03/03 54.7 54.7 54 54.5 185 
2017/03/10 54.7 55.1 54.3 54.6 295 
2017/03/17 54.3 55.3 53.5 54.4 329 
2017/03/24 54.5 58.5 54.3 56.2 680 
2017/03/31 56.2 57 55.6 56.6 291 
2017/04/07 56.6 56.7 56.2 56.2 31 
2017/04/14 56.4 57 53.9 54.7 254 
2017/04/21 54.8 55.1 54.7 55 52 
2017/04/28 57 57.9 56.8 56.9 98 
2017/05/05 58 58 56.5 56.8 73 
2017/05/12 56.6 57.4 56 56.8 177 
2017/05/19 56.5 61.6 56.5 60 796 
2017/05/26 60.7 63.5 60 63 2011 
2017/06/02 65 74.9 63.1 74.9 6899 
2017/06/09 75 75.4 73 73.9 2228 
2017/06/16 74.6 75.5 69.7 70 1951 
2017/06/23 73.1 74.8 70.1 70.2 1817 
2017/06/30 70.2 71.4 67.3 68.1 1305 
2017/07/07 67.6 68 67 67 211 
2017/07/14 67.5 69.7 66.1 66.9 595 
2017/07/21 69 69 67.4 67.6 154 
2017/07/28 69.5 70.3 68.7 68.7 203 
2017/08/04 68.4 69.6 67 68.3 982 
2017/08/11 69.3 73.5 68.6 72.4 1614 
2017/08/18 70.1 71 67.2 67.8 610 
2017/08/25 67.8 67.9 66.9 67 96 
2017/09/01 64.9 66.6 64.8 66.5 141 
2017/09/08 66 66.7 66 66.4 29 
2017/09/15 65.4 66.1 65.4 65.8 57 
2017/09/22 68.5 69.6 67.3 68.8 915 
2017/09/29 70.5 75.4 68.8 69.5 2239 
2017/10/06 70.6 71.9 70.6 71.4 70 
2017/10/13 70.1 70.4 70 70.1 98 
2017/10/20 73 73 71.6 71.9 59 
2017/10/27 72 72.1 70.7 70.7 437 
2017/11/03 70.6 71.9 70.3 70.6 323 
2017/11/10 70.5 70.9 67 69 942 
2017/11/17 69 69.5 68.5 68.5 79 
2017/11/24 68.1 69.2 68 68.1 49 
2017/12/01 67.9 68 66.3 66.7 88 
2017/12/08 67.5 68 65.7 66.1 122 
2017/12/15 65.5 66.1 64.3 64.7 235 
2017/12/22 63.6 65.5 63.5 65 160 
2017/12/29 64.5 67.8 64.5 67.8 205 
2018/01/05 68 69 66.5 68.8 259 
2018/01/12 69.1 69.5 67.3 67.5 164 
2018/01/19 68 68.3 66.6 67 264 
2018/01/26 66.7 67 64.5 64.9 494 
2018/02/02 64.9 65.1 63.3 63.3 344 
2018/02/09 62.7 63.3 53.1 54.1 1415 
2018/02/16 55 55.5 54.1 54.7 187 
2018/02/23 55 57.6 54.6 55.5 262 
2018/03/02 55.7 56.7 54.3 55.6 268 
2018/03/09 55.6 58.6 55.3 58 307 
2018/03/16 58 64.3 57.5 59.9 1092 
2018/03/23 59.6 59.6 57.1 57.7 429 
2018/03/30 59.1 59.6 57 59.3 286 
2018/04/06 59.2 60 58.3 58.7 196 
2018/04/13 58.7 60.6 58.1 60.2 475 
2018/04/20 60.4 60.8 59.7 60 338 
2018/04/27 59.5 59.9 58.1 58.9 324 
2018/05/04 58.4 60.2 58.4 59.2 177 
2018/05/11 59.2 60.2 56.1 58 415 
2018/05/18 57.3 57.9 55.5 55.9 613 
2018/05/25 55.5 57.3 55 56.7 295 
2018/06/01 57.3 58.2 56.2 58 301 
2018/06/08 58 59.9 57.6 59.2 207 
2018/06/15 59.1 62.5 59.1 59.9 450 
2018/06/22 58.5 64.3 58 64.3 1676 
2018/06/29 66.6 72.5 65 70.4 4195 
2018/07/06 70.8 74.9 67.7 69.8 2149 
2018/07/13 69.9 71.1 68.6 68.9 586 
2018/07/20 68.9 69.3 67.4 69 508 
2018/07/27 69 69.5 67 67.7 245 
2018/08/03 67.8 69 67.5 67.9 190 
2018/08/10 67.4 69.4 67.1 68.3 204 
2018/08/17 68 69.8 65.5 68.3 253 
2018/08/24 68.2 68.2 67 67.1 106 
2018/08/31 67.2 67.2 66 66.3 199 
2018/09/07 66.1 67.4 65 65.3 172 
2018/09/14 63.2 65 59.3 62.9 337 
2018/09/21 62.9 63.6 61.6 62 93 
2018/09/28 61.5 64.5 61.5 63.7 71 
2018/10/05 64.4 65 63.4 64.3 91 
2018/10/12 64.3 64.5 60.8 61.8 151 
2018/10/19 61.8 63.8 61.5 63.5 81 
2018/10/26 63.5 63.9 61.6 62.6 98 
2018/11/02 62.6 64.4 61.7 64.4 213 
2018/11/09 62.5 64 61.1 62.4 143 
2018/11/16 61.5 63.2 60.3 62 149 
2018/11/23 62 63 60.9 61 57 
2018/11/30 63 63.8 61.9 62.8 161 
2018/12/07 63 67.5 62.3 62.3 122 
2018/12/14 62.1 63.2 61.7 62 70 
2018/12/21 62 63.1 61.7 62.8 89 
2018/12/28 63.5 63.5 61.8 63.2 137 
2019/01/04 62.5 63.3 62.2 62.8 57 
2019/01/11 63 65 63 63.7 139 
2019/01/18 63.1 63.8 62.5 62.8 77 
2019/01/25 62.8 62.8 62 62.2 141 
2019/02/01 62 62.5 61 62.3 127 
2019/02/15 62.1 63.6 62 62.6 303 
2019/02/22 62.6 62.9 61.3 62 177 
2019/03/01 62 62.8 61.5 62.2 117 
2019/03/08 62.5 66 62.5 63 247 
2019/03/15 63 64.5 62.9 63.2 187 
2019/03/22 63.2 63.6 62.5 62.7 247 
2019/03/29 62.7 64.5 62.7 64.4 197 
2019/04/05 64 64.5 63.7 64.2 131 
2019/04/12 64.6 68.5 64.3 64.9 514 
2019/04/19 65 65.8 63.4 63.9 357 
2019/04/26 64 64.1 62.8 63.1 188 
2019/05/03 63.6 64 63.1 63.4 126 
2019/05/10 63 63.6 62.6 62.7 447 
2019/05/17 63 63 60.7 61.2 296 
2019/05/24 61.2 61.4 60.3 60.8 283 
2019/05/31 60.8 61.2 60.7 60.7 203 
2019/06/07 60.4 61.7 60 61.1 140 
2019/06/14 61.4 62.3 61 61.6 138 
2019/06/21 61.8 64 61.8 63.5 575 
2019/06/28 63.5 64.3 62.3 63 350 
2019/07/05 63 63 59.8 60.6 462 
2019/07/12 60.8 62.7 60.8 61.6 371 
2019/07/19 61.6 62.5 60.8 60.9 912 
2019/07/26 61 61.3 60.5 60.8 262 
2019/08/02 60.6 61.1 59.7 59.7 287 
2019/08/09 59.5 59.5 56.9 58.5 247 
2019/08/16 60.6 60.6 58.5 59.6 120 
2019/08/23 59.6 59.9 58.6 58.6 106 
2019/08/30 59 59 57.6 57.9 136 
2019/09/06 57.8 58.6 57.7 57.9 222 
2019/09/13 57.9 59 57.8 59 124 
2019/09/20 59.1 59.1 58.2 58.6 186 
2019/09/27 58.5 59 57.8 58 115 
2019/10/04 58 58.5 57.6 58 74 
2019/10/11 58 58 57.2 57.3 117 
2019/10/18 58 58.7 57.5 58.7 125 
2019/10/25 58.7 60 58.5 59.6 145 
2019/11/01 59.6 59.6 58.6 58.6 104 
2019/11/08 59.6 59.6 58.5 58.6 58 
2019/11/15 57.1 57.3 55.2 55.4 567 
2019/11/22 55.9 56 54 54 302 
2019/11/29 54 54.3 53.2 53.3 322 
2019/12/06 53 53.2 49.5 49.65 1142 
2019/12/13 50.3 51.3 49.25 50.6 609 
2019/12/20 50.6 50.9 49.8 50.1 349 
2019/12/27 50.4 51.4 50.1 51.2 402 
2020/01/03 51.2 51.2 50.2 50.5 319 
2020/01/10 50.5 51.4 50.1 51.2 413 
2020/01/17 49.9 51.1 49.9 50.7 499 
2020/01/24 50.7 51 50.3 50.6 108 
2020/01/31 47.9 47.9 45.6 45.9 580 
2020/02/07 45.6 45.75 43.6 44.35 736 
2020/02/14 44.25 45.8 43.9 45.7 585 
2020/02/21 45.75 46.25 44.85 45.65 375 
2020/02/28 45.8 45.8 44.35 44.5 411 
2020/03/06 44.15 45.5 43.3 44.4 726 
2020/03/13 44.4 44.4 39.55 40.1 966 
2020/03/20 40 40 34 35.3 782 
2020/03/27 34.5 37.6 33.5 37.2 591 
2020/04/03 36.95 37.35 36.05 37.05 170 
2020/04/10 37.6 40.2 36.6 40.05 519 
2020/04/17 40.4 43.5 40 41.9 320 
2020/04/24 41.5 42.5 39.2 39.95 263 
2020/05/01 40.2 43.85 40.1 43.6 443 
2020/05/08 43.5 43.5 41.5 42.35 448 
2020/05/15 42.6 43.45 42.5 42.65 413 
2020/05/22 43.5 44 43 43.1 324 
2020/05/29 43.4 55.5 43.4 52.2 6051 
2020/06/05 53.2 54.5 51.7 52.9 1585 
2020/06/12 53.4 55.8 49.15 51.5 2242 
2020/06/19 51.5 52.5 50.5 51.4 675 
2020/06/26 52.2 52.2 50.8 51.8 439 
2020/07/03 51.8 52.4 51 51.4 533 
2020/07/10 51.5 51.9 50.1 50.8 535 
2020/07/17 50.8 51.5 48.9 49.2 418 
2020/07/24 49.5 51.2 48.25 48.25 477 
2020/07/31 48.2 49.65 45.15 46.8 668 
2020/08/07 46.8 47.1 45 46 626 
2020/08/14 46 46.8 45.55 45.9 295 
2020/08/21 46.1 46.45 43.8 45 522 
2020/08/28 45.1 46.2 44.4 45.8 374 
2020/09/04 46.45 46.45 45.2 45.7 401 
2020/09/11 47.7 47.7 45.55 45.75 549 
2020/09/18 45.95 46.15 39.4 42.2 1077 
2020/09/25 42.2 42.25 39.6 39.75 372 
2020/10/02 40.2 40.5 39.8 40.25 82 
2020/10/09 40.15 40.8 40 40.45 124 
2020/10/16 40.45 41 39.7 40.1 209 
2020/10/23 40.1 40.2 39.65 39.8 170 
2020/10/30 40.25 40.25 39.1 39.55 147 
2020/11/06 39.5 40.1 39.15 39.15 156 
2020/11/13 39.2 43.55 39.2 41.1 1286 
2020/11/20 41.2 43 41.1 42.45 460 
2020/11/27 42.45 43.2 40.5 42.75 569 
2020/12/04 42.8 43.1 41.7 42.1 370 
2020/12/11 42.05 42.1 41.5 41.65 259 
2020/12/18 41.7 41.9 41.3 41.6 221 
2020/12/25 41.6 41.8 40.6 41 261 
2021/01/01 41 42 40.95 41.85 494 
2021/01/08 41.6 41.75 40.5 40.7 314 
2021/01/15 40.7 40.8 40.05 40.45 409 
2021/01/22 40.2 40.55 38.8 39 421 
2021/01/29 39 40.3 39 39.15 202 
2021/02/05 39.2 40 39.05 39.75 191 
2021/02/19 40.1 41 39.8 40.8 264 
2021/02/26 40.85 45 40.85 44 1270 
2021/03/05 44.35 44.5 43.2 43.95 332 
2021/03/12 44 44.5 42.5 43.8 443 
2021/03/19 44 44.55 43.75 44.45 137 
