2016/11/23 55.7 57.1 51.3 51.6 2640 0 0 160 0 0 160 0 0 0 
2016/11/24 50.9 52.3 50.6 51 921 0 0 168 0 0 168 0 0 0 
2016/11/25 51 51.6 50.3 50.5 390 0 0 160 0 0 160 0 0 0 
2016/11/28 50.8 51 50.1 50.2 741 0 0 160 0 0 160 0 0 0 
2016/11/29 50.2 50.7 50.1 50.5 504 0 0 160 0 0 160 0 0 0 
2016/11/30 50.7 50.7 50 50 244 0 0 145 0 0 145 0 0 0 
2016/12/01 50 50 48.85 49.05 486 0 0 131 0 0 131 0 0 0 
2016/12/02 49 49 48.1 48.9 231 0 0 134 0 0 134 0 0 0 
2016/12/05 48.5 48.7 48 48.5 341 0 0 137 0 0 137 0 0 0 
2016/12/06 48.45 48.45 48.1 48.4 119 0 0 137 0 0 137 0 0 0 
2016/12/07 48.5 49.5 48.5 49.2 119 0 0 147 0 0 147 0 0 0 
2016/12/08 49.2 49.2 48.7 48.75 75 0 0 140 0 0 140 0 0 0 
2016/12/09 48.75 49 48.75 48.8 51 0 0 140 0 0 140 0 0 0 
2016/12/12 48.7 48.9 48.6 48.75 90 0 0 151 0 0 151 0 0 0 
2016/12/13 48.9 49.5 48.75 49 72 0 0 151 0 0 151 0 0 0 
2016/12/14 49.3 49.35 48.95 48.95 75 0 0 150 0 0 150 0 0 0 
2016/12/15 49 49 48.5 48.8 81 0 0 150 0 0 150 0 0 0 
2016/12/16 48.35 48.9 48.35 48.45 53 0 0 150 0 0 150 0 0 0 
2016/12/19 48.5 48.5 48.2 48.2 96 0 0 150 0 0 150 0 0 0 
2016/12/20 48 48.2 47.75 47.75 121 0 0 151 0 0 151 0 0 0 
2016/12/21 47.8 48.65 47.8 48 85 0 0 155 0 0 155 0 0 0 
2016/12/22 48 48.2 48 48.1 71 0 0 155 0 0 155 0 0 0 
2016/12/23 48.05 48.2 48.05 48.2 20 0 0 155 0 0 155 0 0 0 
2016/12/26 48.2 48.7 48.2 48.7 37 0 0 155 0 0 155 0 0 0 
2016/12/27 48.7 48.7 48.3 48.45 33 0 0 155 0 0 155 0 0 0 
2016/12/28 48.7 48.7 48.2 48.2 31 0 0 157 0 0 157 0 0 0 
2016/12/29 48.2 48.6 48.2 48.3 32 0 0 157 0 0 157 0 0 0 
2016/12/30 48.2 48.5 48.15 48.5 33 0 0 157 0 0 157 0 0 0 
2017/01/03 48.2 48.5 48.2 48.3 27 0 0 154 0 0 154 0 0 0 
2017/01/04 48.25 49.5 48.1 49.5 153 0 0 154 0 0 154 0 0 0 
2017/01/05 50 50 49.4 49.4 41 0 0 141 0 0 141 0 0 0 
2017/01/06 48.55 50.3 48.55 50.1 235 0 0 66 0 0 66 0 0 0 
2017/01/09 50.1 50.8 49.7 50.5 94 0 0 50 0 0 50 0 0 0 
2017/01/10 50.5 50.9 50.3 50.4 103 0 0 50 0 0 50 0 0 0 
2017/01/11 50.4 51.1 50.4 51.1 131 0 0 50 0 0 50 0 0 0 
2017/01/12 51.2 51.8 51.1 51.8 205 0 0 50 0 0 50 0 0 0 
2017/01/13 51.6 53.3 51.5 52.7 334 0 0 50 0 0 50 0 0 0 
2017/01/16 52.7 53.6 52.5 53.3 174 0 0 50 0 0 50 0 0 0 
2017/01/17 53.3 54.6 53.3 54.5 241 0 0 50 0 0 50 0 0 0 
2017/01/18 54.5 54.6 52.6 52.7 205 0 0 62 0 0 62 0 0 0 
2017/01/19 53 53.1 52.5 53 107 0 0 63 0 1 64 0 0 0 
2017/01/20 53 53.1 52.7 52.8 60 0 0 64 0 1 65 0 0 0 
2017/01/23 52.8 53.4 52.2 52.2 99 0 0 65 0 1 66 0 0 0 
2017/01/24 52.4 53.5 52.4 53 102 0 0 66 0 1 67 0 0 0 
2017/02/02 52.8 53.3 52.5 53.3 70 0 0 68 0 2 70 0 0 0 
2017/02/03 53.3 53.8 52.7 53.5 97 0 0 68 0 2 70 0 0 0 
2017/02/06 53.5 54.1 53.3 53.8 136 0 0 69 0 2 71 0 0 0 
2017/02/07 53.8 54.1 53.8 53.9 70 0 0 69 0 2 71 0 0 0 
2017/02/08 54 54.3 53.9 53.9 99 0 0 58 0 2 60 0 0 0 
2017/02/09 53.9 54.2 53.5 53.5 74 0 0 57 0 2 59 0 0 0 
2017/02/10 53.8 54.1 53.7 53.9 94 0 0 56 0 5 61 0 0 0 
2017/02/13 53.7 53.7 53.4 53.7 29 0 0 55 0 5 60 0 0 0 
2017/02/14 53.7 53.9 53 53.4 46 0 0 54 0 5 59 0 0 0 
2017/02/15 53.5 55 53 53.3 140 0 0 61 0 4 65 0 0 0 
2017/02/16 53.5 54.2 53.5 54 86 0 0 60 0 2 62 0 0 0 
2017/02/17 54.2 54.3 53.9 53.9 39 0 0 60 0 2 62 0 0 0 
2017/02/18 54 54.2 53.7 53.8 30 0 0 60 0 2 62 0 0 0 
2017/02/20 53.8 54.4 53.8 54.2 79 0 0 61 0 2 63 0 0 0 
2017/02/21 54.1 54.9 54 54.5 149 0 0 64 0 2 66 0 0 0 
2017/02/22 54.5 54.5 54.2 54.3 57 0 0 64 0 2 66 0 0 0 
2017/02/23 54.4 54.7 54.3 54.4 87 0 0 64 0 2 66 0 0 0 
2017/02/24 54.5 54.8 54.4 54.7 82 0 0 67 0 2 69 0 0 0 
2017/03/01 54.7 54.7 54 54.1 60 0 0 70 0 2 72 0 0 0 
2017/03/02 54.1 54.5 54.1 54.1 83 0 0 72 0 2 74 0 0 0 
2017/03/03 54.1 54.5 54 54.5 42 0 0 75 0 2 77 0 0 0 
2017/03/06 54.7 54.7 54.4 54.4 44 0 0 77 0 2 79 0 0 0 
