2016/11/23 55.7 57.1 50 50 5440 
2016/12/01 50 50 47.75 48.5 2351 
2017/01/03 48.2 54.6 48.1 53 2312 
2017/02/02 52.8 55 52.5 54.7 1464 
2017/03/01 54.7 58.5 53.5 56.6 1780 
2017/04/05 56.6 57.9 53.9 56.8 929 
2017/05/02 58 65.3 55.1 63.2 4045 
2017/06/01 64 78.5 64 68.1 20491 
2017/07/03 67.6 70.3 66.1 67.2 3137 
2017/08/01 67.4 75.5 64 65.3 8718 
2017/09/01 65.4 75.4 65.2 70.6 5938 
2017/10/02 70.6 73.2 69.9 71.2 2116 
2017/11/01 71.9 71.9 66.3 66.7 1935 
2017/12/01 66.8 68.5 63.5 67.8 900 
2018/01/02 68 69.5 63.8 64.3 1389 
2018/02/01 64.3 65.1 53.1 55.8 2093 
2018/03/01 55.8 64.3 54.3 59.3 2291 
2018/04/02 59.2 60.8 58.1 59.1 1351 
2018/05/02 59.1 60.2 55 58 1700 
2018/06/01 58 72.5 57.6 70.4 6611 
2018/07/02 70.8 74.9 67 68 3600 
2018/08/01 67.5 69.8 65.5 66.3 840 
2018/09/03 66.1 67.4 59.3 63.7 673 
2018/10/01 64.4 65 60.8 62.1 520 
2018/11/01 63 64.4 60.3 62.8 625 
2018/12/03 63 67.5 61.7 63.2 418 
2019/01/02 62.5 65 61 62.3 541 
2019/02/11 62.1 63.6 61.3 62.2 597 
2019/03/04 62.5 66 62.5 64.4 878 
2019/04/01 64 68.5 62.8 63.5 1254 
2019/05/02 63.6 64 60.3 60.7 1292 
2019/06/03 60.4 64.3 60 63 1203 
2019/07/01 63 63 59.8 60.7 2093 
2019/08/01 60.7 60.7 56.9 57.9 810 
2019/09/02 57.8 59.1 57.7 58 647 
2019/10/01 58 60 57.2 58.6 547 
2019/11/01 58.7 59.6 53.2 53.3 1268 
2019/12/02 53 53.2 49.25 50.4 2711 
2020/01/02 51.1 51.4 45.6 45.9 1711 
2020/02/03 45.6 46.25 43.6 44.5 2107 
2020/03/02 44.15 45.5 33.5 37.35 3197 
2020/04/01 37 43.85 36.6 43.6 1583 
2020/05/04 43.5 55.5 41.5 52.2 7236 
2020/06/01 53.2 55.8 49.15 51.6 5155 
2020/07/01 52 52.3 45.15 46.8 2418 
2020/08/03 46.8 47.1 43.8 45.7 1898 
2020/09/01 45.75 47.7 39.4 40.25 2400 
2020/10/05 40.15 41 39.1 39.55 651 
2020/11/02 39.5 43.55 39.15 42.6 2628 
2020/12/01 42.5 42.5 40.6 41.85 1448 
2021/01/04 41.6 41.75 38.8 39.3 1205 
