2011/09/19 53 53.2 51.4 51.8 812 0 0 0 0 0 0 0 0 0 
2011/09/20 51.7 52 50.2 50.6 614 0 0 0 0 0 0 0 0 0 
2011/09/21 50.6 50.7 49.5 50.6 575 0 0 0 0 0 0 0 0 0 
2011/09/22 50.1 50.1 47.1 47.1 710 0 0 0 0 0 0 0 0 0 
2011/09/23 44.05 46 43.85 43.9 741 0 0 0 0 0 0 0 0 0 
2011/09/26 45 45.9 42.1 42.7 571 0 0 0 0 0 0 0 0 0 
2011/09/27 44.3 45.6 43.5 44 574 0 0 0 0 0 0 0 0 0 
2011/09/28 45.3 45.3 43.6 44.4 771 0 0 0 0 0 0 0 0 0 
2011/09/29 44.4 45.3 42.65 45.25 935 0 0 0 0 0 0 0 0 0 
2011/09/30 45.1 45.8 44.2 45 654 0 0 0 0 0 0 0 0 0 
2011/10/03 44.6 45.5 44.1 44.6 391 0 0 0 0 0 0 0 0 0 
2011/10/04 42.5 44.75 42.5 44.15 535 0 0 0 0 0 0 0 0 0 
2011/10/05 45 45.6 44.15 44.7 645 0 0 0 0 0 0 0 0 0 
2011/10/06 45 46.1 45 45.9 649 0 0 0 0 0 0 0 0 0 
2011/10/07 45.9 46.45 45.9 46.2 503 0 0 0 0 0 0 0 0 0 
2011/10/11 46 47.5 46 47.2 885 0 0 0 0 0 0 0 0 0 
2011/10/12 46 47.5 46 47.2 944 0 0 0 0 0 0 0 0 0 
2011/10/13 47.5 47.7 46.6 47.15 802 0 0 0 0 0 0 0 0 0 
2011/10/14 46.2 47 45.5 46.6 591 0 0 0 0 0 0 0 0 0 
2011/10/17 46.6 47.3 45.7 46.5 694 0 0 0 0 0 0 0 0 0 
2011/10/18 46 46 44.55 45.15 788 0 0 0 0 0 0 0 0 0 
2011/10/19 45 45 42 42.1 1081 0 0 0 0 0 0 0 0 0 
2011/10/20 42.1 42.1 40 41 1049 0 0 0 0 0 0 0 0 0 
2011/10/21 41.2 42.8 40 41.5 553 0 0 0 0 0 0 0 0 0 
2011/10/24 42 42.5 41.3 41.5 672 0 0 0 0 0 0 0 0 0 
2011/10/25 41.5 42.3 41 41.1 509 0 0 0 0 0 0 0 0 0 
2011/10/26 41 41.15 40 41 623 0 0 0 0 0 0 0 0 0 
2011/10/27 41 41.8 40.05 40.55 683 0 0 0 0 0 0 0 0 0 
2011/10/28 41 41.1 40.3 40.6 566 0 0 0 0 0 0 0 0 0 
2011/10/31 40.85 41 37.85 38.1 1182 0 0 0 0 0 0 0 0 0 
2011/11/01 40.75 40.75 40.7 40.75 2246 0 0 0 0 0 0 0 0 0 
2011/11/02 43.5 43.6 41.1 43.6 2034 0 0 0 0 0 0 0 0 0 
2011/11/03 43.6 44.1 42.1 43.5 1486 0 0 0 0 0 0 0 0 0 
2011/11/04 43.5 46.5 42.6 45 2671 0 0 0 0 0 0 0 0 0 
2011/11/07 45.3 46 45 45.65 2333 0 0 0 0 0 0 0 0 0 
2011/11/08 45.65 45.8 43.25 44.45 1796 0 0 0 0 0 0 0 0 0 
2011/11/09 44 47.55 42.85 47.55 2325 0 0 0 0 0 0 0 0 0 
2011/11/10 45.95 46.05 44.25 45 1175 0 0 0 0 0 0 0 0 0 
2011/11/11 45 45.1 43.2 44.15 805 0 0 0 0 0 0 0 0 0 
2011/11/14 44.45 45.6 44.15 44.15 2577 0 0 0 0 0 0 0 0 0 
2011/11/15 44.1 44.35 42.9 42.9 1266 0 0 0 0 0 0 0 0 0 
2011/11/16 43.1 43.5 41.7 42.05 1252 0 0 0 0 0 0 0 0 0 
2011/11/17 40.8 42.7 40.8 42.4 1540 0 0 0 0 0 0 0 0 0 
2011/11/18 42 42.5 41.15 41.15 845 0 0 0 0 0 0 0 0 0 
2011/11/21 41.1 41.5 39.9 40.15 993 0 0 0 0 0 0 0 0 0 
2011/11/22 40.3 40.3 38.5 40.2 1067 0 0 0 0 0 0 0 0 0 
2011/11/23 40 40.6 39.8 40 870 0 0 0 0 0 0 0 0 0 
2011/11/24 39.8 41 39.7 40.85 794 0 0 0 0 0 0 0 0 0 
2011/11/25 40.85 41.8 40.8 41.4 1089 0 0 0 0 0 0 0 0 0 
2011/11/28 41.4 41.95 41.1 41.95 1553 0 0 0 0 0 0 0 0 0 
2011/11/29 42.15 43 42.1 42.55 1210 0 0 0 0 0 0 0 0 0 
2011/11/30 42.85 42.95 39.6 39.6 1324 0 0 0 0 0 0 0 0 0 
2011/12/01 41 42.1 40.7 40.85 1115 0 0 0 0 0 0 0 0 0 
2011/12/02 38 41 38 40.9 1298 0 0 0 0 0 0 0 0 0 
2011/12/05 40.7 40.9 39.35 39.35 648 0 0 0 0 0 0 0 0 0 
2011/12/06 39.35 39.5 37.5 37.65 758 0 0 0 0 0 0 0 0 0 
2011/12/07 37.7 38.2 35.1 36 599 0 0 0 0 0 0 0 0 0 
2011/12/08 36 36 34 35 485 0 0 0 0 0 0 0 0 0 
2011/12/09 34.9 34.9 34.5 34.8 390 0 0 0 0 0 0 0 0 0 
2011/12/12 35 35.85 35 35.6 311 0 0 0 0 0 0 0 0 0 
2011/12/13 35.4 35.45 34.7 34.95 290 0 0 0 0 0 0 0 0 0 
2011/12/14 34.8 35 34.1 34.1 423 0 0 0 0 0 0 0 0 0 
2011/12/15 33.7 33.7 32.35 32.75 575 0 0 0 0 0 0 0 0 0 
2011/12/16 32.85 34 32.85 33.55 532 0 0 0 0 0 0 0 0 0 
2011/12/19 33.4 34.2 33 34 599 0 0 0 0 0 0 0 0 0 
2011/12/20 34 34.6 34 34.2 447 0 0 0 0 0 0 0 0 0 
2011/12/21 34.35 35.5 34.35 35.35 659 0 0 0 0 0 0 0 0 0 
2011/12/22 35.25 35.4 34.5 35.2 411 0 0 0 0 0 0 0 0 0 
2011/12/23 35.4 35.95 35.4 35.7 739 0 0 0 0 0 0 0 0 0 
2011/12/26 35.7 35.9 35.55 35.6 710 0 0 0 0 0 0 0 0 0 
2011/12/27 35.6 35.6 35 35.1 482 0 0 0 0 0 0 0 0 0 
2011/12/28 35 36.7 35 36.2 1578 0 0 0 0 0 0 0 0 0 
2011/12/29 36.1 36.1 35.4 35.9 818 0 0 0 0 0 0 0 0 0 
2011/12/30 36.6 36.7 35.8 36.05 1766 0 0 0 0 0 0 0 0 0 
2012/01/02 35.8 36 34 35 741 0 0 0 0 0 0 0 0 0 
2012/01/03 34.9 35.3 34.45 34.85 620 0 0 0 0 0 0 0 0 0 
2012/01/04 35 35.6 35 35 633 0 0 0 0 0 0 0 0 0 
2012/01/05 35 35.35 34.95 35.05 307 0 0 0 0 0 0 0 0 0 
2012/01/06 35.05 35.2 34.55 35 485 0 0 0 0 0 0 0 0 0 
2012/01/09 35 35.1 34.85 34.85 215 0 0 0 0 0 0 0 0 0 
2012/01/10 34.85 35.8 34.85 35.8 414 0 0 0 0 0 0 0 0 0 
2012/01/11 35.8 35.8 35.3 35.8 367 0 0 0 0 0 0 0 0 0 
2012/01/12 35.8 35.8 35.4 35.4 250 0 0 0 0 0 0 0 0 0 
2012/01/13 35.4 35.9 35.3 35.6 775 0 0 0 0 0 0 0 0 0 
2012/01/16 35.65 35.8 34.4 34.75 394 0 0 0 0 0 0 0 0 0 
2012/01/17 34.9 35.85 34.75 35.85 672 0 0 0 0 0 0 0 0 0 
2012/01/18 35.8 36.5 35.5 36.5 1520 0 0 0 0 0 0 0 0 0 
2012/01/30 36.9 37.8 36.5 37.8 1996 0 0 0 0 0 0 0 0 0 
2012/01/31 37.95 40.4 37.85 40.4 2059 0 0 0 0 0 0 0 0 0 
2012/02/01 40.3 40.4 39.6 40.2 1301 0 0 0 0 0 0 0 0 0 
2012/02/02 40.4 41.3 40.35 41.3 1020 0 0 0 0 0 0 0 0 0 
2012/02/03 41.2 42 40.65 41.3 1298 0 0 0 0 0 0 0 0 0 
2012/02/04 41.3 42 40.7 41.9 1079 0 0 0 0 0 0 0 0 0 
2012/02/06 42 42.4 41 41.3 820 0 0 0 0 0 0 0 0 0 
2012/02/07 41.4 41.6 40.8 41.35 671 0 0 0 0 0 0 0 0 0 
2012/02/08 41.4 44.2 41.4 44.2 4255 0 0 0 0 0 0 0 0 0 
2012/02/09 44.2 44.2 43.1 43.35 1500 0 0 0 0 0 0 0 0 0 
2012/02/10 43.35 46.1 43.3 46.1 4259 0 0 0 0 0 0 0 0 0 
2012/02/13 46.1 46.4 45 45.7 3188 0 0 0 0 0 0 0 0 0 
2012/02/14 45.7 45.85 44.6 45.2 1477 0 0 0 0 0 0 0 0 0 
2012/02/15 45.5 46.05 44.8 46.05 1576 0 0 0 0 0 0 0 0 0 
2012/02/16 46 46 43 43.55 1423 0 0 0 0 0 0 0 0 0 
2012/02/17 43.75 44.2 41.5 44 1701 0 0 0 0 0 0 0 0 0 
2012/02/20 44 44.3 43 43.3 1178 0 0 0 0 0 0 0 0 0 
2012/02/21 43.3 43.5 41.5 42 1238 0 0 0 0 0 0 0 0 0 
2012/02/22 42 43.9 42 42.9 1112 0 0 0 0 0 0 0 0 0 
2012/02/23 43.1 44.35 43 43.9 1561 0 0 0 0 0 0 0 0 0 
2012/02/24 44.7 44.85 43.9 44 1141 0 0 0 0 0 0 0 0 0 
2012/02/29 44.2 45.3 43.3 44.5 1034 0 0 0 0 0 0 0 0 0 
2012/03/01 44.8 45.7 44.4 45.15 1229 0 0 0 0 0 0 0 0 0 
2012/03/02 45.6 45.75 44.5 44.8 820 0 0 0 0 0 0 0 0 0 
2012/03/03 45 45.6 44.5 44.6 814 0 0 0 0 0 0 0 0 0 
2012/03/05 44.95 47.5 44.65 46.5 2711 0 0 0 0 0 0 0 0 0 
2012/03/06 47 48.2 46.5 47.35 3923 0 0 0 0 0 0 0 0 0 
2012/03/07 48.5 50.6 48.05 50.6 4665 0 0 0 0 0 0 0 0 0 
2012/03/08 54.1 54.1 54 54.1 9849 0 0 0 0 0 0 0 0 0 
2012/03/09 57.8 57.8 57.5 57.8 7089 0 0 0 0 0 0 0 0 0 
2012/03/12 59.2 61.8 58.5 61.2 8011 0 0 0 0 0 0 0 0 0 
2012/03/13 60.2 61.2 58.7 61 4417 0 0 0 0 0 0 0 0 0 
2012/03/14 58.3 62.5 58.3 61 6486 0 0 0 0 0 0 0 0 0 
2012/03/15 61 65 59.5 62.4 6620 0 0 0 0 0 0 0 0 0 
2012/03/16 62.8 63.6 61.8 62.9 4198 0 0 0 0 0 0 0 0 0 
2012/03/19 63 63 59 60.9 2659 0 0 0 0 0 0 0 0 0 
2012/03/20 60 61.5 59.5 60.5 1958 0 0 0 0 0 0 0 0 0 
2012/03/21 61.3 61.3 58 60 2779 0 0 0 0 0 0 0 0 0 
2012/03/22 60.9 64.2 60.9 62.4 9547 0 0 0 0 0 0 0 0 0 
2012/03/23 62.1 63.1 61.4 62.4 3850 0 0 0 0 0 0 0 0 0 
2012/03/26 61.2 63.1 60.8 61.4 4459 0 0 0 0 0 0 0 0 0 
2012/03/27 62 62.2 58.1 58.2 2285 0 0 0 0 0 0 0 0 0 
2012/03/28 58.2 59.3 56.9 58 1983 0 0 0 0 0 0 0 0 0 
2012/03/29 57.9 59.5 56 57.3 2814 0 0 0 0 0 0 0 0 0 
2012/03/30 57.5 58.5 56.6 57.6 3050 0 0 0 0 0 0 0 0 0 
2012/04/02 58.4 60.7 57.6 60.2 3669 0 0 0 0 0 0 0 0 0 
2012/04/03 61.2 61.8 56 56 3057 0 0 0 0 0 0 0 0 0 
2012/04/05 52.1 52.1 52.1 52.1 526 0 0 0 0 0 0 0 0 0 
2012/04/06 51.6 54.8 51.6 53.6 1969 0 0 0 0 0 0 0 0 0 
2012/04/09 52.3 53.8 49.85 53.1 2599 0 0 0 0 0 0 0 0 0 
2012/04/10 54.4 56.6 53.2 55.6 2419 0 0 0 0 0 0 0 0 0 
2012/04/11 55 59.2 55 58.4 1693 0 0 0 0 0 0 0 0 0 
2012/04/12 58.4 59 56.4 58.4 1095 0 0 0 0 0 0 0 0 0 
2012/04/13 59.5 60.8 58.2 58.5 2003 0 0 0 0 0 0 0 0 0 
2012/04/16 56.8 58.5 54.5 56.5 2066 0 0 0 0 0 0 0 0 0 
2012/04/17 55.8 56 52.6 52.6 2980 0 0 0 0 0 0 0 0 0 
2012/04/18 52.2 53.4 49.6 50.8 2650 0 0 0 0 0 0 0 0 0 
2012/04/19 50.7 52.3 49 51.4 1892 0 0 0 0 0 0 0 0 0 
2012/04/20 51.1 51.8 49.7 49.8 976 0 0 0 0 0 0 0 0 0 
2012/04/23 49.8 50.4 48.5 48.5 860 0 0 0 0 0 0 0 0 0 
2012/04/24 48.7 49.65 48 49.4 735 0 0 0 0 0 0 0 0 0 
2012/04/25 51.4 52.8 50.2 52.8 1552 0 0 0 0 0 0 0 0 0 
2012/04/26 53 53 50.7 50.7 1503 0 0 0 0 0 0 0 0 0 
2012/04/27 51 52.1 49.4 49.4 1808 0 0 0 0 0 0 0 0 0 
2012/04/30 47.9 50.4 47.9 49 417 0 0 0 0 0 0 0 0 0 
2012/05/02 49.5 51.5 49.5 51.5 1902 0 0 0 0 0 0 0 0 0 
2012/05/03 50.8 52.4 50.8 51.3 2405 0 0 0 0 0 0 0 0 0 
2012/05/04 51.2 52.6 51.2 51.8 3153 0 0 0 0 0 0 0 0 0 
2012/05/07 51.3 51.3 48.9 49.5 1358 0 0 0 0 0 0 0 0 0 
2012/05/08 49.5 51.1 49.45 50 1551 0 0 0 0 0 0 0 0 0 
2012/05/09 49.7 50.4 48.1 49.65 617 0 0 0 0 0 0 0 0 0 
2012/05/10 50.5 50.8 49 49 785 0 0 0 0 0 0 0 0 0 
2012/05/11 49 49.5 45.6 45.6 2606 0 0 0 0 0 0 0 0 0 
2012/05/14 44 44.85 42.45 42.45 1897 0 0 0 0 0 0 0 0 0 
2012/05/15 39.5 42.4 39.5 42.1 4785 0 0 0 0 0 0 0 0 0 
2012/05/16 41.15 41.35 39.6 40 3277 0 0 0 0 0 0 0 0 0 
2012/05/17 40.2 41.2 39.75 41 3967 0 0 0 0 0 0 0 0 0 
2012/05/18 40.5 41.4 40.1 40.2 3927 0 0 0 0 0 0 0 0 0 
2012/05/21 40.6 41 39.85 40.05 2142 0 0 0 0 0 0 0 0 0 
2012/05/22 40.9 42.85 40.65 42.85 4761 0 0 0 0 0 0 0 0 0 
2012/05/23 42 42.3 41.1 41.5 2406 0 0 0 0 0 0 0 0 0 
2012/05/24 41.9 43.1 41.7 42.25 3809 0 0 0 0 0 0 0 0 0 
2012/05/25 42.6 42.65 40.5 40.6 1879 0 0 0 0 0 0 0 0 0 
2012/05/28 40 41.2 39.8 40.7 1266 6824 118 45993 5838 0 51831 282 19.68 1.73 
2012/05/29 41.5 43.5 41.3 43.5 4831 7395 152 46114 5107 0 51221 1121 21.32 2.06 
2012/05/30 43.3 43.3 41.15 41.7 4042 7965 120 45926 3511 0 49437 0 22.97 1.51 
2012/05/31 40.7 41.7 39.9 41.7 2710 8224 86 46537 2811 0 49348 262 23.71 1.05 
2012/06/01 41.7 42.2 40.2 40.4 4159 8928 82 46296 1830 0 48126 394 25.74 0.92 
2012/06/04 37.6 38.4 37.6 37.6 2895 8044 66 46333 1444 0 47777 0 23.19 0.82 
2012/06/05 38.75 39 38.05 38.05 1971 7864 180 45967 1393 0 47360 272 22.67 2.29 
2012/06/06 38.5 39.45 38.15 39 2151 7915 210 45946 1393 100 47439 394 22.82 2.65 
2012/06/07 39.9 40.3 38.65 38.65 1857 7693 233 45823 1393 101 47317 97 22.18 3.03 
2012/06/08 38.65 39.7 38.65 38.8 1197 7647 309 45654 1443 100 47197 145 22.05 4.04 
2012/06/11 39.7 40.85 39.3 40.45 2499 7832 347 45542 1508 0 47050 545 22.58 4.43 
2012/06/12 40 40.5 39.65 40 1279 7932 314 45268 1759 0 47027 8 22.87 3.96 
2012/06/13 40.4 41.2 40 40.6 1784 7832 301 44978 1762 0 46740 311 22.58 3.84 
2012/06/14 40.8 42 40.5 41.6 2679 7495 324 45040 1801 0 46841 407 21.61 4.32 
2012/06/15 41.85 42.35 41.55 42.35 3800 7405 279 44980 1801 0 46781 630 21.35 3.77 
2012/06/18 43.4 43.75 42.5 42.5 4385 7950 249 44968 1801 0 46769 403 22.92 3.13 
2012/06/19 42.1 42.7 42 42.2 2057 7520 254 45275 1801 0 47076 149 21.68 3.38 
2012/06/20 42.95 43.75 42.7 43.35 3680 7502 270 45615 1801 1 47417 532 21.63 3.6 
2012/06/21 43.3 44.35 43.1 43.95 2738 7208 280 44475 1801 1 46277 124 20.78 3.88 
2012/06/22 43.1 43.95 43 43.95 1178 7422 259 44312 1746 0 46058 16 21.4 3.49 
2012/06/25 43 43.7 43 43.1 838 7470 249 44277 1694 0 45971 0 21.54 3.33 
2012/06/26 43.25 43.25 41 41.1 2217 7511 164 44345 1436 0 45781 9 21.66 2.18 
2012/06/27 41.1 41.45 40.9 40.95 1425 7563 115 44359 1389 0 45748 71 21.81 1.52 
2012/06/28 41.4 41.55 40.95 41.05 734 7600 112 44364 1388 1 45753 25 21.91 1.47 
2012/06/29 41.1 41.65 41 41.35 1181 7850 97 44023 1434 1 45458 29 22.63 1.24 
2012/07/02 41.85 42 41.35 41.35 1687 8097 80 43663 1051 7 44721 61 23.35 0.99 
2012/07/03 41.5 41.8 41.3 41.45 1596 8412 16 43274 602 7 43883 0 24.25 0.19 
2012/07/04 41.5 42.3 41.5 42.15 1500 8838 3 42883 650 7 43540 0 25.48 0.03 
2012/07/05 42.15 42.9 41.9 42 1336 8466 0 42351 649 7 43007 0 24.41 0 
2012/07/06 42.1 42.65 41.85 42.4 1477 7834 0 42380 649 7 43036 0 22.59 0 
2012/07/09 42 42.9 42 42.35 1264 7525 0 42365 649 103 43117 0 21.7 0 
2012/07/10 40.25 41.35 40.25 40.9 2946 7523 40 42407 649 87 43143 291 21.69 0.53 
2012/07/11 41.3 41.55 40.8 41.25 2467 7999 82 42377 649 107 43133 235 23.06 1.03 
2012/07/12 41.3 41.3 40.45 40.45 982 7813 63 42331 649 117 43097 1 22.53 0.81 
2012/07/13 40 40.75 40 40.5 506 7741 66 42335 649 117 43101 9 22.32 0.85 
2012/07/16 40.75 41.1 40.2 40.3 710 7874 66 42253 649 117 43019 22 22.7 0.84 
2012/07/17 40.3 40.75 39.05 39.8 818 7766 37 42148 650 117 42915 8 22.39 0.48 
2012/07/18 40 40.5 39.8 39.95 477 7692 71 42139 650 132 42921 24 22.18 0.92 
2012/07/19 40.4 40.75 40.3 40.4 757 7854 78 42139 650 202 42991 31 22.65 0.99 
2012/07/20 40.45 42 40.45 41.8 3565 8530 103 42253 650 237 43140 627 24.59 1.21 
2012/07/23 41.5 41.6 41.05 41.45 1218 8649 83 42153 650 409 43212 0 24.94 0.96 
2012/07/24 41.45 41.75 41.1 41.7 917 8509 79 42153 908 468 43529 35 24.53 0.93 
2012/07/25 41.3 44.6 41.3 42.55 6959 8425 133 40966 1008 329 42303 1862 24.29 1.58 
2012/07/26 43 43.45 42.8 43.45 2933 8163 169 40981 960 324 42265 587 23.54 2.07 
2012/07/27 44 44.35 43.6 43.8 4632 8805 287 40957 1110 329 42396 618 25.39 3.26 
2012/07/30 44 44.8 43.6 44.6 2646 8830 270 40955 1110 329 42394 370 25.46 3.06 
2012/07/31 45.4 45.4 44.1 44.75 2189 8887 266 40576 1110 329 42015 129 25.62 2.99 
2012/08/01 44.6 45.15 44.1 44.1 2293 8932 197 40167 1510 349 42026 31 25.75 2.21 
2012/08/03 44.25 45.15 44.15 44.3 3272 9426 234 39572 1622 403 41597 421 27.18 2.48 
2012/08/06 45.2 45.7 44.6 45.35 3767 9745 221 39234 1622 589 41445 245 28.1 2.27 
2012/08/07 45.4 46.1 45.2 45.65 2015 9576 281 39166 1622 627 41415 122 27.61 2.93 
2012/08/08 46.15 47.5 46.15 47.25 3575 9663 332 39151 1622 859 41632 632 27.86 3.44 
2012/08/09 47.5 48.25 46.2 46.85 4567 9981 302 39143 1584 801 41528 252 28.78 3.03 
2012/08/10 47 47.15 45.3 46 4881 10637 262 38784 780 876 40440 48 30.67 2.46 
2012/08/13 46 46.3 45.3 45.8 1548 10665 264 38787 810 953 40550 42 30.75 2.48 
2012/08/14 46.25 46.5 45.8 45.8 1677 10875 229 38925 810 910 40645 71 31.36 2.11 
2012/08/15 45.8 46.85 45.8 46.2 2996 11071 228 39056 814 935 40805 473 31.92 2.06 
2012/08/16 46.9 47.4 46.3 46.3 2911 11293 239 38994 834 1083 40911 251 32.56 2.12 
2012/08/17 46.6 46.8 45.35 45.45 2163 10923 216 38989 834 1120 40943 2 31.49 1.98 
2012/08/20 45 45.45 44.85 45.2 1074 10811 213 38988 834 1120 40942 13 31.17 1.97 
2012/08/21 45.2 46.6 45.2 46.15 2502 10768 228 39038 834 1140 41012 276 31.05 2.12 
2012/08/22 46.25 47.45 45.7 47 3870 10829 243 39196 1353 1359 41908 395 31.22 2.24 
2012/08/23 47 49.3 47 48.3 7962 10725 280 39246 2264 1640 43150 1534 30.92 2.61 
2012/08/24 48.5 49.2 48.1 48.15 3759 10626 274 39180 2264 1440 42884 305 30.64 2.58 
2012/08/27 48.15 48.15 46.8 46.8 2033 10435 245 39122 2324 1266 42712 10 30.09 2.35 
2012/08/28 46.25 46.8 45.6 45.6 1448 10345 208 39150 2324 1123 42597 6 29.83 2.01 
2012/08/29 45.6 46.2 45.55 45.9 1164 10450 207 39222 2325 798 42345 61 30.13 1.98 
2012/08/30 45.8 46.2 45.3 45.3 855 10428 208 39154 2345 798 42297 7 30.07 1.99 
2012/08/31 45 45 43.5 43.9 2833 10283 134 39258 2345 553 42156 0 29.65 1.3 
2012/09/03 43.6 44.8 43.6 44.35 1498 9953 131 39337 2430 708 42475 45 28.7 1.32 
2012/09/04 44.9 47.45 44.75 46.9 4561 10020 202 39537 2645 1298 43480 707 28.89 2.02 
2012/09/05 46.8 47.25 46.2 46.9 2416 10106 174 39210 2775 1194 43179 136 29.14 1.72 
2012/09/06 47 47.25 45.9 46 1917 10286 147 39079 2583 1293 42955 27 29.66 1.43 
2012/09/07 47 47 46.1 46.35 1332 10415 149 39046 2683 1408 43137 68 30.03 1.43 
2012/09/10 46.45 47.2 45.35 45.55 2474 10556 127 39053 2763 1241 43057 142 30.44 1.2 
2012/09/11 45.95 46.3 45.6 46 1012 10401 128 39072 2763 1297 43132 50 29.99 1.23 
2012/09/12 46.7 47.5 46.2 47.5 2616 10163 144 39508 2873 1296 43677 171 29.3 1.42 
2012/09/13 48 49.15 47.5 48.65 6187 10146 196 40971 3044 1262 45277 1027 29.25 1.93 
2012/09/14 49.3 49.75 48.15 49.15 5452 9451 154 41970 3788 1024 46782 697 27.25 1.63 
2012/09/17 49.65 50.8 49.4 50 4821 8686 218 43183 4596 1011 48790 657 25.04 2.51 
2012/09/18 50.2 51.7 49.75 49.75 3164 8688 221 43152 5317 1226 49695 383 25.05 2.54 
2012/09/19 50.5 50.5 48.75 49.75 2551 8915 213 43050 5356 1385 49791 104 25.7 2.39 
2012/09/20 50.5 51 49.75 49.8 2838 8517 207 43078 6035 1049 50162 451 24.56 2.43 
2012/09/21 50.7 50.7 49.9 50.1 1288 8530 202 43068 6060 1004 50132 155 24.59 2.37 
2012/09/24 50.3 50.3 49.35 49.6 774 8458 193 43081 6065 1088 50234 2 24.39 2.28 
2012/09/25 49.6 52 49.6 51.9 3894 8775 227 43123 6622 1258 51003 533 25.3 2.59 
2012/09/26 51.9 51.9 50.3 50.5 1989 8752 192 42915 6602 1373 50890 1 25.23 2.19 
2012/09/27 50.5 50.8 49.7 49.9 1295 8398 188 42987 6564 1493 51044 8 24.21 2.24 
2012/09/28 49.95 50.3 49.1 49.35 998 8227 148 42998 6243 1543 50784 3 23.72 1.8 
2012/10/01 49.35 49.7 48.5 48.65 909 8046 123 43043 6243 1520 50806 13 23.2 1.53 
2012/10/02 49 49.45 48.75 49.4 679 8068 132 43102 6241 1395 50738 47 23.26 1.64 
2012/10/03 49.7 49.7 49.2 49.4 666 7986 107 43105 6191 1412 50708 48 23.03 1.34 
2012/10/04 49.5 49.5 48.8 49.1 568 8085 110 43126 6181 1349 50656 1 23.31 1.36 
2012/10/05 49.4 49.7 48.55 48.85 856 8210 90 43144 6141 1159 50444 10 23.67 1.1 
2012/10/08 48.9 48.9 46.1 46.5 1893 7878 51 43065 5851 1236 50152 0 22.71 0.65 
2012/10/09 46.5 46.5 45.2 46 767 7877 38 43164 5846 1224 50234 0 22.71 0.48 
2012/10/11 45 45.3 43.45 44.05 1579 7863 28 43038 5846 690 49574 0 22.67 0.36 
2012/10/12 44.5 44.5 43.5 43.75 953 7805 36 42950 5746 702 49398 2 22.5 0.46 
2012/10/15 43.75 43.9 43.1 43.2 720 7807 33 42750 5670 712 49132 0 22.51 0.42 
