2011/07/28 60 67.5 58.5 66.4 11054 
2011/08/01 66 69.2 51 53.3 22443 
2011/09/01 54 57.4 42.1 45 13202 
2011/10/03 44.6 47.7 37.85 38.1 14346 
2011/11/01 40.75 47.55 38.5 39.6 33254 
2011/12/01 41 42.1 32.35 36.05 15634 
2012/01/02 35.8 40.4 34 40.4 11448 
2012/02/01 40.3 46.4 39.6 44.5 32831 
2012/03/01 44.8 65 44.4 57.6 96214 
2012/04/02 58.4 61.8 47.9 49 36470 
2012/05/02 49.5 52.6 39.5 41.7 60079 
2012/06/01 41.7 44.35 37.6 41.35 46705 
2012/07/02 41.85 45.4 39.05 44.75 43583 
2012/08/01 44.6 49.3 43.5 43.9 63168 
2012/09/03 43.6 52 43.6 49.35 53077 
2012/10/01 49.35 49.7 35.35 36.5 26215 
2012/11/01 36.5 38 31.1 34.9 18985 
2012/12/03 35 36.65 33.25 35.4 18475 
2013/01/02 35.7 39.5 33.8 37.9 34300 
2013/02/01 37.9 38.9 35.85 36.05 9415 
2013/03/01 36.65 41.6 35.25 40.7 40788 
2013/04/01 40.5 40.6 33.7 36.9 17314 
2013/05/02 36.9 38.4 36.7 37.85 8798 
2013/06/03 37 37.8 32.95 33.75 7407 
2013/07/01 33.95 34 28.2 28.45 9128 
2013/08/01 28.45 30.7 28.2 30.5 7707 
2013/09/02 30.5 33 29 30.85 13915 
2013/10/01 30.75 31.9 28.7 29.8 7500 
2013/11/01 29.5 29.9 26.4 28.55 6681 
2013/12/02 28.65 34.4 28.65 33.8 13050 
2014/01/02 33.75 34.3 32 33.05 8804 
2014/02/05 32.4 33 31 32.2 7028 
2014/03/03 32.25 34.2 31.6 32 16183 
2014/04/01 32.05 38 31.85 35.9 40817 
2014/05/02 38.3 48.5 38.3 44.6 69445 
2014/06/03 45.3 47.9 39.55 41.25 28962 
2014/07/01 40 45.6 40 42.8 17794 
2014/08/01 42.5 46.1 40.1 42.45 26687 
2014/09/01 42.6 43 38.05 39.2 12315 
2014/10/01 38.95 41.7 36.1 40.9 8692 
2014/11/03 41.4 42 39.2 41.1 6972 
2014/12/01 40.7 43.3 40.1 42.85 8395 
2015/01/05 42.85 47.9 42.7 45.9 23006 
2015/02/02 46.1 48 44.3 46.5 11096 
2015/03/02 46.7 49.15 44.85 45.05 33405 
2015/04/01 45.05 46.3 43.8 44.75 9075 
2015/05/04 44.4 47.8 42.8 42.9 10386 
2015/06/01 42.9 42.9 37.7 40 8628 
2015/07/01 39.9 40.25 33.05 33.9 10986 
2015/08/03 33.8 38.8 32.1 37.45 14146 
2015/09/01 37 44.3 37 44.15 20811 
2015/10/01 44.5 65.6 44.3 65.6 74285 
2015/11/02 64.7 79.6 60.9 76.9 63502 
2015/12/01 76.5 86.6 70.5 74.5 44204 
2016/01/04 73.8 74 55.1 68 36490 
2016/02/01 69.3 72.9 65.1 66.4 15927 
2016/03/01 66.4 81.6 65.1 68 58772 
2016/04/01 68 68.9 51.5 58 32665 
2016/05/03 58 67.6 53.4 64.7 35356 
2016/06/01 64.7 74.6 61.8 72.5 38782 
2016/07/01 73.5 91 71.8 90.3 36391 
2016/08/01 94 95.5 81.5 81.8 29476 
2016/09/01 81.9 82.6 71 74.9 23091 
2016/10/03 75.1 75.9 66 67.6 33603 
2016/11/01 67.5 68.2 55.9 61.1 34866 
2016/12/01 61.3 71.3 59.6 69.6 34369 
2017/01/03 69.3 69.6 61.3 61.3 22713 
2017/02/02 61.6 62 58 60.1 40932 
2017/03/01 60.2 61.6 51.3 53 45838 
2017/04/05 53.5 55.1 51.7 54 10985 
2017/05/02 54.4 54.4 43.75 46.25 18972 
2017/06/01 46.5 49.15 46.4 48.3 13467 
2017/07/03 47.6 51.5 46.6 47.15 20607 
2017/08/01 47.7 47.7 42.65 43.55 13370 
2017/09/01 43.6 45.6 42.85 45.45 19295 
2017/10/02 45 47.1 43.5 43.6 11353 
2017/11/01 44 47.55 43.6 44.35 13070 
2017/12/01 44.25 46.1 41.85 45.15 8554 
2018/01/02 45.15 45.3 42.2 42.65 4687 
2018/02/01 42.8 42.8 36 41.7 4203 
2018/03/01 41.1 42 37.6 38.65 3927 
2018/04/02 39.25 39.25 36.2 36.3 4985 
2018/05/02 36.6 38.2 34.7 37.7 5674 
2018/06/01 37.9 38.75 36.45 36.7 4416 
2018/07/02 37.3 38.8 36.45 38 3548 
2018/08/01 38 41.1 36.85 38.15 3284 
2018/09/03 38.5 40.2 37.7 38.3 1927 
2018/10/01 39.2 39.2 33.1 34.15 2687 
2018/11/01 34.9 35.5 33.5 34.6 1369 
2018/12/03 34.6 36 29.8 31.4 2464 
2019/01/02 32 32.3 30.8 32 1615 
2019/02/11 31.9 34.7 31.55 32.9 3339 
2019/03/04 32.95 33.75 32 33.25 2368 
2019/04/01 33.25 39.9 33 38.95 4942 
2019/05/02 38.9 40.6 35.9 37.9 3428 
2019/06/03 37.9 46 37.6 45.5 6089 
2019/07/01 47.5 62.6 45.85 62 60469 
2019/08/01 60.8 80 56.9 72.7 63527 
2019/09/02 72.5 85 70.1 73.5 49868 
2019/10/01 73.5 107.5 72.9 94.5 115300 
2019/11/01 93.5 134.5 89.4 125.5 119647 
2019/12/02 127.5 131 107.5 121 100008 
2020/01/02 121.5 151.5 113 139 92649 
2020/02/03 134.5 148 126 145.5 64757 
