2011/07/29 60 67.5 58.5 66.4 11054 
2011/08/05 66 69.2 62.8 64.6 6736 
2011/08/12 64.6 66.2 60.1 62.2 7506 
2011/08/19 63.9 63.9 58.1 58.8 3623 
2011/08/26 58.5 59 52.6 54 3266 
2011/09/02 53.9 55.8 51 55.2 2270 
2011/09/09 54.2 57.4 50.6 51.4 3418 
2011/09/16 51.4 51.4 49.8 50.8 1869 
2011/09/23 53 53.2 43.85 43.9 3452 
2011/09/30 45 45.9 42.1 45 3505 
2011/10/07 44.6 46.45 42.5 46.2 2723 
2011/10/14 46 47.7 45.5 46.6 3222 
2011/10/21 46.6 47.3 40 41.5 4165 
2011/10/28 42 42.5 40 40.6 3053 
2011/11/04 40.85 46.5 37.85 45 9620 
2011/11/11 45.3 47.55 42.85 44.15 8435 
2011/11/18 44.45 45.6 40.8 41.15 7481 
2011/11/25 41.1 41.8 38.5 41.4 4813 
2011/12/02 41.4 43 38 40.9 6500 
2011/12/09 40.7 40.9 34 34.8 2880 
2011/12/16 35 35.85 32.35 33.55 2131 
2011/12/23 33.4 35.95 33 35.7 2855 
2011/12/30 35.7 36.7 35 36.05 5354 
2012/01/06 35.8 36 34 35 2786 
2012/01/13 35 35.9 34.85 35.6 2021 
2012/01/20 35.65 36.5 34.4 36.5 2586 
2012/02/03 36.9 42 36.5 41.9 8753 
2012/02/10 42 46.1 40.8 46.1 11504 
2012/02/17 46.1 46.4 41.5 44 9365 
2012/02/24 44 44.85 41.5 44 6230 
2012/03/02 44.2 45.75 43.3 44.6 3896 
2012/03/09 44.95 57.8 44.65 57.8 28237 
2012/03/16 59.2 65 58.3 62.9 29731 
2012/03/23 63 64.2 58 62.4 20793 
2012/03/30 61.2 63.1 56 57.6 14591 
2012/04/06 58.4 61.8 51.6 53.6 9221 
2012/04/13 52.3 60.8 49.85 58.5 9809 
2012/04/20 56.8 58.5 49 49.8 10564 
2012/04/27 49.8 53 48 49.4 6458 
2012/05/04 47.9 52.6 47.9 51.8 7877 
2012/05/11 51.3 51.3 45.6 45.6 6918 
2012/05/18 44 44.85 39.5 40.2 17854 
2012/05/25 40.6 43.1 39.85 40.6 14997 
2012/06/01 40 43.5 39.8 40.4 17008 
2012/06/08 37.6 40.3 37.6 38.8 10070 
