2011/07/13 55.4 56.2 51.6 51.6 2658 0 0 0 0 0 0 0 0 0 
2011/07/14 50.6 51 48 49.35 3119 0 0 0 0 0 0 0 0 0 
2011/07/15 48.9 50.9 48.8 50.5 1530 0 0 0 0 0 0 0 0 0 
2011/07/18 50.7 50.7 48.4 48.5 1711 0 0 0 0 0 0 0 0 0 
2011/07/19 47.7 49.2 47.7 48.7 1299 0 0 0 0 0 0 0 0 0 
2011/07/20 49.5 49.5 47.9 48.5 2452 0 0 0 0 0 0 0 0 0 
2011/07/21 48.5 49.5 48.4 49 2037 0 0 0 0 0 0 0 0 0 
2011/07/22 49.5 52.4 49.5 52.4 2580 0 0 0 0 0 0 0 0 0 
2011/07/25 52.5 53.5 52.2 52.2 6296 0 0 0 0 0 0 0 0 0 
2011/07/26 53 53.6 51 51.6 2540 0 0 0 0 0 0 0 0 0 
2011/07/27 51.5 52.7 51.2 51.9 2531 0 0 0 0 0 0 0 0 0 
2011/07/28 51.6 51.9 50.5 50.7 1589 0 0 0 0 0 0 0 0 0 
2011/07/29 50.7 51.5 49 49.25 1413 0 0 0 0 0 0 0 0 0 
2011/08/01 50.4 51.6 50 50.9 1623 0 0 0 0 0 0 0 0 0 
2011/08/02 50.9 51.7 50.2 50.6 989 0 0 0 0 0 0 0 0 0 
2011/08/03 49.3 50 48.85 49.4 867 0 0 0 0 0 0 0 0 0 
2011/08/04 49.9 50.1 48.5 48.5 1322 0 0 0 0 0 0 0 0 0 
2011/08/05 45.15 45.75 45.15 45.15 2129 0 0 0 0 0 0 0 0 0 
2011/08/08 42.2 44.6 42 42 1437 0 0 0 0 0 0 0 0 0 
2011/08/09 39.1 40.4 39.1 40.2 3824 0 0 0 0 0 0 0 0 0 
2011/08/10 41 43 41 42.8 2153 0 0 0 0 0 0 0 0 0 
2011/08/11 40.1 42.4 40.1 41.8 1001 0 0 0 0 0 0 0 0 0 
2011/08/12 42.8 44.6 42.45 42.95 3397 0 0 0 0 0 0 0 0 0 
2011/08/15 43.9 44 43.1 43.75 1239 0 0 0 0 0 0 0 0 0 
2011/08/16 44 44.05 43 43 1518 0 0 0 0 0 0 0 0 0 
2011/08/17 43.15 43.5 41.75 41.75 1572 0 0 0 0 0 0 0 0 0 
2011/08/18 41.5 41.5 40 40.2 1278 0 0 0 0 0 0 0 0 0 
2011/08/19 38.5 39 37.4 37.4 2637 0 0 0 0 0 0 0 0 0 
2011/08/22 36.5 38.35 36.15 36.8 1250 0 0 0 0 0 0 0 0 0 
2011/08/23 37.6 38.8 37.25 38.7 831 0 0 0 0 0 0 0 0 0 
2011/08/24 39.2 41.4 39.2 41.4 1727 0 0 0 0 0 0 0 0 0 
2011/08/25 42.5 43 40.8 40.8 5417 0 0 0 0 0 0 0 0 0 
2011/08/26 41.05 41.85 40 40.4 1183 0 0 0 0 0 0 0 0 0 
2011/08/29 40.7 41.8 40.65 41.35 716 0 0 0 0 0 0 0 0 0 
2011/08/30 41.8 43.2 41.55 42.6 1450 0 0 0 0 0 0 0 0 0 
2011/08/31 43 43 42 42.4 1036 0 0 0 0 0 0 0 0 0 
2011/09/01 42.95 43.4 42 42 1284 0 0 0 0 0 0 0 0 0 
2011/09/02 42.4 42.7 41.8 42.1 894 0 0 0 0 0 0 0 0 0 
2011/09/05 41 41.75 40.85 41.25 514 0 0 0 0 0 0 0 0 0 
2011/09/06 40.8 40.95 39.3 39.5 978 0 0 0 0 0 0 0 0 0 
2011/09/07 39.8 41.8 39.8 40.7 1098 0 0 0 0 0 0 0 0 0 
2011/09/08 41.8 42.8 40.9 41.1 1158 0 0 0 0 0 0 0 0 0 
2011/09/09 41.1 41.4 40.7 41.1 696 0 0 0 0 0 0 0 0 0 
2011/09/13 40.8 40.8 39.85 40 648 0 0 0 0 0 0 0 0 0 
2011/09/14 40.5 41 38.2 39 805 0 0 0 0 0 0 0 0 0 
