2005/01/31 64 64 64 64 70 
2005/02/01 68 89 68 81 21191 
2005/03/01 81 89.3 79.5 80 15158 
2005/04/01 80 80 66.6 69 5528 
2005/05/03 69.2 78.7 67.6 77.4 5061 
2005/06/01 77.2 86 76.8 84.9 6350 
2005/07/01 84.5 96.6 82.7 94 6335 
2005/08/01 93.8 93.9 68.1 69.7 4488 
2005/09/02 70 74.9 62.8 70.8 8863 
2005/10/03 71.4 75.4 65.7 66.4 4901 
2005/11/01 65.9 82 65.8 80.7 20965 
2005/12/01 80.6 95 76 91.8 30931 
2006/01/02 90 96.7 82.1 85.8 21530 
2006/02/03 86.8 93.6 81.8 84.3 13468 
2006/03/01 84.7 92.5 83.5 88.9 18500 
2006/04/03 88.9 137 88.5 130 54109 
2006/05/02 130.5 184 130.5 178.5 77406 
2006/06/01 179.5 189 129.5 155 49594 
2006/07/03 157 192.5 157 175 48720 
2006/08/01 177 183 147 155.5 41884 
2006/09/01 155.5 162.5 136.5 149 27566 
2006/10/02 152 153.5 139 140 18830 
2006/11/01 140 168 131 158.5 47445 
2006/12/01 159 162 143 155 25921 
2007/01/02 156 174 152 154 43816 
2007/02/01 155 157 148 152 7504 
2007/03/01 148 162.5 136.5 157 25211 
2007/04/02 157 163 121 122.5 25425 
2007/05/02 122.5 125.5 112.5 114.5 17607 
2007/06/01 115.5 128.5 114 121.5 19004 
2007/07/02 121.5 140 106 110.5 56190 
2007/08/01 110 110.5 86.1 87.9 20061 
2007/09/03 88 90.9 75.2 87.9 14756 
2007/10/01 88.5 88.6 78 83.5 11776 
2007/11/01 83 84.4 64.6 69.7 11164 
2007/12/03 70.4 72 51 60.9 10620 
2008/01/02 65.1 68.8 52.3 53.5 17796 
2008/02/01 54.4 63.3 51.5 61.8 7478 
2008/03/03 60.9 63.3 56 61.5 8821 
2008/04/01 63.5 65.8 57.1 58 14813 
2008/05/02 58.5 64.8 55.1 57.3 21693 
2008/06/02 57.7 58.5 40 40 9999 
2008/07/01 39.8 43.1 37.1 37.6 10221 
2008/08/01 37 40.4 35 36.6 5414 
2008/09/01 35.55 36 21.5 22.5 10328 
2008/10/01 23.1 24.6 18.5 22.3 7177 
2008/11/03 22.3 23.5 15.5 18.2 4718 
2008/12/01 18.1 22.8 17.1 19.85 10260 
2009/01/05 20.35 22.45 17.3 18.1 5614 
2009/02/02 18.1 19.6 17.55 19.15 3586 
2009/03/02 19 26.2 18.35 22.75 14683 
2009/04/01 22.9 28.75 22.35 24.15 20039 
2009/05/04 24.15 35 23.6 32.75 36083 
2009/06/01 34.5 34.85 26.4 27.9 13231 
2009/07/01 28.1 42.2 27.25 38 43198 
2009/08/03 38 43.45 33.15 34 41787 
2009/09/01 33.8 38.9 33.8 35.1 22092 
2009/10/01 35.2 38 32.9 33.4 18144 
2009/11/02 32.9 40.85 32.9 40.85 32126 
2009/12/01 41 41.8 37 39.45 47664 
2010/01/04 39.65 52.2 38.65 46.2 89410 
2010/02/01 46.8 49 37.8 41.7 33158 
2010/03/01 41.6 45.3 41.2 43.75 33517 
2010/04/01 43.75 49.5 42.95 43.1 50645 
2010/05/03 42.85 43.65 31.3 34.5 20016 
2010/06/01 34.5 38.3 33 35 11074 
2010/07/01 36.9 44.6 36.05 41.7 31929 
2010/08/02 41.8 44.4 38.6 38.65 14493 
2010/09/01 38.65 42.8 38.65 41.8 12528 
2010/10/01 41.8 56.5 41.6 55.3 76412 
2010/11/01 55.3 55.9 48.5 49.95 23114 
2010/12/01 50 64.8 50 59.4 84414 
2011/01/03 59.8 62.7 56 58 23211 
2011/02/08 58.6 71.5 58.1 66 60248 
2011/03/01 66 77.7 62.6 73.3 79255 
2011/04/01 73.5 78.9 66.5 70.5 31241 
2011/05/03 71.8 75.4 60.5 68 28471 
2011/06/01 68 68.5 55 57 23992 
2011/07/01 57.7 59.5 47.7 49.25 48300 
2011/08/01 50.4 51.7 36.15 42.4 40596 
2011/09/01 42.95 43.4 36.25 38.8 17926 
2011/10/03 38 43.5 36.5 41.75 22395 
2011/11/01 41.75 46.2 36.4 37 23884 
2011/12/01 38.45 39.15 30.45 32.95 12154 
2012/01/02 32.95 41.95 32 41.85 18442 
2012/02/01 41.85 48.55 41.15 45.35 49904 
2012/03/01 45.45 52.3 41.6 46.5 65312 
2012/04/02 46.1 47.5 40.6 45.3 20780 
2012/05/02 45.4 47.8 41 43.5 14425 
2012/06/01 43.4 44.65 39.25 41.55 10654 
2012/07/02 42.4 43 39.4 40.9 5455 
2012/08/01 40.9 45.5 40 41.35 16594 
2012/09/03 42 45.3 41.2 42.55 12293 
2012/10/01 42.95 43.6 39.3 39.8 7914 
2012/11/01 39.8 42.3 39.05 42.1 6399 
2012/12/03 43 43.5 40.8 41.05 7377 
2013/01/02 41.7 47.9 41.25 47.15 36767 
2013/02/01 47.25 55.4 47.2 53.9 41303 
2013/03/01 54.5 58 51.3 54.5 37376 
2013/04/01 54.5 57.1 50 54.3 34360 
2013/05/02 54.3 56 51.8 52.3 14140 
2013/06/03 51.8 53.9 50.2 51.7 8834 
2013/07/01 49.1 50.1 47.8 48.95 9462 
2013/08/01 48.5 53 47.9 48.95 11521 
2013/09/02 49 68.8 48.9 65.1 67813 
2013/10/01 65.5 76 60.6 73.7 51206 
2013/11/01 74.2 82.1 67.8 78.8 49183 
2013/12/02 79.4 82.4 69.5 73.5 34636 
2014/01/02 74 83.4 73.2 77.2 31178 
2014/02/05 75 100 72.6 97.1 46869 
2014/03/03 97 103 87 96.8 47258 
2014/04/01 97.5 97.8 78 83 31843 
2014/05/02 84.4 90 80.4 87.3 23078 
2014/06/03 87.5 91.5 82.3 82.5 31448 
2014/07/01 82.5 85.5 80.1 82 21292 
2014/08/01 81 82.9 73.6 80.6 12709 
2014/09/01 80 81.5 70 71.2 12845 
2014/10/01 71 72.2 57.5 61.5 19070 
2014/11/03 62.4 64.4 59.5 62.1 8975 
2014/12/01 60.1 72 60.1 65.5 27855 
2015/01/05 65.5 65.9 61.2 63.4 16742 
2015/02/02 63 70.6 62.3 68.7 16333 
2015/03/02 69.3 69.3 65.5 66.7 25201 
2015/04/01 66.6 68.7 62.7 65.2 11496 
2015/05/04 66 66 63 64 5729 
2015/06/01 63.7 64.1 58 58.8 7902 
2015/07/01 59.4 59.7 48 50 7559 
2015/08/03 50 51.9 40.5 46.5 6275 
2015/09/01 46.75 50.2 45.3 48.5 4294 
2015/10/01 48.6 59.9 48.2 57.2 12165 
2015/11/02 57.2 57.9 52 52.4 3544 
2015/12/01 52.4 56 50.2 51.1 4043 
2016/01/04 50.5 51.3 46.1 50 4041 
2016/02/01 50.6 52.6 49.3 52.5 2912 
2016/03/01 53.3 56.5 52.2 53 6720 
2016/04/01 53 54.7 50 50.7 2985 
2016/05/03 50.7 50.7 47.5 49.8 2826 
2016/06/01 50 53.6 49.45 53.6 4385 
2016/07/01 50.2 59.4 48.25 54.8 24216 
2016/08/01 54.7 56.9 52.9 53.1 12491 
2016/09/01 53.4 57.6 53.2 56.2 8837 
2016/10/03 56.5 57.2 52 52.2 5896 
2016/11/01 52.2 55 50.5 54.7 3441 
2016/12/01 55.2 64.5 54.5 64.4 53132 
2017/01/03 64.3 66.2 61.2 64.4 28944 
2017/02/02 65 81.9 64.2 78 60183 
2017/03/01 78.8 81.9 69.6 73.7 56549 
2017/04/05 73.6 74.6 65.1 70.3 24260 
2017/05/02 71.3 76 68.5 73.1 20071 
2017/06/01 73.3 80 72.1 76.8 44200 
2017/07/03 74.1 81 72.6 77.8 23384 
2017/08/01 78.3 86.4 76.8 80 48702 
2017/09/01 80 82.4 71.7 76.2 24203 
2017/10/02 76.2 81.8 75.9 78.7 17935 
2017/11/01 79.1 91.4 76 85.2 44743 
2017/12/01 85.9 89.5 77.7 87 31843 
2018/01/02 87 87 80.8 81.2 13068 
2018/02/01 81.7 83.9 74.5 80.6 10628 
2018/03/01 79.6 81.4 74.5 78 11719 
2018/04/02 78.2 84.7 76 77.4 19038 
2018/05/02 77.5 77.5 73.8 75.1 11161 
2018/06/01 75 78 70 70.6 8904 
2018/07/02 70.6 71.2 61.6 68.8 16168 
2018/08/01 69.1 70.1 64 65.5 6232 
2018/09/03 65.8 67.4 62.8 66.3 4084 
2018/10/01 66.3 66.9 49.8 52.9 8018 
2018/11/01 53.1 55.4 52.2 55.1 7164 
2018/12/03 56.4 61.6 54.5 58 8157 
2019/01/02 58.2 59.5 55.6 57.3 4451 
2019/02/11 57.6 61.3 56.8 60.9 6858 
2019/03/04 61.4 63.2 59 61.1 7713 
2019/04/01 61.3 64.6 60.5 61.7 6733 
2019/05/02 62.3 63.2 57 59.7 5195 
2019/06/03 59.1 61.1 58.4 60.7 2839 
2019/07/01 61 61.4 58 58.9 5355 
2019/08/01 58.5 62.7 55.7 56.6 10401 
2019/09/02 57 62.3 56.9 61.1 7294 
2019/10/01 61.2 74 61.2 68.7 26976 
2019/11/01 69.1 72.7 65.7 66.5 14207 
2019/12/02 66.5 72.7 65.1 68.9 18420 
2020/01/02 69.2 69.3 62.1 64 7363 
2020/02/03 63 65.1 61.4 62 5633 
2020/03/02 61.1 62.2 46.25 51.2 12727 
2020/04/01 50.8 59 50.8 58.9 10572 
2020/05/04 59 61.9 57.6 60.9 7532 
2020/06/01 61 62.5 58.6 61.9 6995 
2020/07/01 61.9 71 61.8 65.8 38189 
