2006/01/13 95 95 86 87 6340 
2006/01/20 87.6 88.7 85.3 88 4458 
2006/01/27 87.5 87.5 82.1 85.8 2704 
2006/02/03 86.8 90.8 86.6 89.5 1201 
2006/02/10 90.1 93.6 87.1 88.4 4626 
2006/02/17 87.5 89.7 85.5 86.7 3964 
2006/02/24 86 86.7 81.8 84.4 3285 
2006/03/03 83.9 87.9 82.8 84.1 2152 
2006/03/10 84 90.5 83.5 88.5 5253 
2006/03/17 88.5 91.2 87.4 88.9 4707 
2006/03/24 89.6 92.5 87.8 90.5 5014 
2006/03/31 90.5 91.5 88.4 88.9 1766 
2006/04/07 88.9 93.9 88.5 92.3 4097 
2006/04/14 91.5 107.5 90.8 107.5 8257 
2006/04/21 113 124.5 105 120 21303 
2006/04/28 119 137 119 130 20452 
2006/05/05 130.5 162 130.5 162 15106 
2006/05/12 163 182 155 176 22328 
2006/05/19 172 179 163.5 171 14229 
2006/05/26 172 184 157 175.5 19738 
2006/06/02 176.5 189 175.5 188.5 11516 
2006/06/09 188.5 189 150.5 156 13905 
2006/06/16 152 163.5 145.5 157.5 12139 
2006/06/23 159.5 160 129.5 139 8497 
2006/06/30 140.5 157.5 140 155 9541 
2006/07/07 157 173.5 157 170 12982 
2006/07/14 169 179 160.5 168 8504 
2006/07/21 167 174.5 164 169.5 7791 
2006/07/28 167.5 192.5 164.5 171 16071 
2006/08/04 176 183 172 176 9887 
2006/08/11 176 181.5 155 162 14940 
2006/08/18 162 165.5 158 162 8655 
2006/08/25 162 162 147 155.5 7989 
2006/09/01 153 162.5 148.5 159 6077 
2006/09/08 160 162 151.5 155.5 5365 
2006/09/15 157.5 157.5 136.5 142 7165 
2006/09/22 145 157.5 145 155 8277 
2006/09/29 153 155.5 146 149 4468 
2006/10/06 152 152 144 146.5 4014 
2006/10/13 146 147 140 142 3362 
2006/10/20 142 153.5 140.5 151 6108 
2006/10/27 151.5 151.5 142.5 143 3647 
2006/11/03 143 143 135 136 5308 
2006/11/10 135 142.5 131 140 6289 
2006/11/17 140 165 138.5 161 18059 
2006/11/24 162 168 159 164 12230 
2006/12/01 164 165 155.5 157 8386 
2006/12/08 157 157 150 155 5464 
2006/12/15 155 155 143 153 4746 
2006/12/22 153 162 151 157.5 9621 
2006/12/29 159.5 159.5 151.5 155 4963 
2007/01/05 156 174 153 172 19540 
2007/01/12 167 167 152 157 9753 
2007/01/19 158.5 166.5 154.5 163.5 7076 
2007/01/26 164.5 167 158 159 5104 
2007/02/02 159 161.5 153 157 3593 
2007/02/09 157 157 148 151 4494 
2007/02/16 152 153.5 151 152 910 
2007/03/02 155 155 147 148 2405 
2007/03/09 148 148 136.5 144.5 4677 
2007/03/16 145 152 140.5 147.5 4443 
2007/03/23 148 157 147 152 5777 
2007/03/30 153 162.5 147.5 157 8759 
2007/04/06 157 163 155 156.5 3926 
2007/04/13 155 160 152 153 5123 
2007/04/20 153 154 146 148.5 2966 
2007/04/27 150 150 121 124 12789 
2007/05/04 123 125.5 112.5 118 6152 
2007/05/11 120 123 117.5 122 4026 
2007/05/18 122 123.5 115.5 116 2164 
2007/05/25 116.5 119 115.5 118 2275 
2007/06/01 118 118 112.5 114.5 4032 
2007/06/08 114.5 122 114.5 116 5983 
2007/06/15 119 128.5 119 124 7410 
2007/06/22 125 126.5 122 123 2188 
2007/06/29 123.5 124.5 119 121.5 3000 
2007/07/06 121.5 124.5 117 119.5 6720 
2007/07/13 121 133 120 125.5 12832 
2007/07/20 125.5 140 125 137.5 20928 
2007/07/27 137.5 139 127 127 11097 
2007/08/03 106 113 99.6 102 8341 
2007/08/10 101 108 99 107 5382 
2007/08/17 108.5 109.5 87 87 5813 
2007/08/24 90.5 92.4 87.2 90.1 2659 
2007/08/31 91 91.6 86.1 87.9 2479 
2007/09/07 88 90.9 85.3 88.6 4139 
2007/09/14 88 88.3 85 85 2791 
2007/09/21 85.8 86 75.2 76.5 3045 
2007/09/28 79 88.6 78 87.9 4781 
2007/10/05 88.5 88.6 83 83.3 2616 
2007/10/12 83.5 85.2 80 80 1645 
2007/10/19 80.2 86 78 84 3472 
2007/10/26 82.1 86 81 84.7 2574 
2007/11/02 86 86.3 81.7 81.8 2029 
2007/11/09 81.2 82.8 73.1 73.5 2720 
2007/11/16 70 72.5 68 69.3 2206 
2007/11/23 69.3 70.4 66.5 68.3 1732 
2007/11/30 68.5 72.6 64.6 69.7 3945 
2007/12/07 70.4 72 68 68 2191 
2007/12/14 68.3 69.2 59.5 59.5 1797 
2007/12/21 58 58 51 52 4038 
2007/12/28 53.2 57.5 52.7 57 2068 
2008/01/04 60.9 68.8 60.9 65.7 6935 
2008/01/11 63.6 64 59.7 60.5 3389 
2008/01/18 62.7 63.6 57.5 59.2 2621 
2008/01/25 59.2 60.8 53 54.6 4175 
2008/02/01 53.6 55 52.3 54.5 1464 
2008/02/15 53.5 54.4 51.5 54.3 1007 
2008/02/22 54.6 63.3 54.5 61.7 3906 
2008/02/29 62.5 62.9 59.1 61.8 2303 
2008/03/07 60.9 63.3 59.4 61.7 2860 
2008/03/14 61.7 62 58.1 58.6 1585 
2008/03/21 56 58.6 56 57.5 1518 
2008/03/28 60 62.7 58.6 61.8 2564 
2008/04/04 62 65.8 60.5 61.5 4564 
2008/04/11 61.5 62.1 60 60.8 2107 
2008/04/18 59.6 61.9 59.4 61.5 4334 
2008/04/25 62.1 62.1 58 58.5 3136 
2008/05/02 58.5 58.7 56.8 57.3 1355 
2008/05/09 57.3 58.3 55.8 57.3 1408 
2008/05/16 57.5 60.6 56.2 59.8 2686 
2008/05/23 60.2 64.3 59 63.3 10970 
2008/05/30 64.3 64.8 55.1 57.3 6242 
2008/06/06 57.7 58.5 56 57.1 1858 
2008/06/13 56 58.4 50.1 51.3 2635 
2008/06/20 52.1 52.8 48.5 48.5 2096 
2008/06/27 46.1 47 43 43 2546 
2008/07/04 40.6 42.2 37.35 40.5 3557 
2008/07/11 40 40.8 37.1 40.1 1416 
2008/07/18 39 40.8 38.1 38.3 1709 
2008/07/25 38.3 43.1 38.3 41.75 2262 
2008/08/01 41.2 41.5 36 36.55 2502 
2008/08/08 35.1 37.35 35 37.2 1718 
2008/08/15 37.5 40.4 37 37.9 1719 
2008/08/22 37.9 38 35.3 36.1 904 
2008/08/29 36.1 36.6 35.4 36.6 712 
2008/09/05 35.55 36 27.9 28 2928 
2008/09/12 29.85 29.95 27 27.8 1503 
2008/09/19 27.1 27.4 21.5 23 3041 
2008/09/26 23.5 26.2 23.5 23.85 2500 
2008/10/03 22.2 24.6 22.2 24.6 1135 
2008/10/10 23.5 24.4 21 21 1163 
2008/10/17 20.3 22.6 20.3 22.5 1379 
2008/10/24 22.3 23.6 21.2 21.2 1856 
2008/10/31 19.85 22.6 18.5 22.3 2000 
2008/11/07 22.3 23.5 20.15 21.3 1513 
2008/11/14 21.2 21.5 19 19.1 1184 
2008/11/21 19 19.25 15.5 17 1163 
2008/11/28 17.1 18.9 16.5 18.2 859 
2008/12/05 18.1 18.6 17.1 17.25 805 
2008/12/12 17.3 19.8 17.3 18.5 1374 
2008/12/19 18.8 22.8 18.8 21.9 6246 
2008/12/26 21.85 21.9 19.15 20.3 1381 
2009/01/02 20.3 20.55 19.5 19.85 454 
2009/01/09 20.35 22.45 20.15 21.45 1994 
2009/01/16 21 22.05 18.5 18.9 3175 
2009/01/23 19.2 19.2 17.3 18.1 444 
2009/02/06 18.1 19 17.55 18.5 900 
2009/02/13 18.9 19.2 18.5 19 752 
2009/02/20 19 19.2 18.3 18.35 671 
2009/02/27 18.1 19.6 18.1 19.15 1263 
2009/03/06 19 20.6 18.35 19.95 1768 
2009/03/13 20.1 21.5 19.8 21.2 2860 
2009/03/20 21.5 23.5 21.5 22.3 3521 
2009/03/27 22.3 26.2 22 25 5018 
2009/04/03 25 25.6 22.7 25.4 4204 
2009/04/10 25.8 25.8 23.8 25.4 3290 
2009/04/17 26.5 28.75 25.45 25.6 7637 
2009/04/24 25 26.1 24 25.5 3514 
2009/05/01 25.5 25.5 22.35 24.15 2909 
2009/05/08 24.15 25.8 23.6 25.1 3350 
2009/05/15 25.1 30.8 24.7 29.3 13177 
2009/05/22 30.4 33.15 28.2 33.15 12527 
2009/05/29 33.6 35 30.15 32.75 7029 
2009/06/05 34.5 34.85 31.5 32.75 6666 
2009/06/12 32.75 33 28.85 29.55 3016 
2009/06/19 29.6 29.6 26.4 28.5 1662 
2009/06/26 28.6 29.4 27.8 28.8 1360 
2009/07/03 28.8 28.95 27.8 28.35 1602 
2009/07/10 27.5 31.4 27.25 30.05 4474 
2009/07/17 30.05 30.05 28 28.7 2198 
2009/07/24 28.75 34.5 28.7 34.5 9392 
2009/07/31 34.5 42.2 33.75 38 26059 
2009/08/07 38 43.45 38 38.9 17816 
2009/08/14 38.4 42.55 36.55 40.25 13171 
2009/08/21 39.8 40.45 35.1 35.1 6699 
2009/08/28 35.5 36.3 33.15 33.7 3624 
2009/09/04 33.7 38.9 33.7 37.3 8205 
2009/09/11 38 38 35 35.7 4713 
2009/09/18 35.7 37.2 35.1 36.5 3564 
2009/09/25 36.55 37.7 34.8 35.15 4395 
2009/10/02 35 35.5 33.9 35.15 2654 
2009/10/09 35.2 36.2 34.5 34.7 3348 
2009/10/16 34.9 35.8 34 34.85 3352 
2009/10/23 34.85 38 34.85 35.8 7641 
2009/10/30 35.8 36 32.9 33.4 2839 
2009/11/06 32.9 35 32.9 34.5 1484 
2009/11/13 34.6 36.7 34.1 35.4 4296 
2009/11/20 35.6 36.5 34.85 35.9 3013 
2009/11/27 36.1 40.8 35.65 38.2 17219 
2009/12/04 38.9 41.8 38 39.2 20497 
2009/12/11 40.3 41.1 37 38.2 9153 
2009/12/18 38.3 41.4 38.3 39.3 15890 
2009/12/25 39.3 40.3 38.45 39.1 4909 
2010/01/01 39 39.9 38.8 39.45 3331 
2010/01/08 39.65 41.8 38.65 41 12207 
2010/01/15 41.4 47.1 40.95 47.1 20824 
2010/01/22 47.55 52.2 46.55 48.8 34204 
2010/01/29 48.5 48.5 42.25 46.2 22175 
2010/02/05 46.8 49 40.45 40.7 14616 
2010/02/12 40.5 41.9 37.8 40.9 11192 
2010/02/26 41.8 42.95 40.2 41.7 7350 
2010/03/05 41.6 43.5 41.2 41.5 5775 
2010/03/12 41.6 44.2 41.6 42.7 7354 
2010/03/19 43 45.3 41.8 44.05 8412 
2010/03/26 44.2 45 42.8 43.5 7965 
2010/04/02 43.6 45.4 43.3 44.3 8739 
2010/04/09 44.95 45.55 43.8 44 6745 
2010/04/16 44.6 49.5 42.95 49.2 16841 
2010/04/23 48.4 48.8 44.5 45.25 14880 
2010/04/30 45.7 46.8 43 43.1 7451 
2010/05/07 42.85 43.65 38 39.3 5027 
2010/05/14 39.5 40.7 39 39.9 3584 
2010/05/21 39.5 39.9 33.3 33.7 6843 
2010/05/28 33.95 34.7 31.3 34.2 4109 
2010/06/04 34.2 35.8 33.6 35.2 3365 
2010/06/11 33.1 34.8 33 34.35 1861 
2010/06/18 34.9 36.2 34.45 35.4 1714 
2010/06/25 35.8 38.3 35.6 37.3 3437 
2010/07/02 37.45 37.75 34.3 36.6 4041 
2010/07/09 36.1 41.8 36.05 40.6 9291 
2010/07/16 40.8 42 39.5 40.7 4979 
2010/07/23 40.2 44.6 40.1 43.65 10834 
2010/07/30 44.4 44.4 41.7 41.7 3936 
2010/08/06 41.8 44.4 41.8 42.9 3720 
2010/08/13 43.3 43.6 41.05 41.65 3531 
2010/08/20 42 43.2 41.55 41.65 3888 
2010/08/27 41.65 42.05 39.35 39.7 2713 
2010/09/03 40.2 40.3 38.6 39.9 1372 
2010/09/10 40.2 40.5 39.1 39.7 1500 
2010/09/17 40 42.25 39.25 42.25 4814 
2010/09/24 42.65 42.65 40.75 40.9 2855 
2010/10/01 41.5 42.8 41.3 41.85 2821 
2010/10/08 42 50.9 41.6 50.3 25380 
2010/10/15 50.7 56.5 49.15 54.6 27342 
2010/10/22 54.5 54.5 50.4 52.5 11394 
2010/10/29 52.5 56.5 50.6 55.3 12103 
2010/11/05 55.3 55.9 48.5 49.5 12225 
2010/11/12 50 51.9 49 50.4 4716 
2010/11/19 50.4 52.3 49.1 50 3034 
2010/11/26 50.1 51 48.65 49.5 2295 
2010/12/03 50 56.4 49.6 54.8 10145 
2010/12/10 55 57.3 52 53.4 10585 
2010/12/17 54.5 62.3 53.8 57 26169 
2010/12/24 57.7 64.8 56.5 62.2 28027 
2010/12/31 62.2 63.4 58.3 59.4 10331 
2011/01/07 59.8 62.7 57 58.5 10067 
2011/01/14 58.5 58.7 56 58.5 5726 
2011/01/21 58.6 60.3 57.4 57.7 4592 
2011/01/28 57.7 58 56.5 58 2826 
2011/02/11 58.6 61 58.1 58.7 5893 
2011/02/18 59.3 66.5 58.4 65.3 22536 
2011/02/25 66.3 71.5 64.1 66 31818 
2011/03/04 66 70.2 66 66.3 12083 
2011/03/11 66 71.9 65.9 71 19043 
2011/03/18 71.5 71.5 62.6 65.5 11645 
2011/03/25 65.5 77.7 65 75.5 28238 
2011/04/01 75.5 76.8 71.5 75.7 12249 
2011/04/08 76.9 78.9 74.6 75.9 7524 
2011/04/15 75.9 76.1 73 74.2 6704 
2011/04/22 74 74 66.5 71.5 6434 
2011/04/29 73 73.3 67.8 70.5 6576 
2011/05/06 71.8 75.4 67.5 72.7 10040 
2011/05/13 73.4 75.1 71.1 72.8 6907 
2011/05/20 72.6 72.8 65.8 66.4 4222 
2011/05/27 66 67 60.5 65.8 5581 
2011/06/03 66.6 68.5 65.5 66.2 3098 
2011/06/10 66.2 66.4 63.2 64.1 2846 
2011/06/17 63.5 63.9 60.5 62.4 3644 
2011/06/24 62.9 64.1 60.4 62 5662 
2011/07/01 61 61 55 56.5 11823 
2011/07/08 57 59.5 55.8 57.1 12375 
2011/07/15 57.1 58.9 48 50.5 10117 
2011/07/22 50.7 52.4 47.7 52.4 10079 
2011/07/29 52.5 53.6 49 49.25 14369 
2011/08/05 50.4 51.7 45.15 45.15 6929 
2011/08/12 42.2 44.6 39.1 42.95 11813 
2011/08/19 43.9 44.05 37.4 37.4 8243 
2011/08/26 36.5 43 36.15 40.4 10408 
2011/09/02 40.7 43.4 40.65 42.1 5381 
2011/09/09 41 42.8 39.3 41.1 4445 
2011/09/16 40.8 42.3 38.2 42.05 3563 
2011/09/23 42.5 42.5 38.3 38.95 3792 
2011/09/30 38.95 39 36.25 38.8 3948 
2011/10/07 38 38.8 36.5 37.55 2206 
2011/10/14 38 39.7 37.4 38.4 3322 
2011/10/21 39 40.4 37.6 37.9 2743 
2011/10/28 38.5 43.5 38.5 41.75 13289 
2011/11/04 41.75 42.9 41 42.15 4457 
2011/11/11 42.7 46.2 41 41.9 11820 
2011/11/18 43 43.3 41 41 3529 
2011/11/25 40.6 40.6 36.4 36.9 3839 
2011/12/02 38 39.15 37 38.3 2212 
2011/12/09 38.2 38.3 35.5 35.9 1943 
2011/12/16 36.15 36.6 34.05 34.1 2168 
2011/12/23 33.95 34.3 30.45 34 5032 
2011/12/30 34.4 34.4 32.95 32.95 1871 
2012/01/06 32.95 34.1 32 34 2461 
2012/01/13 34 36.15 33.05 33.55 4565 
2012/01/20 34.3 36.7 33.65 36.7 3817 
2012/02/03 39.25 43.95 39.25 41.2 16246 
2012/02/10 41.3 45.55 41.3 44.2 12006 
2012/02/17 43.7 45.6 41.95 42 9060 
2012/02/24 42.7 48.55 42.2 45.1 18858 
2012/03/02 45.8 45.85 44.7 45 5035 
2012/03/09 44.7 44.8 41.6 44 5691 
2012/03/16 44.5 48.35 43.6 48.35 13071 
2012/03/23 48.35 52 47.15 51 30377 
2012/03/30 51 52.3 44.4 46.5 12470 
2012/04/06 46.1 47.5 40.6 43.9 6096 
2012/04/13 42.6 45.7 42.4 45.3 3965 
2012/04/20 45 45.45 42 42.5 3226 
2012/04/27 42.5 45.3 41.6 45.3 3393 
2012/05/04 45.1 47.8 44.6 46.2 9736 
2012/05/11 45.6 45.6 42.9 43 3012 
2012/05/18 43 44.6 41.2 41.95 2679 
2012/05/25 41.95 43.35 41.35 41.5 1736 
2012/06/01 41.5 43.85 41 42.2 1643 
2012/06/08 39.8 42 39.25 40.75 2146 
2012/06/15 41.3 43.75 41.1 43.75 2021 
2012/06/22 44.3 44.65 42.75 43.5 2536 
2012/06/29 43.6 44.2 41.05 41.55 3671 
2012/07/06 42.4 43 41.7 42.2 1804 
2012/07/13 41.7 42.5 40.65 40.7 1232 
2012/07/20 40.7 41.4 40 40.3 993 
2012/07/27 40.2 41 39.4 40.7 1063 
2012/08/03 40.7 41.7 40.35 41 1210 
2012/08/10 41.65 41.7 40 40.8 1629 
2012/08/17 40.95 44.5 40.8 44.35 7352 
2012/08/24 44.5 45.5 43.6 43.65 4286 
2012/08/31 43.9 44.25 41.1 41.35 2480 
2012/09/07 42 43.8 41.2 42.8 2916 
2012/09/14 43 45.3 42.4 43.7 5183 
2012/09/21 43.9 44.1 42.8 43.15 2833 
2012/09/28 43.15 43.4 42.1 42.55 1362 
2012/10/05 42.95 43.6 42.15 42.75 1699 
2012/10/12 42.6 42.75 40.2 40.9 1469 
2012/10/19 40.9 41.7 40.4 40.7 817 
2012/10/26 40.5 42.3 40 40.65 2428 
2012/11/02 40.65 40.8 39.3 39.95 1978 
2012/11/09 39.95 40.8 39.45 40.5 1257 
2012/11/16 40.5 40.6 39.5 39.7 900 
2012/11/23 39.9 40.3 39.05 40.2 780 
2012/11/30 40.5 42.3 40.3 42.1 2985 
2012/12/07 43 43.5 41.5 41.65 2720 
2012/12/14 42 42.3 40.8 41.9 1756 
2012/12/21 42.3 42.45 40.9 41.2 1658 
2012/12/28 41.2 42 40.9 41.05 1243 
2013/01/04 41.7 44.8 41.25 43.8 7315 
2013/01/11 43.6 44.45 43.1 43.7 2644 
2013/01/18 44 45.45 42 43 4899 
2013/01/25 43 46.15 43 45 8519 
2013/02/01 45.2 49 44.6 48.8 18563 
2013/02/08 50 50.3 47.8 50.2 8390 
2013/02/22 51 52.4 48.05 52.4 14053 
2013/03/01 52.7 55.9 51.6 54.6 16852 
2013/03/08 55 58 52.9 56.3 12668 
2013/03/15 56 56.8 53.1 53.6 7092 
2013/03/22 53 53.7 51.3 52.8 4213 
2013/03/29 53.1 56.1 52.6 54.5 10239 
2013/04/05 54.5 55.5 52.8 53 4955 
2013/04/12 51.3 52.3 50 51.8 5022 
2013/04/19 52.3 57.1 50.5 56.4 13936 
2013/04/26 56.5 56.7 53.7 53.8 8932 
2013/05/03 53.9 55.2 53 54.2 2709 
2013/05/10 54.5 56 53.2 53.6 4436 
2013/05/17 53.7 54.2 52.2 53.1 3828 
2013/05/24 53 53.9 51.8 52.5 2953 
2013/05/31 52.1 53 51.8 52.3 1729 
2013/06/07 51.8 53.9 51.5 52.4 1857 
2013/06/14 53 53.4 51 51.8 2074 
2013/06/21 51.3 52.3 50.3 50.3 1892 
2013/06/28 50.6 52.6 50.2 51.7 3012 
2013/07/05 49.1 49.65 48.4 49.45 2067 
2013/07/12 49.55 50 48.5 49.9 2076 
2013/07/19 49.8 50.1 47.8 48.05 2287 
2013/07/26 48 49.3 47.9 48.7 1682 
2013/08/02 48.5 50.9 48 50.2 2871 
2013/08/09 50.5 53 50 50.6 4331 
2013/08/16 51.2 52.4 50.2 51 1715 
2013/08/23 51 51.8 49.8 50.1 1888 
2013/08/30 50.1 50.2 47.9 48.95 2066 
2013/09/06 49 55.8 48.9 55.8 13625 
2013/09/13 57.7 64.8 57.7 63.9 29317 
2013/09/20 64.6 68 64.3 65.1 8992 
2013/09/27 65.3 68.8 63.8 64.8 14544 
2013/10/04 64.5 69.5 64.5 68 10703 
2013/10/11 67.5 67.5 61.4 63 7676 
2013/10/18 63 68.9 60.6 66 8938 
2013/10/25 66 66.6 63.3 64.2 4938 
2013/11/01 64.2 76.2 64.2 74.2 23956 
2013/11/08 75 76.1 67.8 69.7 12047 
2013/11/15 70 73.4 69.3 70.6 5450 
2013/11/22 71.5 79.8 71 74.5 18322 
2013/11/29 75.1 82.1 75 78.8 9694 
2013/12/06 79.4 81.3 76.1 80.5 8691 
2013/12/13 81 82.4 77.1 78 5022 
2013/12/20 78 78 69.5 72.5 13858 
2013/12/27 72.4 75.5 72.4 72.9 5329 
2014/01/03 73.3 77.5 72.5 76.3 4794 
2014/01/10 76.6 81.2 75 77 9721 
2014/01/17 77.3 83.4 76 80.5 13448 
2014/01/24 81.6 81.7 77.7 78.5 4483 
2014/01/31 77.2 78.3 77.2 77.2 469 
2014/02/07 75 76 72.6 74.8 3945 
2014/02/14 77 82.5 75.3 81.4 11077 
2014/02/21 82.5 94.8 80.4 93 20294 
2014/02/28 94 100 89.6 97.1 11552 
2014/03/07 97 103 92.4 93 15084 
2014/03/14 92.8 97.4 90.6 94.5 11741 
2014/03/21 95 96.8 90.1 91.5 8570 
2014/03/28 90.1 98.1 87 94.5 9818 
2014/04/04 94.6 97.8 93.5 96.5 6498 
2014/04/11 96 96 85.2 86.9 7633 
2014/04/18 85 89.7 80.9 86.2 11226 
2014/04/25 87 87 79.2 81.8 4534 
2014/05/02 78 85.9 78 85.9 4961 
2014/05/09 86 87.5 82.7 82.8 5904 
2014/05/16 83 83.5 80.4 83 3206 
2014/05/23 83.5 83.7 80.5 81.7 2956 
2014/05/30 82 90 82 87.3 10047 
2014/06/06 87.5 89 85.5 85.8 7303 
2014/06/13 85.8 91.5 85.8 87.2 10334 
2014/06/20 87.6 88.8 86.2 87.5 4465 
2014/06/27 87.5 88.9 84.4 86.1 7251 
2014/07/04 83.4 85.3 81.8 83.2 7848 
2014/07/11 83.1 83.9 81.2 82.3 5381 
2014/07/18 82.3 83.8 80.1 80.9 3455 
2014/07/25 82 85.5 80.9 84.9 3577 
2014/08/01 85 85.1 80.9 82.2 3469 
2014/08/08 82.9 82.9 73.6 76 4662 
2014/08/15 76.5 80.5 76.5 78.9 2588 
2014/08/22 78.9 79.7 76.6 79.2 2465 
2014/08/29 79.8 82.3 79.2 80.6 2652 
2014/09/05 80 81.5 79.9 80.5 1507 
2014/09/12 80.5 80.5 76.7 76.8 1774 
2014/09/19 76.8 76.8 71.5 73.3 4939 
2014/09/26 73 74.3 71 71.1 3268 
2014/10/03 71.5 72.3 69.1 70.9 3196 
2014/10/10 70.6 71.5 66.6 67.6 3887 
2014/10/17 66.6 66.6 57.9 60 6298 
2014/10/24 61 64.6 60.3 61 3073 
2014/10/31 61.6 61.8 57.5 61.5 3973 
2014/11/07 62.4 64 61.1 62.3 2926 
2014/11/14 62.3 63.4 61.5 61.7 1576 
2014/11/21 62.2 62.4 59.5 61.4 1575 
2014/11/28 61.7 64.4 61.7 62.1 2897 
2014/12/05 60.1 71.3 60.1 70.8 9848 
2014/12/12 71.8 72 67.2 68 5788 
2014/12/19 67 69.7 65.5 65.7 4356 
2014/12/26 66.4 68.1 65.8 67.4 3716 
2015/01/02 67.5 68.5 64.9 65.5 4147 
2015/01/09 65.5 65.9 64.2 64.4 3323 
2015/01/16 64 65.5 61.2 63.2 7131 
2015/01/23 64 64.2 62.1 62.9 3703 
2015/01/30 62.9 64.4 62.1 63.4 2585 
2015/02/06 63 63.5 62.3 62.8 2175 
2015/02/13 62.8 63.3 62.5 62.6 2189 
2015/02/27 64.7 70.6 63.6 68.7 11969 
2015/03/06 69.3 69.3 66.2 67.4 8760 
2015/03/13 67.3 68 65.5 67.2 5632 
2015/03/20 67.2 68.5 66.1 68.2 5806 
2015/03/27 68.3 68.7 66.2 66.6 4242 
2015/04/03 66.6 67.6 66.3 67.5 1563 
2015/04/10 67.5 68.7 66.1 66.7 3369 
2015/04/17 66.8 67.2 64.4 64.9 3539 
2015/04/24 64.7 65.5 62.7 64.6 2386 
2015/05/01 65.4 65.4 64 65.2 1401 
2015/05/08 66 66 64 64.4 1209 
2015/05/15 66 66 63.1 64.2 1724 
2015/05/22 64.2 65.3 64 64.7 1471 
2015/05/29 64.7 65.1 63 64 1326 
2015/06/05 63.7 64.1 59 60 2407 
2015/06/12 60 61 59.5 60 1398 
2015/06/19 60 61 59.8 61 680 
2015/06/26 61 63.2 61 63 1824 
2015/07/03 63 63 58 59.3 2465 
2015/07/10 59.2 59.2 51.6 53.9 1794 
2015/07/17 54 56.4 53.9 54.6 1463 
2015/07/24 55.3 56.3 50.1 51 1841 
2015/07/31 50.1 51.2 48 50 1589 
2015/08/07 50 50.5 49.1 49.85 1018 
2015/08/14 50.2 51.9 49.6 50.6 905 
2015/08/21 50.7 50.8 46.15 46.35 1461 
2015/08/28 45.1 46.8 40.5 46.5 2744 
2015/09/04 46.5 47.3 45.3 46.6 992 
2015/09/11 46.5 49.8 46.25 49.6 1179 
2015/09/18 49.9 50 47.9 50 1221 
2015/09/25 49.9 50.2 47.5 48.35 865 
2015/10/02 47.8 49.4 47.7 48.9 513 
2015/10/09 49.1 51.3 49.1 50.3 1806 
2015/10/16 50.7 58 50.7 55.8 5584 
2015/10/23 56.5 57.7 55.8 56.4 2195 
2015/10/30 57.1 59.9 56.6 57.2 2252 
2015/11/06 57.2 57.9 56 56 1153 
2015/11/13 56 56.5 53.1 53.3 768 
2015/11/20 52.7 55.3 52.5 54.5 668 
2015/11/27 54.5 55.3 52.6 53 806 
2015/12/04 52.5 54.2 52 53.3 918 
2015/12/11 53.8 56 52 52 1484 
2015/12/18 51 52.1 50.2 51.9 760 
2015/12/25 51.2 52.3 51 51.8 565 
