1987/01/06 35.7 37.2 35.5 37 19728 
1987/02/03 37.2 38.6 37.2 38 34959 
1987/03/02 38.1 39.4 36 39.4 36336 
1987/04/01 39.4 57.5 39.4 55.5 114044 
1987/05/01 55 57 48 54 108888 
1987/06/02 53 53.5 39.8 40.1 60922 
1987/07/02 40.6 52.5 39.8 49.8 128266 
1987/08/01 49.8 64 48.9 63.5 177482 
1987/09/01 64.5 97 58 97 222262 
1987/10/01 101.5 106.5 62.5 62.5 189710 
1987/11/02 63 73.5 56 67 143735 
1987/12/01 67 67 46.2 49 89914 
1988/01/05 48.5 62 47.6 59.5 132861 
1988/02/01 59 69.5 58 69 124083 
1988/03/01 69.5 69.5 59 65 99003 
1988/04/01 64 79.5 63.5 79 182251 
1988/05/02 79 92 71.5 79 190288 
1988/06/01 81 100 81 89 286661 
1988/07/02 77.5 95.5 77.5 95.5 234830 
1988/08/01 98 125 94 115 376204 
1988/09/01 116 133.5 113 126 260319 
1988/10/01 122.5 122.5 78.5 94 100304 
1988/11/01 91.5 107.5 86.5 92.5 339660 
1988/12/01 95 95.5 68 72.5 173362 
1989/01/05 69 81 66 75 107687 
1989/02/01 75.5 90.5 75.5 86.5 109570 
1989/03/01 86.5 92 79 81.5 129372 
1989/04/01 77.5 93 76 83 178899 
1989/05/01 83 111 82 103 276475 
1989/06/01 105 112 82 94.5 252996 
1989/07/03 93 93.5 66 77.5 148808 
1989/08/01 79 83 72.5 76 206017 
1989/09/01 77 87.5 74 84 196319 
1989/10/02 84 89.5 75 84 249940 
1989/11/01 86 87 70 74.5 154766 
1989/12/01 74.5 76 67 73 121341 
1990/01/04 75 104.5 71.5 102 245670 
1990/02/01 98 106 87.5 91.5 514213 
1990/03/01 91.5 96 78 83 279933 
1990/04/02 84.5 87 70 72.5 169284 
1990/05/01 71 77 55 70 292462 
1990/06/01 69.5 74 47 48.7 228606 
1990/07/03 49.2 58.5 48.8 52 226305 
1990/08/01 53 53 28.3 35.5 186648 
1990/09/01 37.6 39 29 30.4 211629 
1990/10/01 30.4 38.7 29 34.6 173315 
1990/11/01 33.6 49.6 31.2 40 329432 
1990/12/01 42.8 47.4 35 38.6 178604 
1991/01/03 38.6 38.6 29.5 34.6 100519 
1991/02/01 34.1 43.7 34 41 103289 
1991/03/01 40.5 51.5 38.7 51.5 272119 
1991/04/01 55 64 51.5 59 427124 
1991/05/01 59 66.5 54.5 57 268914 
1991/06/01 57.5 64 56 59 127884 
1991/07/02 60 60 48.4 52 64407 
1991/08/01 51.5 57 44.5 47.9 107528 
1991/09/02 49 51.5 46.5 47.2 58103 
1991/10/01 47.5 48.2 41.3 44 41283 
1991/11/01 44.2 46.5 42.9 43.7 33094 
1991/12/02 43.7 45 43 44.6 25028 
1992/01/04 45.1 51 44.6 49.2 96992 
1992/02/07 49 49 43.7 45.6 39211 
1992/03/02 45.8 46.2 44.2 45.4 26018 
1992/04/01 45.4 45.6 44.5 44.9 15307 
1992/05/01 45 45.3 43.2 43.9 18776 
1992/06/01 43.9 44.2 41 41.3 16287 
1992/07/02 41.5 42.5 38 39.3 18654 
1992/08/01 39.4 39.5 35.4 37.3 11359 
1992/09/01 37.3 39.4 35 39.4 15924 
1992/10/01 39.1 40.8 38.4 40.2 22344 
1992/11/02 40.2 40.2 34.8 36.6 12833 
1992/12/01 36.6 38.2 35.5 35.8 12887 
1993/01/05 35.9 37.5 34.5 37 10149 
1993/02/01 37.1 41.8 37.1 41.1 84392 
1993/03/01 41.2 44.5 40 43.3 106041 
1993/04/01 43.3 45.2 39 40.2 58293 
1993/05/01 40.4 44.3 39.2 41.2 99679 
1993/06/01 41.2 42.9 39.7 40.2 41458 
1993/07/02 40 42.4 39.8 40.7 34705 
1993/08/02 40.5 41.4 35.7 36.3 57527 
1993/09/01 36.4 37.4 35.8 36.8 21113 
1993/10/01 36.8 38.2 36.3 37.8 26221 
1993/11/02 37.9 46 37.9 45.2 122836 
1993/12/01 45.4 67 45.4 67 608972 
1994/01/05 66.5 74 55 62 320093 
1994/02/01 63 69 53.5 53.5 224345 
1994/03/01 54 60.5 53 55 137805 
1994/04/01 55 60.5 54.5 58.5 117471 
1994/05/02 58 62 56 58.5 115166 
1994/06/01 59 68 58.5 61.5 283238 
1994/07/02 61.5 66.5 61.5 64 273866 
1994/08/01 65 67 55 59.5 198605 
1994/09/01 59.5 61 56.5 59 92076 
1994/10/01 59 60.5 50.5 55 119332 
1994/11/01 55 55 51.5 52 42609 
1994/12/01 52 66 51.5 64 403592 
1995/01/05 64.5 65 53 54.5 114823 
1995/02/04 55.5 58.5 54 55 85030 
1995/03/01 54.5 58 53 57 71730 
1995/04/01 57 59 52.5 53 72200 
1995/05/01 53 54.5 50 51.5 51431 
1995/06/01 51.5 52.5 49.2 49.6 39709 
1995/07/03 49.6 53 44 46.5 61658 
1995/08/01 46 47 43.2 46.5 41695 
1995/09/01 46.5 48 45.6 46 27862 
1995/10/02 46 46 38.5 39 67210 
1995/11/01 39 40.4 38.7 40 48562 
1995/12/01 40.3 42.5 39.4 41.4 76158 
1996/01/04 41.9 42 38 39.2 48061 
1996/02/01 39.9 40.7 39 40.5 28206 
1996/03/01 40.5 45 40.1 42.7 85506 
1996/04/01 43 48.5 43 44.9 131565 
1996/05/01 45.3 46 41.4 44.7 112909 
1996/06/01 44.9 64 44.5 64 428367 
1996/07/02 64.5 64.5 49 51 339172 
1996/08/02 51.5 55 48.3 52.5 214040 
1996/09/02 52.5 56 50 52.5 175561 
1996/10/01 52.5 54.5 50 53 91268 
1996/11/01 52.5 65.5 51 64.5 543221 
1996/12/02 64.5 72 63 65.5 527478 
1997/01/04 64.5 67.5 63.5 65.5 251977 
1997/02/01 66 69.5 64 66 287958 
1997/03/01 66.5 71 60 62 337637 
1997/04/01 62.5 76 62 73.5 602352 
1997/05/02 73 77 66 74.5 326169 
1997/06/02 74.5 89 74 81 556080 
1997/07/02 81.5 86.5 68 76 438165 
1997/08/01 75 81.5 71.5 74 316334 
1997/09/01 75 75 68 68.5 144445 
1997/10/01 68 69 49.1 49.6 254077 
1997/11/03 49.8 56.5 49.6 52 158010 
1997/12/01 49.8 61.5 49.8 56.5 339739 
1998/01/03 57 61 53 59.5 171953 
1998/02/02 60.5 65 60 63 256708 
1998/03/02 64 67 57 58.5 203539 
1998/04/01 59 60.5 54.5 54.5 89256 
1998/05/02 54.5 59 51 51 108796 
1998/06/01 51 51.5 42.8 46.6 160683 
1998/07/02 47.2 49.8 39.5 39.5 107762 
1998/08/01 39.5 40.4 30.5 31 81277 
1998/09/01 30 40.4 29.1 35.4 251873 
1998/10/01 35.3 43.4 33.4 40.8 616501 
1998/11/02 40.8 51.5 40 48.2 527514 
1998/12/01 48 50.5 41 41.5 284344 
1999/01/05 41.5 44.8 39.5 40.8 336852 
1999/02/01 40.8 43.7 38.5 41.8 397828 
1999/03/01 42 49.3 41.1 48.7 664756 
