2011/07/13 74.4 76.9 74.1 76.8 13033 0 0 0 0 0 0 0 0 0 
2011/07/14 77.2 78.8 77 78.8 12509 0 0 0 0 0 0 0 0 0 
2011/07/15 79.5 79.6 79 79.4 11985 0 0 0 0 0 0 0 0 0 
2011/07/18 79.9 80 78.6 80 7752 0 0 0 0 0 0 0 0 0 
2011/07/19 80 80 78.8 79.2 7214 0 0 0 0 0 0 0 0 0 
2011/07/20 79.9 80.3 79.3 80.3 13308 0 0 0 0 0 0 0 0 0 
2011/07/21 80.3 81 80 81 8841 0 0 0 0 0 0 0 0 0 
2011/07/22 81 82 80.4 81.6 9457 0 0 0 0 0 0 0 0 0 
2011/07/25 81.6 81.7 81 81.7 7814 0 0 0 0 0 0 0 0 0 
2011/07/26 81.9 82.1 81.5 82.1 6191 0 0 0 0 0 0 0 0 0 
2011/07/27 80 81 79.4 80 8977 0 0 0 0 0 0 0 0 0 
2011/07/28 79.5 80 78.8 80 7160 0 0 0 0 0 0 0 0 0 
2011/07/29 78.9 80.4 78.9 79.7 6294 0 0 0 0 0 0 0 0 0 
2011/08/01 74.2 74.2 74.2 74.2 6948 0 0 0 0 0 0 0 0 0 
2011/08/02 69.1 70.2 69.1 70 44472 0 0 0 0 0 0 0 0 0 
2011/08/03 70 72.4 70 70.5 24685 0 0 0 0 0 0 0 0 0 
2011/08/04 71.4 71.6 70.5 71 13411 0 0 0 0 0 0 0 0 0 
2011/08/05 68.5 70.2 68.5 69 33741 0 0 0 0 0 0 0 0 0 
2011/08/08 69 69 66.6 67.3 19303 0 0 0 0 0 0 0 0 0 
2011/08/09 65.1 67.4 63.5 65.2 27019 0 0 0 0 0 0 0 0 0 
2011/08/10 67.1 67.2 63.4 65 23552 0 0 0 0 0 0 0 0 0 
2011/08/11 64.1 66.5 63.8 66 16900 0 0 0 0 0 0 0 0 0 
2011/08/12 66.2 66.4 64.3 64.7 12454 0 0 0 0 0 0 0 0 0 
2011/08/15 65.8 66 65.1 65.9 5876 0 0 0 0 0 0 0 0 0 
2011/08/16 67.1 67.1 65 65.5 7651 0 0 0 0 0 0 0 0 0 
2011/08/17 66 66.5 65 66.2 9269 0 0 0 0 0 0 0 0 0 
2011/08/18 66.1 66.2 64.6 65.4 11916 0 0 0 0 0 0 0 0 0 
2011/08/19 64.1 65.1 63.7 65 8334 0 0 0 0 0 0 0 0 0 
2011/08/22 66 66.5 64.7 65.7 9955 0 0 0 0 0 0 0 0 0 
2011/08/23 65.7 66.7 65.6 66.7 11355 0 0 0 0 0 0 0 0 0 
2011/08/24 66.7 66.7 65 66.4 15337 0 0 0 0 0 0 0 0 0 
2011/08/25 67.4 67.4 66.4 66.8 9402 0 0 0 0 0 0 0 0 0 
2011/08/26 66.8 67.9 66.7 67.5 13334 0 0 0 0 0 0 0 0 0 
2011/08/29 67.3 69 67.3 68 14866 0 0 0 0 0 0 0 0 0 
2011/08/30 67.6 67.7 66.4 67.4 10872 0 0 0 0 0 0 0 0 0 
2011/08/31 67.8 69.1 67.5 69.1 10290 0 0 0 0 0 0 0 0 0 
2011/09/01 69.5 70.9 69.3 70.1 12803 0 0 0 0 0 0 0 0 0 
2011/09/02 71 71 69 69.4 6810 0 0 0 0 0 0 0 0 0 
2011/09/05 69.8 69.8 67.5 68.6 10008 0 0 0 0 0 0 0 0 0 
2011/09/06 67.5 68 66.5 67.1 12970 0 0 0 0 0 0 0 0 0 
2011/09/07 67.5 68.8 67.2 67.5 16387 0 0 0 0 0 0 0 0 0 
2011/09/08 68.2 68.8 66.7 66.7 12658 0 0 0 0 0 0 0 0 0 
2011/09/09 67.5 67.5 66 67.2 9464 0 0 0 0 0 0 0 0 0 
2011/09/13 66.8 67.1 64 64 17918 0 0 0 0 0 0 0 0 0 
2011/09/14 64.2 64.9 63.5 64 15845 0 0 0 0 0 0 0 0 0 
2011/09/15 65.9 66.1 65 65.5 8013 0 0 0 0 0 0 0 0 0 
2011/09/16 66.8 67.8 66.7 67 13768 0 0 0 0 0 0 0 0 0 
2011/09/19 67 67.6 66.8 67.5 9028 0 0 0 0 0 0 0 0 0 
2011/09/20 67.8 68.5 67.1 68.2 8521 0 0 0 0 0 0 0 0 0 
2011/09/21 68.5 68.9 67.5 68.4 7971 0 0 0 0 0 0 0 0 0 
2011/09/22 67.5 67.5 66.3 67 14220 0 0 0 0 0 0 0 0 0 
2011/09/23 64.5 64.8 64 64.8 29970 0 0 0 0 0 0 0 0 0 
2011/09/26 64.2 66 64 65.5 27579 0 0 0 0 0 0 0 0 0 
2011/09/27 66.6 67.4 66.4 67.1 10633 0 0 0 0 0 0 0 0 0 
2011/09/28 66.1 67 65.5 66.4 11637 0 0 0 0 0 0 0 0 0 
2011/09/29 65.5 65.8 64.8 65.8 19152 0 0 0 0 0 0 0 0 0 
2011/09/30 65.8 66.5 65.3 66.3 11481 0 0 0 0 0 0 0 0 0 
2011/10/03 65.8 65.8 64.3 65.7 10635 0 0 0 0 0 0 0 0 0 
2011/10/04 66.3 66.3 64 64.8 8729 0 0 0 0 0 0 0 0 0 
2011/10/05 65 65.4 64.5 64.7 3889 0 0 0 0 0 0 0 0 0 
2011/10/06 65.5 67.7 65.5 67.7 18840 0 0 0 0 0 0 0 0 0 
2011/10/07 68.5 69.5 68.3 69.3 9935 0 0 0 0 0 0 0 0 0 
2011/10/11 69.9 70.4 68.8 69.5 13920 0 0 0 0 0 0 0 0 0 
2011/10/12 68.5 69 67.5 67.7 11721 0 0 0 0 0 0 0 0 0 
2011/10/13 67.7 68 66.5 67.4 15460 0 0 0 0 0 0 0 0 0 
2011/10/14 66.9 67.6 66 67.5 5073 0 0 0 0 0 0 0 0 0 
2011/10/17 67.1 69.4 67.1 69.4 7209 0 0 0 0 0 0 0 0 0 
2011/10/18 68.5 68.7 68.1 68.5 6004 0 0 0 0 0 0 0 0 0 
2011/10/19 69.5 69.5 68.2 69.4 4072 0 0 0 0 0 0 0 0 0 
2011/10/20 69.4 69.4 68.3 68.9 6918 0 0 0 0 0 0 0 0 0 
2011/10/21 69.5 69.5 68 68.3 5472 0 0 0 0 0 0 0 0 0 
2011/10/24 68.3 69.6 68.3 69.2 8836 0 0 0 0 0 0 0 0 0 
2011/10/25 68.5 68.8 68.1 68.3 5160 0 0 0 0 0 0 0 0 0 
2011/10/26 67.8 68.7 67.7 68.1 5871 0 0 0 0 0 0 0 0 0 
2011/10/27 68 68.2 67.3 67.6 5907 0 0 0 0 0 0 0 0 0 
2011/10/28 68.5 69.4 67.8 68 10491 0 0 0 0 0 0 0 0 0 
2011/10/31 67.8 68.3 67.3 67.9 8321 0 0 0 0 0 0 0 0 0 
2011/11/01 67.5 67.7 66.6 67.1 8295 0 0 0 0 0 0 0 0 0 
2011/11/02 66.5 66.5 65.5 65.9 8014 0 0 0 0 0 0 0 0 0 
2011/11/03 66.5 66.5 65 65.2 6115 0 0 0 0 0 0 0 0 0 
2011/11/04 66.5 66.8 66 66 6182 0 0 0 0 0 0 0 0 0 
2011/11/07 66.8 66.8 65.9 66 3366 0 0 0 0 0 0 0 0 0 
2011/11/08 66.1 67 66.1 66.6 3988 0 0 0 0 0 0 0 0 0 
2011/11/09 66.6 67 66.6 66.7 4835 0 0 0 0 0 0 0 0 0 
2011/11/10 65.5 66.6 65.5 66.6 5955 0 0 0 0 0 0 0 0 0 
2011/11/11 67 67 65.5 66.7 4593 0 0 0 0 0 0 0 0 0 
2011/11/14 67 67.2 66.7 66.7 5533 0 0 0 0 0 0 0 0 0 
2011/11/15 66.7 67 66.7 66.8 3492 0 0 0 0 0 0 0 0 0 
2011/11/16 67 67.1 65.3 65.8 6322 0 0 0 0 0 0 0 0 0 
2011/11/17 65 65.6 64.2 65.1 4084 0 0 0 0 0 0 0 0 0 
2011/11/18 64 64.6 61.1 61.1 10361 0 0 0 0 0 0 0 0 0 
2011/11/21 59.9 60.5 58.8 59.5 9391 0 0 0 0 0 0 0 0 0 
2011/11/22 60 60.8 59 59.3 7349 0 0 0 0 0 0 0 0 0 
2011/11/23 59 59.3 55.7 56.1 10597 0 0 0 0 0 0 0 0 0 
2011/11/24 56 59 56 58.4 7030 0 0 0 0 0 0 0 0 0 
2011/11/25 58.2 58.2 54.8 55.7 10152 0 0 0 0 0 0 0 0 0 
2011/11/28 55.8 56.8 55.7 55.8 6665 0 0 0 0 0 0 0 0 0 
2011/11/29 56 56.4 55.6 56.3 6847 0 0 0 0 0 0 0 0 0 
2011/11/30 56.9 56.9 54.5 55.2 10710 0 0 0 0 0 0 0 0 0 
2011/12/01 57.8 58 56.2 57.8 12171 0 0 0 0 0 0 0 0 0 
