2018/09/11 87.5 91.4 87.2 90.9 304 0 0 707 0 0 707 0 0 0 
2018/09/12 90.9 90.9 88.2 88.8 163 0 0 720 0 1 721 0 0 0 
2018/09/13 88.8 91 88.8 90 138 0 0 730 0 1 731 0 0 0 
2018/09/14 91.5 94 90.2 93.9 219 0 0 814 0 4 818 0 0 0 
2018/09/17 93.1 93.5 91.2 91.7 193 0 0 777 0 6 783 0 0 0 
2018/09/18 91.3 91.4 89.8 90 122 0 0 767 0 4 771 0 0 0 
2018/09/19 91 92.4 90.8 90.9 103 0 0 783 0 4 787 0 0 0 
2018/09/20 91 91 89 89.5 166 0 0 794 0 6 800 0 0 0 
2018/09/21 90 91.4 89.1 90.4 161 0 0 817 20 6 843 0 0 0 
2018/09/25 91.3 93.8 90.7 92.8 135 0 0 842 20 6 868 0 0 0 
2018/09/26 93 95.7 92.8 94.1 194 0 0 843 40 6 889 0 0 0 
2018/09/27 94.1 95 94.1 94.3 95 0 0 844 60 6 910 0 0 0 
2018/09/28 94.9 96.4 94.9 95 166 0 0 829 60 6 895 0 0 0 
2018/10/01 93.5 95 93.5 94 159 0 0 843 60 5 908 0 0 0 
2018/10/02 93.8 95 93.8 94.4 117 0 0 856 60 3 919 0 0 0 
2018/10/03 94.4 96.2 92.5 92.7 153 0 0 851 60 3 914 0 0 0 
2018/10/04 92.9 93.2 91 91.5 95 0 0 850 60 0 910 0 0 0 
2018/10/05 90.1 91.5 87.2 89 200 0 0 836 60 1 897 0 0 0 
2018/10/08 89 93 89 91.6 165 0 0 831 60 1 892 0 0 0 
2018/10/09 91.6 92.8 89.6 91.4 178 0 0 840 60 1 901 0 0 0 
2018/10/11 87 88 82.3 84.7 618 0 0 836 60 0 896 0 0 0 
2018/10/12 81.5 86.5 81.2 86.5 326 0 0 778 60 0 838 0 0 0 
2018/10/15 84.6 85.5 83.2 85.5 154 0 0 778 60 0 838 0 0 0 
2018/10/16 84.8 85.9 84.1 84.1 125 0 0 790 60 0 850 0 0 0 
2018/10/17 84.9 86.7 84 84.2 86 0 0 796 60 0 856 0 0 0 
2018/10/18 84.2 85 83.6 84.2 65 0 0 809 60 0 869 0 0 0 
2018/10/19 83 83 81.5 81.5 123 0 0 768 60 0 828 0 0 0 
2018/10/22 79.1 81.4 79 80.7 167 0 0 773 60 0 833 0 0 0 
2018/10/23 79.8 83 75 83 307 0 0 740 60 0 800 0 0 0 
2018/10/24 81.9 81.9 77.7 78.8 228 0 0 735 60 0 795 0 0 0 
2018/10/25 75 76.3 74 75.9 323 0 0 822 60 0 882 0 0 0 
2018/10/26 76.2 77.3 72.9 73.6 216 0 0 809 60 0 869 0 0 0 
2018/10/29 73.6 74 71.2 71.5 252 0 0 803 60 0 863 0 0 0 
2018/10/30 71.5 72 69.8 69.9 241 0 0 831 60 0 891 0 0 0 
2018/10/31 70.9 73.4 70.9 71.9 250 0 0 864 60 0 924 0 0 0 
2018/11/01 74.1 78.1 73.4 76.3 481 131 0 857 60 0 917 0 0.77 0 
2018/11/02 76.3 80.2 76.3 77.5 442 157 0 840 60 0 900 0 0.92 0 
2018/11/05 79 79.5 77 77.8 160 174 0 855 60 0 915 1 1.02 0 
2018/11/06 78.9 78.9 75.7 75.7 154 222 0 850 60 0 910 0 1.31 0 
2018/11/07 77 78 76 77.6 178 214 0 881 60 0 941 0 1.26 0 
2018/11/08 79.2 85.2 79.1 80.9 774 443 0 801 90 0 891 1 2.6 0 
2018/11/09 81.2 82.2 79.3 81.6 296 436 0 802 178 0 980 0 2.56 0 
2018/11/12 80 81.8 80 80.1 147 424 0 799 178 0 977 0 2.49 0 
2018/11/13 77.7 79 77.4 78.8 112 430 0 801 178 0 979 0 2.53 0 
2018/11/14 79 79 77.4 78.8 128 419 0 812 188 0 1000 0 2.46 0 
2018/11/15 78 79.2 78 78.2 80 442 0 819 188 0 1007 0 2.6 0 
2018/11/16 79.8 80.7 78.5 79.6 148 427 0 844 198 0 1042 0 2.51 0 
2018/11/19 81.3 81.3 80.2 80.8 69 425 0 859 198 0 1057 0 2.5 0 
2018/11/20 80.7 80.7 79.3 79.9 81 420 0 864 218 0 1082 0 2.47 0 
2018/11/21 79.8 83 79.8 81.3 407 373 0 828 220 0 1048 1 2.19 0 
2018/11/22 82.8 85.5 82 83.7 817 376 0 793 220 50 1063 4 2.21 0 
2018/11/23 83 84.9 81 81.3 290 375 0 745 220 44 1009 1 2.2 0 
2018/11/26 82.4 83.6 80.5 82.5 238 413 0 762 220 12 994 0 2.43 0 
2018/11/27 82.5 84.3 81.9 83.6 145 412 0 799 220 12 1031 0 2.42 0 
2018/11/28 84 89.8 83.9 87.1 830 441 0 815 288 17 1120 12 2.59 0 
2018/11/29 88.9 88.9 86.5 86.9 412 449 0 797 323 0 1120 1 2.64 0 
2018/11/30 88 89 86.9 88.5 375 449 0 815 343 5 1163 0 2.64 0 
2018/12/03 90.5 94.8 90 92.8 728 495 0 797 353 34 1184 1 2.91 0 
2018/12/04 93 93.9 91.7 92.8 413 542 0 767 353 34 1154 0 3.19 0 
2018/12/05 91.6 91.6 89.1 89.6 379 552 0 762 373 22 1157 0 3.25 0 
2018/12/06 89.2 89.9 83.2 83.5 520 560 1 787 373 0 1160 7 3.29 0.18 
2018/12/07 85.1 86 84.6 85.5 182 550 0 821 373 0 1194 0 3.23 0 
2018/12/10 85.5 85.5 83 83.3 133 543 1 798 373 0 1171 0 3.19 0.18 
2018/12/11 83.8 85.6 83.8 85.6 179 530 1 801 468 0 1269 0 3.12 0.19 
2018/12/12 87.4 94.1 87.4 94.1 1165 706 8 789 611 3 1403 1 4.15 1.13 
2018/12/13 95 103 95 98.7 2533 775 8 819 807 0 1626 12 4.56 1.03 
2018/12/14 100.5 105.5 100 102 2489 872 17 857 836 0 1693 9 5.13 1.95 
2018/12/17 104 104.5 100 100 1047 853 17 867 900 0 1767 1 5.02 1.99 
2018/12/18 99.8 102.5 99.1 100 1178 1032 12 827 940 0 1767 3 6.07 1.16 
2018/12/19 101.5 102.5 95.4 97.1 1367 924 13 827 910 19 1756 6 5.43 1.41 
2018/12/20 99 99.3 93.1 93.6 976 1014 11 853 806 0 1659 3 5.96 1.08 
2018/12/21 93.6 95.2 91.8 95.2 583 1004 12 874 806 0 1680 0 5.9 1.2 
2018/12/22 94.3 94.9 93.8 93.8 143 1000 10 874 806 0 1680 0 5.88 1 
2018/12/24 94 99.7 94 98.5 733 1051 12 826 806 20 1652 6 6.18 1.14 
2018/12/25 97.4 97.4 92.1 93.6 569 998 6 783 806 23 1612 0 5.87 0.6 
2018/12/26 94.5 95.6 92.2 92.2 283 956 3 794 806 23 1623 0 5.62 0.31 
2018/12/27 94.4 95.4 93.2 93.3 247 939 4 797 806 23 1626 0 5.52 0.43 
2018/12/28 93.5 94 90.2 90.5 370 893 7 811 806 23 1640 4 5.25 0.78 
2019/01/02 91.3 91.7 90.2 90.6 333 894 7 838 806 23 1667 0 5.26 0.78 
2019/01/03 90.6 92.8 90.5 90.6 237 907 8 821 806 26 1653 0 5.33 0.88 
2019/01/04 90 90 86.1 88.2 358 907 6 812 806 30 1648 0 5.33 0.66 
2019/01/07 91 91 88.8 89.2 234 921 9 834 806 33 1673 0 5.42 0.98 
2019/01/08 90 90 87.1 87.5 338 928 9 846 757 33 1636 2 5.46 0.97 
2019/01/09 88.1 91.8 88 91 628 999 7 931 736 33 1700 1 5.87 0.7 
2019/01/10 94 94.5 90.5 90.5 684 1038 7 841 736 0 1577 0 6.1 0.67 
2019/01/11 92 92 89.2 89.2 228 1005 7 832 723 0 1555 0 5.91 0.7 
2019/01/14 89.2 89.5 87.6 87.6 198 978 7 824 723 0 1547 0 5.75 0.72 
2019/01/15 88 89.6 87.8 88.5 201 970 2 803 723 0 1526 0 5.7 0.21 
2019/01/16 88.5 91.9 88.5 90.5 367 1028 2 774 723 0 1497 0 6.04 0.19 
2019/01/17 91.5 92 88.5 88.5 259 1043 2 746 723 0 1469 0 6.13 0.19 
2019/01/18 88.7 89.3 88.2 88.9 109 1029 1 742 723 0 1465 0 6.05 0.1 
2019/01/21 89.5 92.2 89.2 91.4 465 1079 2 748 723 0 1471 0 6.34 0.19 
2019/01/22 91.9 92.8 90 90 358 1108 2 704 728 0 1432 0 6.51 0.18 
2019/01/23 90.3 90.3 89.2 89.5 186 1111 2 702 401 0 702 0 6.53 0.18 
2019/01/24 90.3 90.3 89.1 89.2 162 1118 2 699 341 0 1040 0 6.57 0.18 
2019/01/25 89.6 89.9 89.2 89.5 143 1095 1 719 341 0 1060 0 6.44 0.09 
2019/01/28 90.3 93.1 90.3 92 649 1117 3 747 341 0 1088 2 6.57 0.27 
2019/01/29 91.3 91.8 90.7 91.6 232 1138 3 742 281 0 742 0 6.69 0.26 
2019/01/30 91.8 92.9 91.8 91.8 296 1138 3 755 281 0 755 0 6.69 0.26 
2019/02/11 92.9 93 91.9 92.5 305 1174 3 818 281 0 1099 0 6.9 0.26 
2019/02/12 92.7 95.1 92.7 94.4 705 1235 3 914 281 0 1195 2 7.26 0.24 
2019/02/13 95 96 93.7 93.7 393 1255 3 886 281 0 1167 1 7.38 0.24 
2019/02/14 93.7 95.3 93 93.5 317 1210 3 911 281 0 1192 1 7.11 0.25 
2019/02/15 93.3 93.7 90.4 91.1 526 1220 2 870 129 0 999 1 7.17 0.16 
2019/02/18 90.1 90.1 87.2 89.1 641 1199 2 810 4 0 814 0 7.05 0.17 
2019/02/19 89.1 89.6 88.7 88.9 178 1178 4 804 4 0 808 0 6.93 0.34 
2019/02/20 89 90.2 88.5 88.9 322 1132 4 738 0 0 738 1 6.66 0.35 
2019/02/21 88.9 90.6 88.8 90.6 267 1091 4 740 0 0 740 0 6.41 0.37 
2019/02/22 90.2 92.2 89.1 91.3 368 1125 3 724 0 0 724 0 6.61 0.27 
2019/02/25 92.5 98.2 91.7 96.7 1814 1297 3 1013 0 0 1013 23 7.63 0.23 
2019/02/26 100 101.5 97.6 97.7 1925 1257 3 932 215 50 1197 0 7.39 0.24 
2019/02/27 99.6 101.5 97.7 100 2103 1576 7 944 317 65 1326 2 9.27 0.44 
2019/03/04 102 105.5 100 102 2521 1636 6 910 481 188 1579 14 9.62 0.37 
2019/03/05 101 104.5 100 101 1507 1613 7 878 521 211 1610 0 9.48 0.43 
2019/03/06 101 102 98.2 98.3 860 1464 5 871 521 224 1616 0 8.61 0.34 
2019/03/07 98.3 99.4 96.6 96.8 411 1437 6 886 545 158 1589 0 8.45 0.42 
2019/03/08 95.9 100.5 95.5 100 563 1436 5 946 575 155 1676 1 8.44 0.35 
2019/03/11 100 102 99.2 99.5 495 1440 5 887 575 226 1688 1 8.47 0.35 
2019/03/12 100.5 101 98.4 98.6 287 1412 5 875 575 220 1670 0 8.3 0.35 
2019/03/13 98.6 99.8 97 99 348 1379 5 886 666 225 1777 0 8.11 0.36 
2019/03/14 100.5 100.5 98.6 98.9 416 1366 5 847 729 178 1754 1 8.03 0.37 
2019/03/15 98.3 99.7 97.2 97.2 378 1348 5 835 685 150 1670 0 7.93 0.37 
2019/03/18 98 99.4 97.4 98.2 262 1329 4 857 685 150 1692 0 7.81 0.3 
2019/03/19 99.2 99.2 98 98 135 1309 4 849 685 150 1684 0 7.7 0.31 
2019/03/20 98 98.2 97.1 97.9 187 1264 3 853 685 150 1688 1 7.43 0.24 
2019/03/21 97.5 101.5 97.5 99.6 531 1290 3 809 675 136 1620 1 7.58 0.23 
2019/03/22 100 100.5 97.8 98 396 1295 3 747 675 122 1544 2 7.61 0.23 
2019/03/25 96.8 96.8 94.5 94.5 573 1220 7 713 666 69 1448 0 7.17 0.57 
2019/03/26 95.1 96.2 94.2 94.2 233 1194 0 707 656 49 1412 0 7.02 0 
2019/03/27 94.2 94.6 93.4 93.7 251 1168 0 693 646 48 1387 0 6.87 0 
2019/03/28 94 94 92.3 92.3 260 1119 0 682 646 2 1330 0 6.58 0 
2019/03/29 93.4 96.2 92.6 96 385 1124 0 699 636 0 1335 0 6.61 0 
2019/04/01 96.1 97.9 95.5 95.6 355 1113 0 654 626 26 1306 0 6.54 0 
2019/04/02 96.9 96.9 94.5 94.9 220 1099 1 626 626 1 1253 0 6.46 0.09 
2019/04/03 95.8 96.2 94.5 95 111 1100 1 626 626 0 1252 0 6.47 0.09 
2019/04/08 95 96.5 95 95.1 148 1116 1 607 586 0 1193 0 6.56 0.09 
2019/04/09 95.9 95.9 94.8 95 162 1118 1 612 586 0 1198 0 6.57 0.09 
2019/04/10 95 95.7 92.8 93.2 359 1145 2 649 486 0 1135 0 6.73 0.17 
2019/04/11 93 93.9 91.7 91.8 293 1147 4 616 466 0 1082 0 6.74 0.35 
2019/04/12 91.4 92 90.1 90.4 327 1147 4 569 383 0 952 0 6.74 0.35 
2019/04/15 91 91.7 90.1 90.3 253 1192 10 559 314 0 873 0 7.01 0.84 
2019/04/16 90.2 92.1 90.2 92.1 291 1188 11 611 256 0 867 0 6.98 0.93 
2019/04/17 93 93.9 91.9 92.8 312 1207 11 555 199 0 754 0 7.1 0.91 
2019/04/18 93.5 93.9 90.5 90.7 374 1254 13 515 142 0 657 0 7.37 1.04 
2019/04/19 91.1 91.7 90.1 90.9 235 1265 13 516 82 0 598 1 7.44 1.03 
2019/04/22 91.6 91.6 90.3 90.4 207 1257 8 538 24 0 562 0 7.39 0.64 
2019/04/23 90.4 90.4 89 89.9 184 1234 7 544 192 0 736 0 7.26 0.57 
2019/04/24 90.2 92.5 89.7 91.3 277 1265 8 558 192 0 750 0 7.44 0.63 
2019/04/25 91.1 91.2 90.3 90.3 128 1267 8 559 192 0 751 0 7.45 0.63 
2019/04/26 90.8 90.8 89.5 89.5 122 1254 6 526 192 0 718 0 7.37 0.48 
2019/04/29 89.3 91 88.3 88.3 122 1250 7 504 192 0 696 0 7.35 0.56 
2019/04/30 88.5 89.4 87.8 88.5 122 1252 6 513 192 0 705 0 7.36 0.48 
2019/05/02 88.6 89.7 88.5 89 108 1255 5 487 192 0 679 0 7.38 0.4 
2019/05/03 89.7 91.4 89.7 90.5 146 1255 4 485 192 0 677 2 7.38 0.32 
2019/05/06 90 90 88.1 88.3 100 1255 2 482 192 0 674 0 7.38 0.16 
2019/05/07 88.6 89.5 88.2 88.2 81 1252 2 541 192 0 733 0 7.36 0.16 
2019/05/08 87.5 87.9 85.2 85.4 356 1184 3 487 192 0 679 0 6.96 0.25 
2019/05/09 85.4 85.7 81.9 82 383 1116 2 493 115 0 608 0 6.56 0.18 
2019/05/10 81.2 83 80 80.7 230 1114 3 494 66 0 560 0 6.55 0.27 
2019/05/13 79 79 75 75.1 601 1100 22 511 0 0 511 1 6.47 2 
2019/05/14 73.8 77.3 72.2 77 247 1111 21 589 0 3 592 0 6.53 1.89 
2019/05/15 76.7 78 76.1 77.7 140 1090 20 620 0 3 623 0 6.41 1.83 
2019/05/16 77.7 77.7 73.6 74.7 165 1086 23 572 0 5 577 0 6.39 2.12 
2019/05/17 75 75.7 73 73 171 1072 20 522 0 5 527 0 6.3 1.87 
2019/05/20 73.5 73.5 71.8 72.6 122 1071 20 514 0 3 517 0 6.3 1.87 
2019/05/21 72.2 74.1 72.2 73.9 68 1075 19 537 0 3 540 0 6.32 1.77 
2019/05/22 76 76 73.1 73.5 129 1081 17 538 0 4 542 0 6.36 1.57 
2019/05/23 73.4 73.4 72 72 148 1079 18 540 0 4 544 0 6.34 1.67 
2019/05/24 72 73.1 72 72.1 88 1075 17 539 0 4 543 0 6.32 1.58 
2019/05/27 72.1 72.7 71.8 72.6 76 1068 17 532 0 4 536 0 6.28 1.59 
2019/05/28 72.8 74.2 72.6 74 113 1070 18 608 0 4 612 0 6.29 1.68 
2019/05/29 72.9 74 72.9 73.7 48 1069 18 617 0 4 621 0 6.29 1.68 
2019/05/30 74.1 74.6 73.7 74 120 1084 12 550 0 2 552 0 6.37 1.11 
2019/05/31 74.7 74.7 73.8 73.9 98 1075 12 571 0 1 572 0 6.32 1.12 
2019/06/03 72.5 73 72.3 72.5 100 1084 13 522 0 1 523 0 6.37 1.2 
2019/06/04 72.5 73.3 72.4 72.9 32 1077 13 528 0 0 528 0 6.33 1.21 
2019/06/05 73.3 74.2 72.8 73 89 1076 13 524 0 0 524 0 6.33 1.21 
2019/06/06 72.9 73.6 72.3 72.9 67 1069 13 513 0 0 513 0 6.29 1.22 
2019/06/10 74 74.1 73 73.4 85 1075 13 522 0 0 522 0 6.32 1.21 
2019/06/11 74.1 76 73.7 75.9 193 1067 12 575 0 0 575 0 6.27 1.12 
2019/06/12 76 76 75.2 75.3 88 1069 12 565 0 0 565 2 6.29 1.12 
2019/06/13 75.4 76.2 75.3 76.1 92 1066 12 514 0 0 514 0 6.27 1.13 
2019/06/14 76.3 77.3 75.5 75.7 128 1070 12 515 0 0 515 0 6.29 1.12 
2019/06/17 76 76.2 75.1 75.1 34 1066 12 521 0 0 521 0 6.27 1.13 
2019/06/18 75.2 75.6 75.1 75.2 37 1062 12 513 0 0 513 0 6.24 1.13 
2019/06/19 75.9 77.2 75.6 77 180 1048 11 553 0 2 555 0 6.16 1.05 
2019/06/20 77.5 77.8 76.8 77.7 105 1047 11 565 0 4 569 0 6.16 1.05 
2019/06/21 78 78 76.9 77 104 1049 11 565 0 4 569 0 6.17 1.05 
2019/06/24 77 77.6 76.6 77.6 60 1049 11 575 0 4 579 0 6.17 1.05 
2019/06/25 77.6 77.6 76.6 76.7 69 1045 11 576 0 4 580 0 6.14 1.05 
2019/06/26 77 77.5 77 77 67 1045 11 584 0 4 588 0 6.14 1.05 
2019/06/27 77.1 78.4 77.1 78 114 1043 11 595 0 4 599 0 6.13 1.05 
2019/06/28 78.2 78.8 77.6 77.9 91 1032 11 574 0 4 578 0 6.07 1.07 
2019/07/01 78.4 79.9 78.4 79.6 194 1023 11 617 0 4 621 0 6.01 1.08 
2019/07/02 80 80.7 79.6 80 127 1031 11 616 0 4 620 0 6.06 1.07 
2019/07/03 80.1 80.1 78.6 78.7 85 1028 11 591 0 5 596 0 6.04 1.07 
2019/07/04 80.4 80.4 78.8 79.1 65 1023 11 594 0 5 599 0 6.01 1.08 
2019/07/05 79.1 80 79 79.6 64 1023 11 607 0 5 612 0 6.01 1.08 
2019/07/08 79.6 79.6 79.2 79.2 32 1021 11 607 0 4 611 0 6 1.08 
2019/07/09 79.1 79.1 77.8 78 74 1026 11 605 0 4 609 0 6.03 1.07 
2019/07/10 78 79.4 78 78.5 36 1016 11 615 0 4 619 0 5.97 1.08 
2019/07/11 79.1 81 79.1 80.8 264 1016 11 653 0 4 657 0 5.97 1.08 
2019/07/12 80.9 81.6 80.3 80.5 137 1036 11 627 0 4 631 0 6.09 1.06 
2019/07/15 80.5 80.5 79.5 80.4 59 1032 11 621 0 4 625 0 6.07 1.07 
2019/07/16 81.3 81.6 80.6 81 136 1023 0 638 0 4 642 0 6.01 0 
2019/07/17 81 81.6 80.5 80.9 60 1021 0 629 0 4 633 0 6 0 
2019/07/18 81.6 81.6 79.8 79.8 121 995 0 615 0 4 619 0 5.85 0 
2019/07/19 81.2 81.2 79.9 80 80 990 0 615 0 4 619 0 5.82 0 
2019/07/22 80 81.2 80 80.5 214 987 0 650 0 3 653 0 5.8 0 
2019/07/23 80.5 80.8 80.2 80.4 121 997 0 671 0 3 674 0 5.86 0 
2019/07/24 81.3 81.3 80.6 80.8 389 1061 0 716 0 3 719 0 6.24 0 
2019/07/25 78.3 79 77.8 78.6 210 1025 0 717 0 3 720 0 6.03 0 
