2018/04/16 152 159.5 128 132.5 15964 
2018/05/02 132.5 150 121.5 148 18447 
2018/06/01 144.5 176 131 137 19346 
2018/07/02 137 141.5 122 135 8661 
2018/08/01 135.5 141.5 105.5 109.5 8155 
2018/09/03 109.5 109.5 85.8 95 4425 
2018/10/01 93.5 96.2 69.8 71.9 4550 
2018/11/01 74.1 89.8 73.4 88.5 6765 
2018/12/03 90.5 105.5 83 90.5 16219 
2019/01/02 91.3 94.5 86.1 91.8 6666 
2019/02/11 92.9 101.5 87.2 100 9866 
2019/03/04 102 105.5 92.3 96 11001 
2019/04/01 96.1 97.9 87.8 88.5 4605 
2019/05/02 88.6 91.4 71.8 73.9 3739 
2019/06/03 72.5 78.8 72.3 77.9 1736 
2019/07/01 78.4 81.6 76.6 77 2919 
2019/08/01 77 88.7 70.2 84.6 6593 
2019/09/02 85 95 84.7 85.4 10804 
2019/10/01 85.7 90.6 84.3 87.2 3186 
2019/11/01 87.7 101 85 96.1 15297 
2019/12/02 97.5 98.1 90.7 96.1 8414 
2020/01/02 96.3 116.5 92.2 112 20074 
2020/02/03 110 124.5 105 105 45803 
2020/03/02 100 137.5 100 116.5 125539 
2020/04/01 116.5 139.5 113 133.5 95893 
2020/05/04 130 148.5 120.5 140.5 57098 
2020/06/01 142 163 127.5 152.5 76063 
2020/07/01 153.5 175.5 140 148.5 52408 
2020/08/03 150 164 126 127 39615 
2020/09/01 127.5 157 123 133.5 38844 
2020/10/05 133.5 137.5 125 127 14250 
2020/11/02 126 136 123 129 4876 
