2018/04/20 152 159.5 143 152 11438 
2018/04/27 151.5 151.5 128 134 4292 
2018/05/04 133 135.5 121.5 130 1759 
2018/05/11 128 138.5 125.5 130 2396 
2018/05/18 133 142 124.5 135 5398 
2018/05/25 136.5 145 131 141.5 4656 
2018/06/01 143.5 150 140.5 143 4976 
2018/06/08 143.5 176 141.5 163 10567 
2018/06/15 155 161 148.5 148.5 5164 
2018/06/22 146.5 149 138.5 141 1766 
2018/06/29 141 141 131 137 1344 
2018/07/06 137 138 123 126 1553 
2018/07/13 127.5 136.5 122 133 1536 
2018/07/20 132.5 141.5 129 141.5 2969 
2018/07/27 139.5 139.5 135 135.5 2259 
2018/08/03 137 141.5 132 136.5 2204 
2018/08/10 140 140 128 129 1430 
2018/08/17 127 129 107.5 111 2026 
2018/08/24 113 116.5 105.5 108 2120 
2018/08/31 109 113 108 109.5 717 
2018/09/07 109.5 109.5 90.5 91.8 1800 
2018/09/14 91.8 94 85.8 93.9 1290 
2018/09/21 93.1 93.5 89 90.4 745 
2018/09/28 91.3 96.4 90.7 95 590 
2018/10/05 93.5 96.2 87.2 89 725 
2018/10/12 89 93 81.2 86.5 1287 
2018/10/19 84.6 86.7 81.5 81.5 554 
2018/10/26 79.1 83 72.9 73.6 1241 
2018/11/02 73.6 80.2 69.8 77.5 1666 
2018/11/09 79 85.2 75.7 81.6 1562 
2018/11/16 80 81.8 77.4 79.6 615 
2018/11/23 81.3 85.5 79.3 81.3 1664 
2018/11/30 82.4 89.8 80.5 88.5 2001 
2018/12/07 90.5 94.8 83.2 85.5 2223 
2018/12/14 85.5 105.5 83 102 6500 
2018/12/21 104 104.5 91.8 93.8 5294 
2018/12/28 94 99.7 90.2 90.5 2202 
2019/01/04 91.3 92.8 86.1 88.2 928 
2019/01/11 91 94.5 87.1 89.2 2113 
2019/01/18 89.2 92 87.6 88.9 1135 
2019/01/25 89.5 92.8 89.1 89.5 1314 
2019/02/01 90.3 93.1 90.3 91.8 1177 
2019/02/15 92.9 96 90.4 91.1 2247 
2019/02/22 90.1 92.2 87.2 91.3 1777 
2019/03/01 92.5 101.5 91.7 100 5842 
2019/03/08 102 105.5 95.5 100 5862 
2019/03/15 100 102 97 97.2 1925 
2019/03/22 98 101.5 97.1 98 1511 
2019/03/29 96.8 96.8 92.3 96 1703 
2019/04/05 96.1 97.9 94.5 95 686 
2019/04/12 95 96.5 90.1 90.4 1290 
2019/04/19 91 93.9 90.1 90.9 1467 
2019/04/26 91.6 92.5 89 89.5 919 
2019/05/03 89.3 91.4 87.8 90.5 499 
2019/05/10 90 90 80 80.7 1150 
2019/05/17 79 79 72.2 73 1324 
2019/05/24 73.5 76 71.8 72.1 555 
2019/05/31 72.1 74.7 71.8 73.9 455 
2019/06/07 72.5 74.2 72.3 72.9 289 
2019/06/14 74 77.3 73 75.7 586 
2019/06/21 76 78 75.1 77 460 
2019/06/28 77 78.8 76.6 77.9 401 
2019/07/05 78.4 80.7 78.4 79.6 534 
2019/07/12 79.6 81.6 77.8 80.5 543 
2019/07/19 80.5 81.6 79.5 80 456 
2019/07/26 80 81.3 77.8 78.6 1033 
2019/08/02 79 79.1 74.7 74.9 731 
2019/08/09 75.3 75.3 70.7 73.1 381 
2019/08/16 75.3 75.3 70.2 72.5 329 
2019/08/23 73 86.5 72.8 85 3534 
2019/08/30 84.6 88.7 81.2 84.6 1971 
2019/09/06 85 93.5 84.7 91.8 5385 
2019/09/13 92.1 95 88.8 89.2 2793 
2019/09/20 90 91.4 88.1 88.8 1268 
2019/09/27 88.8 91.7 85.1 85.4 1358 
2019/10/04 85.7 88.2 84.3 85 637 
2019/10/11 85.5 86.4 84.6 84.6 308 
2019/10/18 87 89.2 85.9 86.8 942 
2019/10/25 87.6 89.5 87 88.1 594 
2019/11/01 88.2 90.6 86.9 88 808 
2019/11/08 88 90.3 87 87.1 741 
2019/11/15 87.6 89.9 85 89.5 1038 
