2011/11/25 60 63.5 52 52.3 19848 
2011/12/02 53 61.4 53 60.2 12315 
2011/12/09 59.9 59.9 50.5 52.3 6509 
2011/12/16 52.9 55.4 51 55.4 6446 
2011/12/23 55.7 63.6 51.8 63 14847 
2011/12/30 62.5 65.6 61 63.5 16356 
2012/01/06 63.1 72.5 61.4 71.9 19685 
2012/01/13 71.2 73.4 66.5 71 22923 
2012/01/20 72.8 79 69 78.2 19162 
2012/02/03 79.7 94.2 79.7 91.9 30036 
2012/02/10 92.5 98.1 84 93 30568 
2012/02/17 93 97.8 87.5 88.8 23873 
2012/02/24 89.6 93.8 86 90.7 19188 
2012/03/02 90.7 96 89.5 93.8 14396 
2012/03/09 93.4 95.9 84.5 94.4 25506 
2012/03/16 94.3 95 90.7 93.8 15945 
2012/03/23 94 101.5 91.8 100.5 25159 
2012/03/30 100.5 108.5 97.1 104 37413 
2012/04/06 100.5 106 93.1 100.5 25666 
2012/04/13 95.7 101 91 99.7 26333 
2012/04/20 99.5 101 91.5 91.7 18986 
2012/04/27 90 93.5 85 88 19792 
2012/05/04 86.3 94.4 84 93.6 12354 
2012/05/11 91 92.8 86.8 87.1 7852 
2012/05/18 87.1 88 83 83.1 7212 
2012/05/25 83.2 85.5 80.1 80.1 6591 
2012/06/01 80.2 90.8 78.5 83.4 18788 
2012/06/08 77.6 86.4 77.6 82.2 16828 
2012/06/15 84 86 82.8 85.8 7459 
2012/06/22 89.5 92 87.1 90.2 13671 
2012/06/29 88.9 89.4 86.9 88.1 8083 
2012/07/06 88.5 93.5 88.5 92.6 18987 
2012/07/13 92 92.3 82.3 84.6 16418 
2012/07/20 85.2 85.6 77.2 83 18411 
2012/07/27 82 82.1 78.5 80.8 16483 
2012/08/03 82 82 77.5 78.5 13073 
2012/08/10 80.4 88.4 78 86.1 19724 
2012/08/17 87.4 88.7 85.3 87.1 17781 
2012/08/24 87 87.3 83.7 84.9 9595 
2012/08/31 86.8 87.1 82.3 82.4 9837 
2012/09/07 82.8 87.2 82.8 86.1 16266 
