2011/11/23 60 63.5 52 53.8 25225 
2011/12/01 56.3 65.6 50.5 63.5 51097 
2012/01/02 63.1 89.3 61.4 87.5 75246 
2012/02/01 87.5 98.1 84 91 93060 
2012/03/01 91 108.5 84.5 104 115548 
2012/04/02 100.5 106 84 86.2 93256 
2012/05/02 86.2 94.4 78.5 89.6 43589 
2012/06/01 89.6 92 77.6 88.1 52771 
2012/07/02 88.5 93.5 77.2 78.3 77407 
2012/08/01 78 88.7 77.5 82.4 62902 
2012/09/03 82.8 95 82.8 90.7 86445 
2012/10/01 91.5 93.2 70.6 70.9 109305 
2012/11/01 70 81.2 68 73.7 113494 
2012/12/03 74.3 81.1 72.5 75.9 86292 
2013/01/02 76.6 76.7 65 68.8 52704 
2013/02/01 69 73.6 67.5 71.1 30498 
2013/03/01 71.5 75.8 67.7 70.2 66662 
2013/04/01 70.5 71.7 62.4 64.5 43359 
2013/05/02 64.2 68.5 61.2 61.3 62563 
2013/06/03 60 61 50 53.6 61939 
2013/07/01 53 61.9 50.5 57.6 57191 
2013/08/01 57.5 60.6 52.7 56.7 44131 
2013/09/02 57 64 56.7 59.1 70507 
2013/10/01 59 59.6 50.6 51.4 36111 
2013/11/01 51.4 51.9 32.5 35 86562 
2013/12/02 35.25 39.3 28.5 37.55 114299 
2014/01/02 37.55 42.8 36.65 38.5 83432 
2014/02/05 37.5 41.4 37.05 37.75 45425 
2014/03/03 37.75 41.45 37 38.85 49627 
2014/04/01 39.2 44.55 33.85 34.45 77626 
2014/05/02 34.5 36.55 33.3 35.65 25671 
2014/06/03 35.55 36.7 33.6 34.6 24388 
2014/07/01 34.65 38.2 33.6 35.7 54590 
2014/08/01 35.25 35.7 28.85 31.1 31888 
2014/09/01 31.3 32.2 28.1 29.4 18958 
2014/10/01 29 30.45 21.8 24.65 28108 
2014/11/03 24.7 26.4 23 23.9 16070 
2014/12/01 23 29.8 23 29.3 43065 
2015/01/05 29.3 31.4 28.3 29.1 23158 
2015/02/02 28.8 29.45 26.45 27.3 8036 
2015/03/02 27.5 31.4 26.5 28.05 59651 
2015/04/01 28.05 30.8 26.45 26.9 28035 
2015/05/04 26.9 27 20.5 23.1 22084 
2015/06/01 22.9 23.8 15.9 16.7 28995 
2015/07/01 16.9 17.6 13.25 14.05 24659 
2015/08/03 14.05 14.5 8.62 10.65 36006 
2015/09/01 10.65 14.3 10.4 12.7 27298 
2015/10/01 12.65 16.45 12.5 15.1 34554 
2015/11/02 15.1 15.85 12.25 13.15 18733 
2015/12/01 13.2 14.3 11.7 12.4 13929 
2016/01/04 12.4 12.55 9.99 11.95 21206 
2016/02/01 12.1 12.7 10.9 12 14672 
2016/03/01 12.1 13.65 10.9 11.25 35628 
2016/04/01 11.2 11.6 9.21 9.36 17161 
2016/05/03 9.16 9.35 7.74 9.01 12142 
2016/06/01 8.96 12.2 8.85 11.6 24486 
2016/07/01 11.65 13.1 11.45 12.5 20293 
2016/08/01 12.85 13.35 11.7 12 18429 
2016/09/01 12.1 12.65 11.35 11.45 14155 
2016/10/11 19.85 22 13.5 20.7 27181 
2016/11/01 21 25.45 19 22.35 35891 
2016/12/01 22.8 23 20 20.5 14358 
2017/01/03 20.5 24.2 19.3 19.5 20502 
2017/02/02 19.5 25.3 19.5 22.05 35208 
2017/03/01 23 23.1 20.05 20.1 14243 
2017/04/05 20.4 20.5 17.3 17.5 8187 
2017/05/02 17.6 20.3 15.35 18.4 34207 
2017/06/01 18.6 22.25 18.4 20.15 39012 
2017/07/03 20.15 20.65 18.55 19.45 17402 
2017/08/01 19.5 28.8 18.8 27 54842 
2017/09/01 26.5 27.6 22.05 22.7 55283 
2017/10/02 23.35 24.95 22.35 23.5 19749 
2017/11/01 23.75 24.6 20.1 20.45 21721 
2017/12/01 20.55 20.7 19 19.3 8615 
2018/01/02 19.3 20 18.5 18.5 8518 
2018/02/01 18.6 18.8 14.5 16.9 5390 
2018/03/01 16.85 18.2 15.85 16.7 5046 
2018/04/02 16.9 19.4 15.5 16.2 8313 
2018/05/02 16.2 16.2 14.6 15.2 4075 
2018/06/01 15.2 17.1 14.95 15.55 7822 
2018/07/02 15.5 15.7 14.35 14.6 3906 
2018/08/01 14.6 14.75 12.15 12.2 13622 
2018/09/03 12.2 13.2 11.1 11.2 16458 
2018/10/01 11.2 12.6 10 10.2 15103 
2018/11/01 10.2 10.65 9.22 9.96 9135 
2018/12/03 10.1 10.3 8.23 8.8 10249 
2019/01/02 8.84 9.4 8.31 9.03 4441 
2019/02/11 9.03 11.5 8.82 11.25 20670 
2019/03/04 11.4 14.9 10.25 12.65 76734 
2019/04/01 12.8 13.55 11.1 11.45 28019 
2019/05/02 11.5 11.65 9.44 10.6 14456 
2019/06/03 10.6 13.55 10.5 12.15 22999 
2019/07/01 12.2 13.05 11.1 11.2 11632 
2019/08/01 11 11.2 10.1 10.5 4883 
2019/09/02 10.5 12 10.35 11.05 9552 
2019/10/01 11.05 11.25 10.2 10.2 6467 
2019/11/01 10.25 10.5 9.65 9.71 5427 
2019/12/02 9.71 9.9 9.18 9.33 5405 
2020/01/02 9.24 9.55 8.18 8.28 5126 
2020/02/03 8.28 8.72 7.88 7.88 5103 
2020/03/02 7.88 7.93 4.46 4.9 8962 
