2011/11/23 60 63.5 59 61 10427 0 0 0 0 0 0 0 0 0 
2011/11/24 60 60.3 55 55 5183 0 0 0 0 0 0 0 0 0 
2011/11/25 55 56.8 52 52.3 4238 0 0 0 0 0 0 0 0 0 
2011/11/28 53 55 53 54.5 1572 0 0 0 0 0 0 0 0 0 
2011/11/29 56 57.8 55.1 57.1 2235 0 0 0 0 0 0 0 0 0 
2011/11/30 57.1 57.1 53.7 53.8 1569 0 0 0 0 0 0 0 0 0 
2011/12/01 56.3 57.5 54.8 57.5 2341 0 0 0 0 0 0 0 0 0 
2011/12/02 58.4 61.4 57.7 60.2 4597 0 0 0 0 0 0 0 0 0 
2011/12/05 59.9 59.9 57.8 58.7 1659 0 0 0 0 0 0 0 0 0 
2011/12/06 58.6 58.6 54.8 55.1 1556 0 0 0 0 0 0 0 0 0 
2011/12/07 55.5 56.5 52.8 53.9 1120 0 0 0 0 0 0 0 0 0 
2011/12/08 53 53.5 52.2 53 1205 0 0 0 0 0 0 0 0 0 
2011/12/09 51 52.4 50.5 52.3 968 0 0 0 0 0 0 0 0 0 
2011/12/12 52.9 53.8 51.6 51.9 1200 0 0 0 0 0 0 0 0 0 
2011/12/13 51 52.1 51 51.7 924 0 0 0 0 0 0 0 0 0 
2011/12/14 51.9 54.1 51.5 53 1030 0 0 0 0 0 0 0 0 0 
2011/12/15 52.1 53.4 51.8 51.8 1059 0 0 0 0 0 0 0 0 0 
2011/12/16 52 55.4 52 55.4 2232 0 0 0 0 0 0 0 0 0 
2011/12/19 55.7 55.7 51.8 52.2 2088 0 0 0 0 0 0 0 0 0 
2011/12/20 53 55.2 53 54.2 1531 0 0 0 0 0 0 0 0 0 
2011/12/21 57.4 57.9 56.1 56.6 2419 0 0 0 0 0 0 0 0 0 
2011/12/22 55.8 60 55.8 59.5 3242 0 0 0 0 0 0 0 0 0 
2011/12/23 60.5 63.6 59.6 63 5567 0 0 0 0 0 0 0 0 0 
2011/12/26 62.5 64.8 61 64.5 4796 0 0 0 0 0 0 0 0 0 
2011/12/27 64.5 65.6 63 64.5 3594 0 0 0 0 0 0 0 0 0 
2011/12/28 63.8 64.4 62.6 62.6 2957 0 0 0 0 0 0 0 0 0 
2011/12/29 62 64.7 62 63.9 2509 0 0 0 0 0 0 0 0 0 
2011/12/30 64.5 65 63.3 63.5 2500 0 0 0 0 0 0 0 0 0 
2012/01/02 63.1 63.9 61.4 61.6 2546 0 0 0 0 0 0 0 0 0 
2012/01/03 61.6 64.4 61.6 64 2989 0 0 0 0 0 0 0 0 0 
2012/01/04 64.8 68.4 64.3 68 6216 0 0 0 0 0 0 0 0 0 
2012/01/05 69.2 69.2 66.7 68.2 2716 0 0 0 0 0 0 0 0 0 
2012/01/06 67.2 72.5 67.2 71.9 5219 0 0 0 0 0 0 0 0 0 
2012/01/09 71.2 73.4 70.1 71 4074 0 0 0 0 0 0 0 0 0 
2012/01/10 72.4 73.2 66.5 69.6 6920 0 0 0 0 0 0 0 0 0 
2012/01/11 69 71.5 68.2 69.1 5040 0 0 0 0 0 0 0 0 0 
2012/01/12 69.4 70.5 68.2 68.8 2271 0 0 0 0 0 0 0 0 0 
2012/01/13 70 71.5 69.6 71 4618 0 0 0 0 0 0 0 0 0 
2012/01/16 72.8 72.8 69 70.3 4073 0 0 0 0 0 0 0 0 0 
2012/01/17 70.6 74.7 69.2 74 7125 0 0 0 0 0 0 0 0 0 
2012/01/18 74.5 79 73 78.2 7964 0 0 0 0 0 0 0 0 0 
2012/01/30 79.7 83.6 79.7 83.6 6357 0 0 0 0 0 0 0 0 0 
2012/01/31 84.7 89.3 83.7 87.5 7119 0 0 0 0 0 0 0 0 0 
2012/02/01 87.5 88.4 85 87.9 4754 0 0 0 0 0 0 0 0 0 
2012/02/02 89 90.5 87 89 4715 0 0 0 0 0 0 0 0 0 
2012/02/03 87.3 89.5 87.3 88.4 2914 0 0 0 0 0 0 0 0 0 
2012/02/04 90 94.2 89.1 91.9 4176 0 0 0 0 0 0 0 0 0 
2012/02/06 92.5 98.1 87 87.5 9852 0 0 0 0 0 0 0 0 0 
2012/02/07 85 89.1 84 88 6079 0 0 0 0 0 0 0 0 0 
2012/02/08 89 91.5 88.9 90 5284 0 0 0 0 0 0 0 0 0 
2012/02/09 90.8 91.9 88.8 90 4518 0 0 0 0 0 0 0 0 0 
2012/02/10 91.5 93.5 89.1 93 4836 0 0 0 0 0 0 0 0 0 
2012/02/13 93 96.5 92.8 96.4 4954 0 0 0 0 0 0 0 0 0 
2012/02/14 96.5 97.8 92 94.4 5121 0 0 0 0 0 0 0 0 0 
2012/02/15 94.5 96.5 93.5 95.4 3405 0 0 0 0 0 0 0 0 0 
2012/02/16 95 97.7 88.8 90.2 5191 0 0 0 0 0 0 0 0 0 
2012/02/17 91.9 93.2 87.5 88.8 5202 0 0 0 0 0 0 0 0 0 
2012/02/20 89.6 90.4 86 90 4704 0 0 0 0 0 0 0 0 0 
2012/02/21 91 91 88.1 89 3017 0 0 0 0 0 0 0 0 0 
2012/02/22 88.5 93.8 88.2 92.8 5662 0 0 0 0 0 0 0 0 0 
2012/02/23 92 93.8 90.2 90.6 3039 0 0 0 0 0 0 0 0 0 
2012/02/24 91.6 92.3 89.4 90.7 2766 0 0 0 0 0 0 0 0 0 
2012/02/29 90.7 92.2 89.5 91 2871 0 0 0 0 0 0 0 0 0 
2012/03/01 91 94.1 91 92.7 4039 0 0 0 0 0 0 0 0 0 
2012/03/02 94 96 92.8 95.2 4791 0 0 0 0 0 0 0 0 0 
2012/03/03 94.9 94.9 93 93.8 2695 0 0 0 0 0 0 0 0 0 
2012/03/05 93.4 93.7 88 89 6008 0 0 0 0 0 0 0 0 0 
2012/03/06 88 90.8 84.5 90.8 4795 0 0 0 0 0 0 0 0 0 
2012/03/07 87.5 91.3 87.5 89.5 2751 0 0 0 0 0 0 0 0 0 
2012/03/08 90 92.5 88.9 91.6 4200 0 0 0 0 0 0 0 0 0 
2012/03/09 94 95.9 92.7 94.4 7752 0 0 0 0 0 0 0 0 0 
2012/03/12 94.3 94.6 91.5 91.5 3770 0 0 0 0 0 0 0 0 0 
2012/03/13 91.8 93 90.7 91.4 2182 0 0 0 0 0 0 0 0 0 
2012/03/14 93.8 94 91.8 92.3 2680 0 0 0 0 0 0 0 0 0 
2012/03/15 92.5 94.5 92.5 93.6 3368 0 0 0 0 0 0 0 0 0 
2012/03/16 94.2 95 93.1 93.8 3945 0 0 0 0 0 0 0 0 0 
2012/03/19 94 94.2 91.8 92.5 2636 0 0 0 0 0 0 0 0 0 
2012/03/20 93 93.5 92.2 92.5 1740 0 0 0 0 0 0 0 0 0 
2012/03/21 92.5 98 92.5 97.1 8815 0 0 0 0 0 0 0 0 0 
2012/03/22 98 100 97.5 99.6 7155 0 0 0 0 0 0 0 0 0 
2012/03/23 99.8 101.5 98.6 100.5 4813 0 0 0 0 0 0 0 0 0 
2012/03/26 100.5 100.5 97.5 98.4 3475 0 0 0 0 0 0 0 0 0 
2012/03/27 99.5 99.8 97.1 98.7 2928 0 0 0 0 0 0 0 0 0 
2012/03/28 100.5 105.5 100 105.5 8445 0 0 0 0 0 0 0 0 0 
2012/03/29 105.5 108.5 100.5 107 11396 0 0 0 0 0 0 0 0 0 
2012/03/30 105.5 105.5 99.6 104 11169 0 0 0 0 0 0 0 0 0 
2012/04/02 100.5 106 100.5 104 5290 0 0 0 0 0 0 0 0 0 
2012/04/03 105 105 98.4 99.3 9572 0 0 0 0 0 0 0 0 0 
2012/04/05 93.1 100.5 93.1 99.2 6574 0 0 0 0 0 0 0 0 0 
2012/04/06 100 102.5 99.5 100.5 4230 0 0 0 0 0 0 0 0 0 
2012/04/09 95.7 99.4 95 95.8 4881 0 0 0 0 0 0 0 0 0 
2012/04/10 97 98.5 91 93.6 7742 0 0 0 0 0 0 0 0 0 
2012/04/11 92 96 91.9 94.8 4228 0 0 0 0 0 0 0 0 0 
2012/04/12 94.8 97.5 93.5 97 3960 0 0 0 0 0 0 0 0 0 
2012/04/13 98.7 101 97.6 99.7 5522 0 0 0 0 0 0 0 0 0 
2012/04/16 99.5 101 98.5 99.1 3115 0 0 0 0 0 0 0 0 0 
2012/04/17 99.1 101 95.3 95.4 4571 0 0 0 0 0 0 0 0 0 
2012/04/18 97 97.8 94.5 97.4 4348 0 0 0 0 0 0 0 0 0 
2012/04/19 96.5 96.9 94 95.8 2328 0 0 0 0 0 0 0 0 0 
2012/04/20 94.5 95.9 91.5 91.7 4624 0 0 0 0 0 0 0 0 0 
2012/04/23 90 91.5 86 86.2 5439 0 0 0 0 0 0 0 0 0 
2012/04/24 85 89.4 85 89 3775 0 0 0 0 0 0 0 0 0 
2012/04/25 91.2 93.5 90 92.8 3873 0 0 0 0 0 0 0 0 0 
2012/04/26 92.8 93.3 89.1 89.1 3362 0 0 0 0 0 0 0 0 0 
2012/04/27 89.9 90.5 87 88 3343 0 0 0 0 0 0 0 0 0 
2012/04/30 86.3 87.2 84 86.2 2478 0 0 0 0 0 0 0 0 0 
2012/05/02 86.2 92.2 86.2 92.2 3784 0 0 0 0 0 0 0 0 0 
2012/05/03 93 94.4 92.2 92.6 3520 0 0 0 0 0 0 0 0 0 
2012/05/04 92 94.4 91 93.6 2572 0 0 0 0 0 0 0 0 0 
2012/05/07 91 92.5 91 91.6 1789 0 0 0 0 0 0 0 0 0 
2012/05/08 91.8 92.8 91.6 91.6 1491 0 0 0 0 0 0 0 0 0 
2012/05/09 90 91.4 89.2 90.2 1233 0 0 0 0 0 0 0 0 0 
2012/05/10 89.8 91 89.5 89.5 1143 0 0 0 0 0 0 0 0 0 
2012/05/11 89.5 89.7 86.8 87.1 2196 0 0 0 0 0 0 0 0 0 
2012/05/14 87.1 87.8 85.5 86.5 1014 0 0 0 0 0 0 0 0 0 
2012/05/15 85.5 87.8 84 87.8 1518 0 0 0 0 0 0 0 0 0 
2012/05/16 87.3 88 84.5 84.5 1481 0 0 0 0 0 0 0 0 0 
2012/05/17 84.5 87.5 84.5 86.8 1293 0 0 0 0 0 0 0 0 0 
