2011/07/13 127 129.5 125 126 680 0 0 0 0 0 0 0 0 0 
2011/07/14 122.5 126 121.5 123.5 315 0 0 0 0 0 0 0 0 0 
2011/07/15 123.5 132 123 131 607 0 0 0 0 0 0 0 0 0 
2011/07/18 131.5 140 131.5 138 1002 0 0 0 0 0 0 0 0 0 
2011/07/19 140 140 135.5 139.5 406 0 0 0 0 0 0 0 0 0 
2011/07/20 140 140 136 138.5 478 0 0 0 0 0 0 0 0 0 
2011/07/21 138.5 141 133 133 483 0 0 0 0 0 0 0 0 0 
2011/07/22 133 134 130.5 134 533 0 0 0 0 0 0 0 0 0 
2011/07/25 132 135 128.5 132 522 0 0 0 0 0 0 0 0 0 
2011/07/26 132 133 130.5 133 356 0 0 0 0 0 0 0 0 0 
2011/07/27 132 134.5 129 133.5 546 0 0 0 0 0 0 0 0 0 
2011/07/28 131 135.5 131 133.5 531 0 0 0 0 0 0 0 0 0 
2011/07/29 133.5 140 133.5 136 790 0 0 0 0 0 0 0 0 0 
2011/08/01 140 140.5 134 134.5 398 0 0 0 0 0 0 0 0 0 
2011/08/02 134.5 137.5 134 135 253 0 0 0 0 0 0 0 0 0 
2011/08/03 133 133.5 129 133 418 0 0 0 0 0 0 0 0 0 
2011/08/04 133 133.5 128.5 129 232 0 0 0 0 0 0 0 0 0 
2011/08/05 122 122 120 120 377 0 0 0 0 0 0 0 0 0 
2011/08/08 118 120 112 113 708 0 0 0 0 0 0 0 0 0 
2011/08/09 107.5 109.5 105.5 107 1303 0 0 0 0 0 0 0 0 0 
2011/08/10 113 114 110 114 808 0 0 0 0 0 0 0 0 0 
2011/08/11 112 119 107 115 790 0 0 0 0 0 0 0 0 0 
2011/08/12 117.5 117.5 112 112 578 0 0 0 0 0 0 0 0 0 
2011/08/15 113 114.5 111 113 351 0 0 0 0 0 0 0 0 0 
2011/08/16 114.5 118 113.5 115.5 450 0 0 0 0 0 0 0 0 0 
2011/08/17 117 121 116.5 118.5 366 0 0 0 0 0 0 0 0 0 
2011/08/18 118 118 113.5 113.5 301 0 0 0 0 0 0 0 0 0 
2011/08/19 106 106 106 106 148 0 0 0 0 0 0 0 0 0 
2011/08/22 98.6 98.6 98.6 98.6 118 0 0 0 0 0 0 0 0 0 
2011/08/23 91.7 91.7 91.7 91.7 339 0 0 0 0 0 0 0 0 0 
2011/08/24 85.5 90.9 85.3 86.9 2724 0 0 0 0 0 0 0 0 0 
2011/08/25 86.8 86.8 80.9 80.9 1387 0 0 0 0 0 0 0 0 0 
2011/08/26 76 80.8 75.6 80.2 1664 0 0 0 0 0 0 0 0 0 
2011/08/29 79.4 81.6 78 80.6 485 0 0 0 0 0 0 0 0 0 
2011/08/30 81.3 82.6 80.6 81.2 974 0 0 0 0 0 0 0 0 0 
2011/08/31 81.8 81.8 79.5 80.1 648 0 0 0 0 0 0 0 0 0 
2011/09/01 81.4 85.7 80.5 85.6 805 0 0 0 0 0 0 0 0 0 
2011/09/02 84 84.5 81.9 82.3 435 0 0 0 0 0 0 0 0 0 
2011/09/05 80.3 82.2 79.1 80.8 226 0 0 0 0 0 0 0 0 0 
2011/09/06 79.3 80.5 78.4 78.4 400 0 0 0 0 0 0 0 0 0 
2011/09/07 79.1 79.7 74 75.9 698 0 0 0 0 0 0 0 0 0 
2011/09/08 76.5 78 75 76.5 424 0 0 0 0 0 0 0 0 0 
2011/09/09 77 81.8 76.6 81.8 426 0 0 0 0 0 0 0 0 0 
2011/09/13 80.1 80.1 77.1 77.9 438 0 0 0 0 0 0 0 0 0 
2011/09/14 78.6 79.3 73 74 768 0 0 0 0 0 0 0 0 0 
2011/09/15 75.1 77 75.1 75.1 186 0 0 0 0 0 0 0 0 0 
2011/09/16 76.6 79.7 76 79 456 0 0 0 0 0 0 0 0 0 
2011/09/19 78.8 79.4 77.8 77.8 115 0 0 0 0 0 0 0 0 0 
2011/09/20 76.8 78.5 76 78.5 768 0 0 0 0 0 0 0 0 0 
2011/09/21 78.3 83.9 77.5 83.9 749 0 0 0 0 0 0 0 0 0 
2011/09/22 83.9 86 82.5 83.5 686 0 0 0 0 0 0 0 0 0 
2011/09/23 79 81.9 78 80 465 0 0 0 0 0 0 0 0 0 
2011/09/26 80 80.1 74.4 74.4 608 0 0 0 0 0 0 0 0 0 
2011/09/27 74.8 76 69.2 70.4 868 0 0 0 0 0 0 0 0 0 
2011/09/28 71 74.1 70.7 73.9 481 0 0 0 0 0 0 0 0 0 
2011/09/29 73.4 73.5 72 72 301 0 0 0 0 0 0 0 0 0 
2011/09/30 72 73.8 72 72.3 282 0 0 0 0 0 0 0 0 0 
2011/10/03 71.5 71.5 69.8 70 229 0 0 0 0 0 0 0 0 0 
2011/10/04 69.5 70.9 68.9 70.9 145 0 0 0 0 0 0 0 0 0 
2011/10/05 70.9 71.1 69.3 69.4 204 0 0 0 0 0 0 0 0 0 
2011/10/06 70.9 71.5 69.4 69.9 194 0 0 0 0 0 0 0 0 0 
2011/10/07 70.7 71 70 70.2 243 0 0 0 0 0 0 0 0 0 
2011/10/11 71 74.4 71 74.4 490 0 0 0 0 0 0 0 0 0 
2011/10/12 74 74 72.3 73.1 257 0 0 0 0 0 0 0 0 0 
2011/10/13 75 77.8 74.1 75.1 811 0 0 0 0 0 0 0 0 0 
2011/10/14 74.8 75.1 73.5 73.7 307 0 0 0 0 0 0 0 0 0 
2011/10/17 74.1 75.7 74.1 74.6 290 0 0 0 0 0 0 0 0 0 
2011/10/18 73.5 74 73 73.5 149 0 0 0 0 0 0 0 0 0 
2011/10/19 74.1 74.7 73.1 73.2 119 0 0 0 0 0 0 0 0 0 
2011/10/20 73 73.1 71.8 71.8 142 0 0 0 0 0 0 0 0 0 
2011/10/21 71.9 72.9 71.9 72.2 75 0 0 0 0 0 0 0 0 0 
2011/10/24 73 73.7 73 73.5 185 0 0 0 0 0 0 0 0 0 
2011/10/25 74 74 72.8 73.8 175 0 0 0 0 0 0 0 0 0 
