2011/03/01 100.5 101 79.6 87.7 13572 
2011/04/01 88.1 102.5 86.2 101.5 11232 
2011/05/03 102 133 99.5 123.5 25251 
2011/06/01 123.5 131.5 108 123.5 9244 
2011/07/01 126 141 121.5 136 12259 
2011/08/01 140 140.5 75.6 80.1 15822 
2011/09/01 81.4 86 69.2 72.3 10584 
2011/10/03 71.5 81 68.9 79.7 6831 
2011/11/01 80.1 84.7 69.5 70.2 7884 
2011/12/01 73 73.4 59.6 65.1 4074 
2012/01/02 66 75.6 64.5 75.6 3928 
2012/02/01 77 89.3 76.6 80.5 15419 
2012/03/01 80.9 86.5 72.5 74.7 10975 
2012/04/02 74.7 76.8 66.3 68.8 4633 
2012/05/02 68.5 71.8 61.7 64.5 3476 
2012/06/01 64.5 65.5 59.6 63.1 4275 
2012/07/02 63.5 67.5 54.2 56.1 4893 
2012/08/01 56.1 62.8 55.1 56.4 4237 
2012/09/03 56.7 60.6 54.7 58.4 5794 
2012/10/01 58 65 44.7 44.95 12205 
2012/11/01 44.95 51.1 43 46.9 3432 
2012/12/03 47.2 55.1 46.5 49.4 13572 
2013/01/02 49.7 50.8 46.2 47.8 6042 
2013/02/01 48.5 48.9 44.55 47.3 4191 
2013/03/01 47.4 52 45.9 48.65 7546 
2013/04/01 48.65 50.9 43.5 43.85 4267 
2013/05/02 43.85 52.3 43.5 50.3 7680 
2013/06/03 49.6 51.5 44.75 45.9 4864 
2013/07/01 45.9 59.9 44.55 59 20951 
2013/08/01 59.2 63 54 56.5 20376 
2013/09/02 56.7 78.3 56.3 74 52773 
2013/10/01 74.5 80.6 70.3 75.1 60041 
2013/11/01 75.3 75.9 68 72 20425 
2013/12/02 72 73.7 57.3 67.5 22950 
2014/01/02 67.7 73.3 66.7 72.3 16238 
2014/02/05 70.8 78.3 67.6 74.8 27507 
2014/03/03 74.8 76.5 70.1 75.3 27180 
2014/04/01 76 87.2 69.8 76 44924 
2014/05/02 76 82.5 70 81.2 22955 
2014/06/03 81.2 82.5 76.1 78 13148 
2014/07/01 78.7 78.7 63.3 69.5 12932 
2014/08/01 68.5 69.1 56.4 63 8370 
2014/09/01 62.6 69.2 57.3 65.7 10683 
2014/10/01 65.5 67 53.1 58.8 10353 
2014/11/03 58.8 62.2 57.2 61.6 5812 
2014/12/01 58.9 67.6 58.9 65.3 6229 
2015/01/05 65.5 71.3 64.2 69 8645 
2015/02/02 69 69.1 66 68.3 2429 
2015/03/02 68.7 71.3 61.6 62.6 6751 
2015/04/01 62.6 66.5 61.3 64.8 4142 
2015/05/04 65 65 56.5 59.7 2838 
2015/06/01 59.5 60.6 52 55.4 3065 
2015/07/01 54.9 57.5 49.1 50.2 2040 
2015/08/03 49.75 59.5 49.65 56.6 4671 
2015/09/01 57.3 63.7 56 57.3 6747 
2015/10/01 58.2 63.3 57.5 59.3 3956 
2015/11/02 59.3 74.6 58.2 71.2 15849 
2015/12/01 71.7 78.3 64.7 69.2 29906 
2016/01/04 69.7 76.3 64 73 22483 
2016/02/01 73.4 76.7 69.8 75 19394 
2016/03/01 75.4 86 70.8 75.5 51871 
2016/04/01 75.4 81.6 72 77.9 24732 
2016/05/03 77.9 96 76.6 91.9 67447 
2016/06/01 92.6 108 92.4 107.5 43951 
2016/07/01 107.5 115.5 99.8 102 28244 
2016/08/01 102.5 106 95.7 99.6 26253 
2016/09/01 100 108.5 89.6 90.2 26387 
2016/10/03 91 95.7 86 88.6 16876 
2016/11/01 88.3 89.4 76.7 86.9 22728 
2016/12/01 87.8 100.5 87.8 99.8 32855 
2017/01/03 100 102 96.8 97.6 10384 
2017/02/02 97.7 99.7 92.5 94.7 12779 
2017/03/01 94.7 94.7 87 88.6 13034 
2017/04/05 88.6 90.5 82.9 89.5 7366 
2017/05/02 89.9 90.2 81 81 6302 
2017/06/01 81.4 89.5 79.6 87.3 10912 
2017/07/03 87.4 87.4 79.7 80.2 7515 
2017/08/01 80.3 80.9 69.5 73.5 16806 
2017/09/01 74.2 76.4 70.1 75.8 10066 
2017/10/02 76.5 85.8 75.2 82.3 11366 
2017/11/01 82.5 85.8 67.5 67.5 13172 
2017/12/01 67.7 71.4 65.2 69 6186 
2018/01/02 69 71.4 57 57.2 19682 
2018/02/01 57.3 57.7 49.6 52.2 9597 
2018/03/01 52.1 64.3 51.8 63.1 39077 
2018/04/02 63.3 69.9 56.5 58.6 32493 
2018/05/02 58.8 59.2 52.4 57 17889 
2018/06/01 57.5 59.7 52.7 54.6 13274 
2018/07/02 55.4 55.4 50 52.2 13609 
2018/08/01 51.8 54.4 46.2 47.75 15533 
2018/09/03 47.7 49.5 47 48.5 4822 
2018/10/01 48.8 49.3 37.85 39.2 7701 
2018/11/01 39.5 41.35 34.8 38.1 5609 
2018/12/03 38.6 41.5 36.4 38.3 3657 
2019/01/02 38.3 41 37.65 39.8 3258 
2019/02/11 40.2 45.5 39.9 43.2 4805 
2019/03/04 43 45.35 41.75 42.35 3461 
2019/04/01 42.35 43.7 41.2 41.45 4123 
2019/05/02 41.45 42.05 36.65 37.95 3802 
2019/06/03 38 38 37.4 37.45 286 
