2011/03/04 100.5 101 89.2 89.2 4456 
2011/03/11 89.2 95.5 89.2 90.4 2654 
2011/03/18 90.4 90.8 79.6 84.5 2364 
2011/03/25 85.4 91.6 83.7 90.5 3047 
2011/04/01 91 91 86.1 87.5 1168 
2011/04/08 88 90.4 87 89.9 989 
2011/04/15 90 90 87 87.5 861 
2011/04/22 87.5 91 86.2 91 1876 
2011/04/29 91.3 102.5 90.3 101.5 7389 
2011/05/06 102 115 99.5 112.5 7636 
2011/05/13 113.5 120 109 113.5 5492 
2011/05/20 113.5 131 110 128 6765 
2011/05/27 128 133 120 127.5 4498 
2011/06/03 123.5 131.5 121.5 127 2905 
2011/06/10 126 126 115.5 117 1894 
2011/06/17 114 118 108 113.5 1606 
2011/06/24 115 123.5 112.5 120 1692 
2011/07/01 118.5 129.5 118.5 124.5 2332 
2011/07/08 126 135 124 132.5 3623 
2011/07/15 132.5 135 121.5 131 2664 
2011/07/22 131.5 141 130.5 134 2902 
2011/07/29 132 140 128.5 136 2746 
2011/08/05 140 140.5 120 120 1679 
2011/08/12 118 120 105.5 112 4187 
2011/08/19 113 121 106 106 1617 
2011/08/26 98.6 98.6 75.6 80.2 6231 
2011/09/02 79.4 85.7 78 82.3 3346 
2011/09/09 80.3 82.2 74 81.8 2174 
2011/09/16 80.1 80.1 73 79 1848 
2011/09/23 78.8 86 76 80 2783 
2011/09/30 80 80.1 69.2 72.3 2539 
2011/10/07 71.5 71.5 68.9 70.2 1015 
2011/10/14 71 77.8 71 73.7 1865 
2011/10/21 74.1 75.7 71.8 72.2 776 
2011/10/28 73 81 72.8 78.7 2499 
2011/11/04 78.7 80.7 76 78.3 1973 
2011/11/11 79 84.7 78.1 79.5 3445 
2011/11/18 80.9 84.5 76.7 76.7 1721 
2011/11/25 75.2 77 69.5 70.5 1093 
2011/12/02 71.1 73.4 70.2 73.1 617 
2011/12/09 73.2 73.3 68.2 68.6 597 
2011/12/16 70.3 70.3 61 61.5 1064 
2011/12/23 61.5 66.1 59.6 65.6 1361 
2011/12/30 66.2 67.9 64.6 65.1 763 
2012/01/06 66 68.5 64.5 66.6 1493 
2012/01/13 67.6 69.7 65.5 66.2 920 
2012/01/20 67 67.6 64.8 67.4 442 
2012/02/03 70 89.3 69.1 86.4 5655 
2012/02/10 85.1 87.3 80.8 82.3 3647 
2012/02/17 82.3 88.8 79.2 82.3 4927 
2012/02/24 83.8 84.9 79.3 79.7 1975 
2012/03/02 80.5 86.5 79.2 83.7 2752 
2012/03/09 84.6 85 78.8 81.4 2652 
2012/03/16 81.1 83.5 80 80.8 1950 
2012/03/23 81.2 82.8 78 79.1 1924 
2012/03/30 79.1 79.9 72.5 74.7 1984 
2012/04/06 74.7 74.7 67 72.5 1385 
2012/04/13 71.4 76.8 70.1 74.6 1474 
2012/04/20 74 75.5 70.5 71 738 
2012/04/27 71 73.8 70.6 71.2 597 
2012/05/04 66.3 71.8 66.3 70.5 1115 
2012/05/11 69.1 71 68.1 68.9 617 
2012/05/18 68.1 69 66.5 66.5 746 
2012/05/25 66.9 67.9 61.7 62.8 609 
2012/06/01 62.8 65.3 61.9 64 929 
2012/06/08 62 63.3 60.5 60.7 980 
2012/06/15 61.5 61.6 59.6 60.7 908 
2012/06/22 61.7 65.5 61.1 64.3 1616 
2012/06/29 64.5 65 62.5 63.1 668 
2012/07/06 63.5 67.5 63.5 65.8 1362 
2012/07/13 65.5 65.5 60.3 61 908 
2012/07/20 61.3 61.5 58.7 60.7 1014 
2012/07/27 60.7 60.7 54.2 55.9 1382 
2012/08/03 56.1 59 55 58 728 
2012/08/10 59 59 56 57.6 595 
2012/08/17 58 58.5 55.1 57.7 382 
2012/08/24 58 62.8 56.9 61.2 1321 
2012/08/31 62.6 62.6 55.8 56.4 1438 
2012/09/07 56.7 57.2 55.2 55.2 572 
2012/09/14 55.3 56.2 54.7 55.1 989 
2012/09/21 55.5 57.6 55.1 57.1 1389 
2012/09/28 57.5 60.6 56.9 58.4 2844 
2012/10/05 58 60.4 58 59.4 2195 
2012/10/12 59.4 65 58.5 59.2 5294 
2012/10/19 59 59.2 55.5 56.7 1736 
2012/10/26 56.6 57 48.5 49.15 1885 
2012/11/02 47.5 47.9 43.6 45.8 1523 
2012/11/09 45 49.65 45 48.9 926 
2012/11/16 48.9 51.1 46.65 46.7 683 
2012/11/23 47 47 43 44.8 548 
2012/11/30 44.8 47.8 44.8 46.9 846 
2012/12/07 47.2 48.5 46.8 47.95 616 
2012/12/14 48.35 53.3 46.5 50 3406 
2012/12/21 50 55.1 49 50.1 5801 
2012/12/28 50.1 52.5 49.1 49.4 3748 
2013/01/04 49.7 50.8 49.1 49.6 1303 
2013/01/11 49.95 50.6 48.1 48.35 1826 
2013/01/18 48.9 50.5 46.2 48 1679 
2013/01/25 48 48.9 47.3 47.7 629 
2013/02/01 47.9 48.5 47.05 47.8 663 
2013/02/08 47.9 48.35 45.8 45.8 837 
2013/02/22 45.9 48.9 44.55 47.65 2357 
2013/03/01 47.8 48 46.65 46.85 1210 
2013/03/08 47 47.1 45.9 46.6 1163 
2013/03/15 47.1 47.8 46.6 47.05 1127 
2013/03/22 46.95 47.2 46.3 46.7 732 
2013/03/29 46.9 52 46.9 48.65 4252 
2013/04/05 48.65 49.45 47.5 49 673 
2013/04/12 48.8 50.9 47.1 49.15 1610 
2013/04/19 49 49.7 47 48 703 
2013/04/26 48.5 48.5 45.2 45.3 805 
2013/05/03 45.3 45.3 43.5 44.25 817 
2013/05/10 44.5 46.2 43.5 45.5 868 
2013/05/17 45.5 45.7 43.6 44.8 756 
2013/05/24 44.9 48.45 44.9 45.25 1159 
2013/05/31 45.25 52.3 45.25 50.3 4556 
2013/06/07 49.6 51.5 49 49.25 2020 
2013/06/14 50.3 50.5 47.5 47.8 1082 
2013/06/21 47.8 48.9 45 45.5 1037 
2013/06/28 45.6 46.4 44.75 45.9 725 
2013/07/05 45.9 46.8 44.55 45.4 629 
2013/07/12 46.7 50.2 46.6 49.2 1993 
