2011/07/13 21.55 21.85 20.5 20.8 4216 0 0 0 0 0 0 0 0 0 
2011/07/14 21 21.4 20.55 21 2080 0 0 0 0 0 0 0 0 0 
2011/07/15 21 21.8 20.9 21.55 1200 0 0 0 0 0 0 0 0 0 
2011/07/18 21.6 21.6 21.15 21.15 1317 0 0 0 0 0 0 0 0 0 
2011/07/19 21.3 21.5 21.1 21.25 1165 0 0 0 0 0 0 0 0 0 
2011/07/20 21.5 22.5 21.45 22 4747 0 0 0 0 0 0 0 0 0 
2011/07/21 22 22.25 21.8 21.9 1226 0 0 0 0 0 0 0 0 0 
2011/07/22 22 22.85 22 22.75 3719 0 0 0 0 0 0 0 0 0 
2011/07/25 22.75 22.9 22.2 22.7 5132 0 0 0 0 0 0 0 0 0 
2011/07/26 22.7 22.95 22.5 22.55 2348 0 0 0 0 0 0 0 0 0 
2011/07/27 22.5 22.9 22.4 22.6 1504 0 0 0 0 0 0 0 0 0 
2011/07/28 22.3 22.5 22.2 22.2 1325 0 0 0 0 0 0 0 0 0 
2011/07/29 22.2 22.4 21.6 21.6 1507 0 0 0 0 0 0 0 0 0 
2011/08/01 21.95 22.1 21.7 21.75 1046 0 0 0 0 0 0 0 0 0 
2011/08/02 21.3 22 21.3 21.5 1290 0 0 0 0 0 0 0 0 0 
2011/08/03 21.2 21.3 20.55 20.95 1820 0 0 0 0 0 0 0 0 0 
2011/08/04 21.05 21.3 20.85 20.85 1213 0 0 0 0 0 0 0 0 0 
2011/08/05 19.4 19.9 19.4 19.4 3391 0 0 0 0 0 0 0 0 0 
2011/08/08 18.2 18.85 18.05 18.05 3704 0 0 0 0 0 0 0 0 0 
2011/08/09 16.8 17.95 16.8 17.25 4020 0 0 0 0 0 0 0 0 0 
2011/08/10 17.75 18.35 17.6 18.35 3464 0 0 0 0 0 0 0 0 0 
2011/08/11 17.3 19 17.3 19 2619 0 0 0 0 0 0 0 0 0 
2011/08/12 19.3 19.65 18.65 18.65 3554 0 0 0 0 0 0 0 0 0 
2011/08/15 19 19.3 18.75 18.75 1252 0 0 0 0 0 0 0 0 0 
2011/08/16 19.6 19.6 18.95 19.3 3529 0 0 0 0 0 0 0 0 0 
2011/08/17 20.05 20.25 19.7 19.7 5198 0 0 0 0 0 0 0 0 0 
2011/08/18 19.7 19.85 19.1 19.6 2992 0 0 0 0 0 0 0 0 0 
2011/08/19 18.25 18.7 18.25 18.25 2923 0 0 0 0 0 0 0 0 0 
2011/08/22 18 18.4 17 17.35 2355 0 0 0 0 0 0 0 0 0 
2011/08/23 17.65 18.5 17.45 18.4 2632 0 0 0 0 0 0 0 0 0 
2011/08/24 18 18.4 17.75 18.1 4033 0 0 0 0 0 0 0 0 0 
2011/08/25 18.35 18.4 17.9 18 1685 0 0 0 0 0 0 0 0 0 
2011/08/26 17.8 18.25 17.65 18 1744 0 0 0 0 0 0 0 0 0 
2011/08/29 18.1 18.4 18.1 18.35 1367 0 0 0 0 0 0 0 0 0 
2011/08/30 18.45 19.35 18.45 19.15 4690 0 0 0 0 0 0 0 0 0 
2011/08/31 19.15 19.35 18.9 19.3 2285 0 0 0 0 0 0 0 0 0 
2011/09/01 19.45 19.85 19.3 19.75 4536 0 0 0 0 0 0 0 0 0 
2011/09/02 20.2 20.2 19.7 19.9 4790 0 0 0 0 0 0 0 0 0 
2011/09/05 19.5 19.6 19.1 19.15 2128 0 0 0 0 0 0 0 0 0 
2011/09/06 19.15 19.3 18.5 18.5 2381 0 0 0 0 0 0 0 0 0 
2011/09/07 18.85 19.3 18.8 19.3 1670 0 0 0 0 0 0 0 0 0 
2011/09/08 19.65 19.7 19.05 19.15 1458 0 0 0 0 0 0 0 0 0 
2011/09/09 19 19.5 19 19.25 1985 0 0 0 0 0 0 0 0 0 
2011/09/13 18.8 19.1 18.8 19.05 1193 0 0 0 0 0 0 0 0 0 
2011/09/14 19.2 19.2 17.75 18.05 1626 0 0 0 0 0 0 0 0 0 
2011/09/15 18.5 19.3 18.45 19.3 2010 0 0 0 0 0 0 0 0 0 
2011/09/16 19.5 19.8 19.25 19.8 3857 0 0 0 0 0 0 0 0 0 
2011/09/19 19.8 20.1 19.55 19.55 2804 0 0 0 0 0 0 0 0 0 
2011/09/20 19.5 19.65 19.15 19.4 1227 0 0 0 0 0 0 0 0 0 
2011/09/21 19.45 19.9 19.4 19.45 2313 0 0 0 0 0 0 0 0 0 
2011/09/22 19.25 19.25 19 19.05 1288 0 0 0 0 0 0 0 0 0 
2011/09/23 18.5 18.55 18 18.4 1891 0 0 0 0 0 0 0 0 0 
2011/09/26 18.4 18.4 17.15 17.25 3028 0 0 0 0 0 0 0 0 0 
2011/09/27 17.9 18 17.6 17.95 1853 0 0 0 0 0 0 0 0 0 
2011/09/28 18.15 18.15 17.8 18 1048 0 0 0 0 0 0 0 0 0 
2011/09/29 17.8 18.2 17.65 18.05 584 0 0 0 0 0 0 0 0 0 
2011/09/30 18.25 18.25 17.95 18.05 770 0 0 0 0 0 0 0 0 0 
2011/10/03 17.8 18 17.45 18 921 0 0 0 0 0 0 0 0 0 
2011/10/04 17.75 18 17.55 17.9 621 0 0 0 0 0 0 0 0 0 
2011/10/05 18.1 18.1 17.8 18.1 806 0 0 0 0 0 0 0 0 0 
2011/10/06 18.3 18.4 18.1 18.15 827 0 0 0 0 0 0 0 0 0 
2011/10/07 18.45 18.45 18.15 18.3 641 0 0 0 0 0 0 0 0 0 
2011/10/11 18.95 19.4 18.75 19.05 2255 0 0 0 0 0 0 0 0 0 
2011/10/12 18.95 19.1 18.7 19.1 1256 0 0 0 0 0 0 0 0 0 
2011/10/13 19.2 19.3 18.9 19 1914 0 0 0 0 0 0 0 0 0 
2011/10/14 18.85 18.9 18.65 18.65 871 0 0 0 0 0 0 0 0 0 
2011/10/17 18.9 19.45 18.9 19.15 3536 0 0 0 0 0 0 0 0 0 
2011/10/18 19.1 19.45 19.1 19.45 3560 0 0 0 0 0 0 0 0 0 
2011/10/19 19.55 19.7 19.2 19.25 2524 0 0 0 0 0 0 0 0 0 
2011/10/20 19.4 19.4 18.9 18.9 1047 0 0 0 0 0 0 0 0 0 
2011/10/21 18.9 19.15 18.85 19 880 0 0 0 0 0 0 0 0 0 
2011/10/24 19.4 19.65 19.3 19.6 3585 0 0 0 0 0 0 0 0 0 
2011/10/25 19.7 19.75 19.4 19.5 1763 0 0 0 0 0 0 0 0 0 
2011/10/26 19.5 19.95 19.3 19.6 3546 0 0 0 0 0 0 0 0 0 
2011/10/27 19.8 20.1 19.6 19.6 2024 0 0 0 0 0 0 0 0 0 
2011/10/28 20 20.15 19.55 19.95 4417 0 0 0 0 0 0 0 0 0 
2011/10/31 20 20.3 19.85 20.1 4866 0 0 0 0 0 0 0 0 0 
2011/11/01 20.1 20.1 19.65 19.65 1996 0 0 0 0 0 0 0 0 0 
2011/11/02 19.1 19.55 19.1 19.5 1366 0 0 0 0 0 0 0 0 0 
2011/11/03 19.4 19.6 19.2 19.2 1384 0 0 0 0 0 0 0 0 0 
2011/11/04 19.5 19.65 19.35 19.35 1419 0 0 0 0 0 0 0 0 0 
2011/11/07 19.6 19.85 19.4 19.65 1120 0 0 0 0 0 0 0 0 0 
2011/11/08 19.85 20 19.65 19.7 1620 0 0 0 0 0 0 0 0 0 
2011/11/09 20 20 19.4 19.4 1372 0 0 0 0 0 0 0 0 0 
2011/11/10 19 19.2 18.4 18.5 1991 0 0 0 0 0 0 0 0 0 
2011/11/11 18.6 18.85 18.3 18.85 1039 0 0 0 0 0 0 0 0 0 
2011/11/14 19.3 19.35 19.1 19.15 1047 0 0 0 0 0 0 0 0 0 
2011/11/15 19.2 19.3 19 19 625 0 0 0 0 0 0 0 0 0 
2011/11/16 19.2 19.2 18.65 18.65 645 0 0 0 0 0 0 0 0 0 
2011/11/17 18.5 18.95 18.45 18.7 667 0 0 0 0 0 0 0 0 0 
2011/11/18 18.6 18.7 18.45 18.55 674 0 0 0 0 0 0 0 0 0 
2011/11/21 18.45 18.45 17.7 17.75 1731 0 0 0 0 0 0 0 0 0 
2011/11/22 17.5 17.85 17.2 17.5 1305 0 0 0 0 0 0 0 0 0 
2011/11/23 17.35 17.85 16.8 16.9 1645 0 0 0 0 0 0 0 0 0 
2011/11/24 16.25 17.1 16.25 16.95 1116 0 0 0 0 0 0 0 0 0 
2011/11/25 17 17.15 16.65 16.65 844 0 0 0 0 0 0 0 0 0 
2011/11/28 16.8 17.05 16.8 16.95 849 0 0 0 0 0 0 0 0 0 
2011/11/29 17.1 17.6 17 17.45 2139 0 0 0 0 0 0 0 0 0 
2011/11/30 17.45 17.45 16.95 17 839 0 0 0 0 0 0 0 0 0 
2011/12/01 17.5 17.9 17.3 17.6 1600 0 0 0 0 0 0 0 0 0 
2011/12/02 17.5 17.6 17.15 17.2 660 0 0 0 0 0 0 0 0 0 
2011/12/05 17.35 17.35 17.05 17.1 398 0 0 0 0 0 0 0 0 0 
2011/12/06 17.1 17.1 16.8 16.8 655 0 0 0 0 0 0 0 0 0 
2011/12/07 17 17 16.7 16.7 638 0 0 0 0 0 0 0 0 0 
2011/12/08 16.7 16.75 16.35 16.35 769 0 0 0 0 0 0 0 0 0 
2011/12/09 16 16.25 16 16.15 761 0 0 0 0 0 0 0 0 0 
2011/12/12 16.5 16.5 16.05 16.05 891 0 0 0 0 0 0 0 0 0 
2011/12/13 15.7 15.8 14.95 15 2996 0 0 0 0 0 0 0 0 0 
2011/12/14 14.85 15.55 14.85 15.35 1546 0 0 0 0 0 0 0 0 0 
2011/12/15 15.3 15.3 14.95 14.95 928 0 0 0 0 0 0 0 0 0 
2011/12/16 15 15.1 14.85 14.85 888 0 0 0 0 0 0 0 0 0 
2011/12/19 14.85 14.85 13.85 13.85 2117 0 0 0 0 0 0 0 0 0 
2011/12/20 13.8 14.2 13.8 14 847 0 0 0 0 0 0 0 0 0 
2011/12/21 14.7 14.95 14.5 14.95 1685 0 0 0 0 0 0 0 0 0 
2011/12/22 14.9 15 14.7 14.95 763 0 0 0 0 0 0 0 0 0 
2011/12/23 15.85 15.95 15.7 15.95 1325 0 0 0 0 0 0 0 0 0 
2011/12/26 16.3 16.65 16.3 16.6 4202 0 0 0 0 0 0 0 0 0 
2011/12/27 16.6 16.8 16.4 16.75 2323 0 0 0 0 0 0 0 0 0 
2011/12/28 16.75 16.75 16.3 16.6 1360 0 0 0 0 0 0 0 0 0 
2011/12/29 16.5 17.15 16.35 16.75 3728 0 0 0 0 0 0 0 0 0 
2011/12/30 16.9 16.9 16.4 16.4 1163 0 0 0 0 0 0 0 0 0 
2012/01/02 16.3 16.35 15.85 16.15 932 0 0 0 0 0 0 0 0 0 
2012/01/03 16.15 16.3 16.05 16.15 874 0 0 0 0 0 0 0 0 0 
2012/01/04 16.2 16.4 16.1 16.1 1057 0 0 0 0 0 0 0 0 0 
2012/01/05 16.1 16.3 16.1 16.1 692 0 0 0 0 0 0 0 0 0 
2012/01/06 16.05 16.25 16.05 16.1 981 0 0 0 0 0 0 0 0 0 
2012/01/09 16 16.15 15.8 15.8 758 0 0 0 0 0 0 0 0 0 
2012/01/10 15.85 16.5 15.85 16.05 2493 0 0 0 0 0 0 0 0 0 
2012/01/11 16 16.2 15.9 15.9 1541 0 0 0 0 0 0 0 0 0 
2012/01/12 15.9 15.9 15.7 15.7 1207 0 0 0 0 0 0 0 0 0 
2012/01/13 15.8 15.8 15.3 15.3 1791 0 0 0 0 0 0 0 0 0 
2012/01/16 15.5 15.6 15.25 15.25 999 0 0 0 0 0 0 0 0 0 
2012/01/17 15.5 15.7 15.35 15.65 1230 0 0 0 0 0 0 0 0 0 
2012/01/18 15.75 15.8 15.4 15.4 1654 0 0 0 0 0 0 0 0 0 
2012/01/30 15.8 16.1 15.8 16.05 2246 0 0 0 0 0 0 0 0 0 
2012/01/31 16.05 16.7 15.9 16.5 2805 0 0 0 0 0 0 0 0 0 
2012/02/01 16.55 17 16.5 16.85 3034 0 0 0 0 0 0 0 0 0 
2012/02/02 17.1 17.3 16.85 17.05 2916 0 0 0 0 0 0 0 0 0 
2012/02/03 17.1 17.4 16.8 17.4 3273 0 0 0 0 0 0 0 0 0 
2012/02/04 17.7 18.6 17.5 18.6 8840 0 0 0 0 0 0 0 0 0 
2012/02/06 18.6 18.9 18 18 5016 0 0 0 0 0 0 0 0 0 
2012/02/07 17.9 18.2 17.65 17.7 2860 0 0 0 0 0 0 0 0 0 
2012/02/08 17.9 18.15 17.8 18.1 2697 0 0 0 0 0 0 0 0 0 
2012/02/09 18.05 18.45 17.9 18.25 4177 0 0 0 0 0 0 0 0 0 
2012/02/10 18.25 18.45 18.05 18.05 2836 0 0 0 0 0 0 0 0 0 
2012/02/13 17.5 17.75 17.3 17.65 3602 0 0 0 0 0 0 0 0 0 
2012/02/14 17.75 18 17.4 17.7 3768 0 0 0 0 0 0 0 0 0 
2012/02/15 17.75 18.35 17.75 18.3 3392 0 0 0 0 0 0 0 0 0 
2012/02/16 18.25 19 18.05 18.2 9493 0 0 0 0 0 0 0 0 0 
2012/02/17 18.4 18.5 17.6 17.7 4172 0 0 0 0 0 0 0 0 0 
2012/02/20 18 18.45 17.7 18.35 3476 0 0 0 0 0 0 0 0 0 
