1998/02/06 53.5 61.5 53.5 56.5 3431 
1998/02/13 56 59 53.5 54.5 3195 
1998/02/20 54 60.5 52 59.5 5281 
1998/02/27 60 61 55 56 2205 
1998/03/06 56 56 52 52.5 1196 
1998/03/13 53 54.5 52 53 540 
1998/03/20 53 54 52 52 838 
1998/03/27 52 56.5 51 55.5 1449 
1998/04/03 56 60 54 60 4186 
1998/04/10 60 69.5 59 69 7525 
1998/04/17 69 69 62 64.5 4603 
1998/04/24 64.5 64.5 57 61 1835 
1998/05/01 61 64 57.5 63 2064 
1998/05/08 63 64 61.5 62.5 1322 
1998/05/15 62.5 65 60.5 62 2385 
1998/05/22 63 64.5 61.5 64.5 2108 
1998/05/29 64.5 69 64.5 66 5792 
1998/06/05 65.5 66 58 63 1633 
1998/06/12 65 65 57 57.5 1491 
1998/06/19 57 62 56 60.5 1652 
1998/06/26 59.5 61 58 61 904 
1998/07/03 61 64 58 62 2329 
1998/07/10 62 65.5 60.5 65.5 2703 
1998/07/17 56.5 63 51.5 63 6182 
1998/07/24 63 69.5 60 69.5 7387 
1998/07/31 68 74 68 72.5 5573 
1998/08/07 74 74 65.5 67 1421 
1998/08/14 67 71 64 69.5 1273 
1998/08/21 69.5 76 66 76 3543 
1998/08/28 74 74 67 72 1809 
1998/09/04 67 70 63.5 69.5 2801 
1998/09/11 68.5 69.5 65 66 524 
1998/09/18 65.5 67 63.5 64 589 
1998/09/25 64 69 63 66 1106 
1998/10/02 65.5 71.5 63 65 2565 
1998/10/09 63.5 66 60.5 62.5 975 
1998/10/16 62.5 64 61 62.5 335 
1998/10/23 63 63.5 59 59 474 
1998/10/30 59 62 56.5 62 828 
1998/11/06 62.5 62.5 59 61 701 
1998/11/13 61 63.5 60 62 718 
1998/11/20 62 66 62 64 1250 
1998/11/27 64 64 61.5 62.5 415 
1998/12/04 62.5 62.5 59.5 60 514 
1998/12/11 61 62 59.5 59.5 592 
1998/12/18 60 67 59.5 62.5 2445 
1998/12/25 63.5 66.5 61 66.5 1818 
1999/01/01 66.5 67 63.5 63.5 2670 
1999/01/08 64 65 59 62.5 1344 
1999/01/15 63 67 61 62.5 2795 
1999/01/22 61.5 64.5 61.5 61.5 706 
1999/01/29 61 61.5 56 56.5 792 
1999/02/05 56.5 56.5 45.5 48.2 1485 
1999/02/12 49 51 48 49.3 588 
1999/02/19 51 51 49.5 49.6 116 
1999/02/26 50 51.5 48 48.5 358 
1999/03/05 48.5 49 45.9 46 668 
1999/03/12 46 49.5 44.6 47.5 738 
1999/03/19 47.1 50 46.6 49.5 1057 
1999/03/26 50 52.5 48.8 48.9 1730 
1999/04/02 49 49.6 46 49.4 996 
1999/04/09 50 54 48.3 54 1655 
1999/04/16 55 59.5 53.5 55 4144 
1999/04/23 55.5 55.5 49.5 51 1791 
1999/04/30 51.5 52.5 50 51.5 731 
1999/05/07 52.5 55 50 53 1987 
1999/05/14 53 62 52 61.5 6956 
1999/05/21 61.5 75 61.5 72 12645 
1999/05/28 73.5 82 69 76 14210 
1999/06/04 76 76.5 66.5 71 8701 
1999/06/11 70.5 73.5 68 68 6439 
1999/06/18 68 68 61 65 3703 
1999/06/25 65.5 70.5 61 68 6139 
1999/07/02 70 78.5 69.5 77.5 11299 
1999/07/09 78 80 68 79 9465 
1999/07/16 80 91 70 79.5 21206 
1999/07/23 80 97 77.5 90.5 13758 
1999/07/30 92 96.5 65.5 70 9252 
1999/08/06 68.5 70.5 62 70 6391 
1999/08/13 71.5 78.5 68 70.5 8234 
1999/08/20 71 87 71 82 12225 
1999/08/27 81 82.5 75.5 76 7199 
1999/09/03 75 82 70.5 82 15610 
1999/09/10 83.5 87 78 79.5 15789 
1999/09/17 79.5 80 74 78 6611 
1999/09/24 77 78.5 75.5 76 893 
1999/10/01 73.5 73.5 68.5 69 7856 
1999/10/08 68 69 64.5 65 5627 
1999/10/15 64 72 62.5 69 6450 
1999/10/22 68 69 65 65 2473 
1999/10/29 67.5 67.5 63 67.5 4366 
1999/11/05 68.5 68.5 64 66 3028 
1999/11/12 65 66.5 64 66.5 1718 
1999/11/19 66.5 86 66 85 23255 
1999/11/26 84.5 84.5 74 75.5 16320 
1999/12/03 77 84.5 76 82 14653 
1999/12/10 83 88 75.5 75.5 18759 
1999/12/17 77 80 75 77 8694 
1999/12/24 77.5 82 76 81.5 9435 
1999/12/31 81.5 82 74.5 78.5 7283 
2000/01/07 79 81 76 76.5 9746 
2000/01/14 77.5 88 76 85.5 27852 
2000/01/21 87 92 81.5 84.5 19424 
2000/01/28 85.5 88 81 83.5 10998 
2000/02/04 83.5 95 83.5 95 13379 
2000/02/11 99 116 92 116 16405 
2000/02/18 124 147 117.5 142.5 30342 
2000/02/25 143.5 147 124 139 17010 
2000/03/03 142 148 128 145 23094 
2000/03/10 145 177 140 160 36509 
2000/03/17 149 151 122 124.5 22151 
2000/03/24 120.5 165 120.5 159 41323 
2000/03/31 159 172 150 163 33856 
2000/04/07 157 163 140 153 16550 
2000/04/14 154 159 127.5 127.5 19661 
2000/04/21 125 137 112 117 14659 
2000/04/28 115 115 94.5 102.5 26224 
2000/05/05 103 107.5 89 106 23501 
2000/05/12 107 115.5 104 112 29387 
2000/05/19 114 130 109.5 114.5 25253 
2000/05/26 116 121 105 105.5 13944 
2000/06/02 105.5 128.5 105 125 22491 
2000/06/09 126 136 123 125 16745 
2000/06/16 125.5 126 110 114 20051 
2000/06/23 114 124 109.5 120.5 22560 
2000/06/30 120.5 120.5 100 101 12105 
2000/07/07 101 102.5 87 88 13154 
2000/07/14 88 102 81 102 23406 
2000/07/21 102 105 96 96.5 18740 
2000/07/28 96 98 82 88.5 13577 
2000/08/04 87.5 88.5 78 86.5 12508 
2000/08/11 85.5 99 85 99 12161 
2000/08/18 83 94 79 93.5 28268 
2000/08/25 93.5 94.5 84 85.5 18677 
2000/09/01 85.5 97.5 82 97.5 53121 
2000/09/08 99 109 97.5 103 54874 
2000/09/15 101 111 100.5 105 33207 
2000/09/22 102 105 88 89 20752 
2000/09/29 89 104 88 97.5 35073 
