1998/02/04 53.5 61.5 52 56 14112 
1998/03/02 56 56.5 51 55 4824 
1998/04/01 55.5 69.5 54 63 19001 
1998/05/02 64 69 60.5 66 12018 
1998/06/01 65.5 66 56 62.5 6781 
1998/07/02 64 74 51.5 70.5 22153 
1998/08/01 69 76 64 68 9952 
1998/09/01 64 71.5 63 71.5 6201 
1998/10/01 68.5 68.5 56.5 62 3010 
1998/11/02 62.5 66 59 61.5 3146 
1998/12/01 61.5 67 59.5 63.5 7977 
1999/01/05 64 67 56 56.5 5637 
1999/02/01 56.5 56.5 45.5 48.5 2547 
1999/03/01 48.5 52.5 44.6 46.5 4594 
1999/04/01 46.6 59.5 46 51.5 8916 
1999/05/03 52.5 82 50 71 37191 
1999/06/01 68.5 78 61 77.5 31040 
1999/07/02 72.5 97 65.5 70 57528 
1999/08/02 68.5 87 62 77.5 38402 
1999/09/01 78 87 69.5 72 39290 
1999/10/01 72 73 62.5 67.5 22032 
1999/11/01 68.5 86 64 82.5 51809 
1999/12/01 78.5 88 74.5 78.5 51335 
2000/01/04 79 92 76 89 73550 
2000/02/01 95 147 92 132 74519 
2000/03/01 132 177 120.5 155 150914 
2000/04/01 160 164 94.5 102.5 80201 
2000/05/02 103 130 89 117.5 99547 
2000/06/01 118.5 136 100 101 86491 
2000/07/03 101 105 81 86 69379 
2000/08/01 87 99 78 87 98396 
2000/09/01 89 111 86 97.5 169743 
2000/10/02 97.5 101 63.5 66 132080 
2000/11/01 64 81 61 69.5 206245 
2000/12/01 67.5 70.5 46 49.5 83579 
2001/01/02 49.5 77.5 49.4 72 157630 
2001/02/01 70.5 84 69.5 71 226597 
2001/03/01 70 72 61 70.5 155657 
2001/04/02 72 77 61.5 66 136817 
2001/05/02 64.5 65 47 52 87303 
2001/06/01 52.5 57.5 44 50.5 63455 
2001/07/02 50.5 54.5 37.5 46.4 106230 
2001/08/01 46 48.9 38.1 39.7 153318 
2001/09/03 40.3 40.5 26.4 30.8 68858 
2001/10/02 30.2 31.5 23.1 29.8 158969 
2001/11/01 31.1 46.8 30.7 45.6 318447 
2001/12/03 46.8 68.5 46.8 68 260158 
2002/01/02 67 70.5 55 69 269221 
2002/02/01 70 72 60 64 70270 
2002/03/01 62.5 73.5 60 63.5 150931 
2002/04/01 63.5 68.5 56.5 66.5 100984 
2002/05/02 68 69.5 53 55 123646 
2002/06/03 55 58 49.5 56 63696 
2002/07/01 56 65.5 49 60 99076 
2002/08/01 61 68 52 65 113658 
2002/09/02 65 71.5 59 63.5 125027 
2002/10/01 62.5 78.5 56 77.5 146573 
