2011/10/03 4.46 4.55 4.41 4.55 201 0 0 0 0 0 0 0 0 0 
2011/10/04 4.51 4.51 4.45 4.5 81 0 0 0 0 0 0 0 0 0 
2011/10/05 4.41 4.5 4.41 4.5 145 0 0 0 0 0 0 0 0 0 
2011/10/06 4.5 4.5 4.45 4.5 43 0 0 0 0 0 0 0 0 0 
2011/10/07 4.69 4.75 4.5 4.53 104 0 0 0 0 0 0 0 0 0 
2011/10/11 4.44 4.66 4.44 4.65 185 0 0 0 0 0 0 0 0 0 
2011/10/12 4.44 4.7 4.44 4.7 166 0 0 0 0 0 0 0 0 0 
2011/10/13 4.72 4.72 4.56 4.69 93 0 0 0 0 0 0 0 0 0 
2011/10/14 4.6 4.7 4.6 4.7 74 0 0 0 0 0 0 0 0 0 
2011/10/17 4.5 4.59 4.5 4.59 65 0 0 0 0 0 0 0 0 0 
2011/10/18 4.6 4.83 4.6 4.64 261 0 0 0 0 0 0 0 0 0 
2011/10/19 4.51 4.7 4.51 4.64 76 0 0 0 0 0 0 0 0 0 
2011/10/20 4.62 4.8 4.61 4.65 178 0 0 0 0 0 0 0 0 0 
2011/10/21 4.63 4.7 4.62 4.65 110 0 0 0 0 0 0 0 0 0 
2011/10/24 4.63 4.65 4.5 4.53 420 0 0 0 0 0 0 0 0 0 
2011/10/25 4.5 4.6 4.46 4.5 372 0 0 0 0 0 0 0 0 0 
2011/10/26 4.45 4.75 4.43 4.65 444 0 0 0 0 0 0 0 0 0 
2011/10/27 4.57 4.65 4.49 4.51 363 0 0 0 0 0 0 0 0 0 
2011/10/28 4.58 4.6 4.5 4.52 252 0 0 0 0 0 0 0 0 0 
2011/10/31 4.5 4.58 4.42 4.58 232 0 0 0 0 0 0 0 0 0 
2011/11/01 4.9 4.9 4.9 4.9 1092 0 0 0 0 0 0 0 0 0 
2011/11/02 5.24 5.24 5.24 5.24 1208 0 0 0 0 0 0 0 0 0 
2011/11/03 5.6 5.6 5.56 5.6 14369 0 0 0 0 0 0 0 0 0 
2011/11/04 5.8 5.8 5.51 5.61 8324 0 0 0 0 0 0 0 0 0 
2011/11/07 5.65 5.95 5.64 5.91 8970 0 0 0 0 0 0 0 0 0 
2011/11/08 5.93 6.01 5.61 5.65 5073 0 0 0 0 0 0 0 0 0 
2011/11/09 5.7 5.78 5.6 5.7 6684 0 0 0 0 0 0 0 0 0 
2011/11/25 9.73 10 9.73 9.73 1761 0 0 0 0 0 0 0 0 0 
2011/11/28 9.13 9.6 9.1 9.1 2019 0 0 0 0 0 0 0 0 0 
2011/11/29 9.14 9.36 9.11 9.26 987 0 0 0 0 0 0 0 0 0 
2011/11/30 9.26 9.44 9.2 9.2 1249 0 0 0 0 0 0 0 0 0 
2011/12/01 9.45 9.53 9.3 9.5 806 0 0 0 0 0 0 0 0 0 
2011/12/02 9.45 9.45 9.22 9.36 995 0 0 0 0 0 0 0 0 0 
2011/12/05 9.32 9.32 9.06 9.1 734 0 0 0 0 0 0 0 0 0 
2011/12/06 9.15 9.15 8.9 8.9 975 0 0 0 0 0 0 0 0 0 
2011/12/07 8.83 9.08 8.53 8.55 1139 0 0 0 0 0 0 0 0 0 
2011/12/08 8.55 8.55 8.25 8.26 865 0 0 0 0 0 0 0 0 0 
2011/12/09 7.8 8.14 7.8 7.84 822 0 0 0 0 0 0 0 0 0 
2011/12/12 7.91 8.12 7.75 7.83 525 0 0 0 0 0 0 0 0 0 
2011/12/13 7.75 7.8 7.61 7.73 294 0 0 0 0 0 0 0 0 0 
2011/12/14 7.63 8.19 7.63 8.15 372 0 0 0 0 0 0 0 0 0 
2011/12/15 8.15 8.72 8.05 8.72 968 0 0 0 0 0 0 0 0 0 
2011/12/16 8.75 9.3 8.7 9.25 1505 0 0 0 0 0 0 0 0 0 
2011/12/19 9.2 9.25 8.61 8.62 942 0 0 0 0 0 0 0 0 0 
2011/12/20 8.55 8.88 8.55 8.86 505 0 0 0 0 0 0 0 0 0 
2011/12/21 9 9.3 8.95 9.13 616 0 0 0 0 0 0 0 0 0 
2011/12/22 9.13 9.2 8.6 8.6 961 0 0 0 0 0 0 0 0 0 
2011/12/23 8.76 8.93 8.76 8.88 2389 0 0 0 0 0 0 0 0 0 
2011/12/26 9.14 9.16 8.75 8.94 531 0 0 0 0 0 0 0 0 0 
2011/12/27 8.88 9.08 8.86 8.96 404 0 0 0 0 0 0 0 0 0 
2011/12/28 8.96 9.04 8.87 8.96 803 0 0 0 0 0 0 0 0 0 
2011/12/29 8.96 9.17 8.75 9.06 438 0 0 0 0 0 0 0 0 0 
2011/12/30 9.2 9.28 9.1 9.2 756 0 0 0 0 0 0 0 0 0 
2012/01/02 9.18 9.24 9.04 9.1 205 0 0 0 0 0 0 0 0 0 
2012/01/03 9.18 9.24 9.02 9.13 316 0 0 0 0 0 0 0 0 0 
2012/01/04 9.2 9.27 9.11 9.2 407 0 0 0 0 0 0 0 0 0 
2012/01/05 9.2 9.32 9.16 9.32 372 0 0 0 0 0 0 0 0 0 
2012/01/06 9.32 9.67 9.29 9.61 721 0 0 0 0 0 0 0 0 0 
2012/01/09 9.57 9.57 9.3 9.41 339 0 0 0 0 0 0 0 0 0 
2012/01/10 9.5 9.8 9.5 9.67 619 0 0 0 0 0 0 0 0 0 
2012/01/11 9.6 9.67 9.45 9.57 404 0 0 0 0 0 0 0 0 0 
2012/01/12 9.58 9.68 9.5 9.66 520 0 0 0 0 0 0 0 0 0 
2012/01/13 9.65 9.77 9.5 9.5 692 0 0 0 0 0 0 0 0 0 
2012/01/16 9.56 9.74 9.52 9.69 737 0 0 0 0 0 0 0 0 0 
2012/01/17 9.52 9.79 9.52 9.69 767 0 0 0 0 0 0 0 0 0 
2012/01/18 9.55 9.7 9.1 9.1 801 0 0 0 0 0 0 0 0 0 
2012/01/30 9.39 9.39 9.05 9.2 632 0 0 0 0 0 0 0 0 0 
2012/01/31 9.06 9.26 9.06 9.22 572 0 0 0 0 0 0 0 0 0 
2012/02/01 9.16 9.25 9.13 9.18 559 0 0 0 0 0 0 0 0 0 
2012/02/02 9.23 9.43 9.2 9.37 673 0 0 0 0 0 0 0 0 0 
2012/02/03 9.43 9.8 9.34 9.6 1434 0 0 0 0 0 0 0 0 0 
2012/02/04 9.83 9.83 9.46 9.69 884 0 0 0 0 0 0 0 0 0 
2012/02/06 9.67 9.68 9.35 9.35 585 0 0 0 0 0 0 0 0 0 
2012/02/07 9.34 9.49 9.3 9.43 202 0 0 0 0 0 0 0 0 0 
2012/02/08 9.49 9.55 9.4 9.5 574 0 0 0 0 0 0 0 0 0 
2012/02/09 9.5 9.63 9.44 9.48 712 0 0 0 0 0 0 0 0 0 
2012/02/10 9.48 9.65 9.48 9.55 595 0 0 0 0 0 0 0 0 0 
2012/02/13 9.55 9.62 9.51 9.58 686 0 0 0 0 0 0 0 0 0 
2012/02/14 9.6 9.62 9.42 9.46 304 0 0 0 0 0 0 0 0 0 
2012/02/15 9.46 9.59 9.42 9.54 752 0 0 0 0 0 0 0 0 0 
2012/02/16 9.4 9.52 9.28 9.28 373 0 0 0 0 0 0 0 0 0 
2012/02/17 9.54 9.67 9.41 9.49 891 0 0 0 0 0 0 0 0 0 
2012/02/20 9.61 9.62 9.47 9.49 430 0 0 0 0 0 0 0 0 0 
2012/02/21 9.5 9.52 9.41 9.41 244 0 0 0 0 0 0 0 0 0 
2012/02/22 9.41 9.49 9.35 9.41 385 0 0 0 0 0 0 0 0 0 
2012/02/23 9.41 9.55 9.4 9.41 418 0 0 0 0 0 0 0 0 0 
2012/02/24 9.41 9.42 9.31 9.37 300 0 0 0 0 0 0 0 0 0 
2012/02/29 9.37 9.48 9.36 9.37 481 0 0 0 0 0 0 0 0 0 
2012/03/01 9.4 9.5 9.36 9.38 462 0 0 0 0 0 0 0 0 0 
2012/03/02 9.38 9.49 9.38 9.43 294 0 0 0 0 0 0 0 0 0 
2012/03/03 9.43 9.5 9.4 9.5 466 0 0 0 0 0 0 0 0 0 
2012/03/05 9.5 9.54 9.37 9.4 355 0 0 0 0 0 0 0 0 0 
2012/03/06 9.4 9.45 9.21 9.28 418 0 0 0 0 0 0 0 0 0 
2012/03/07 9.22 9.29 9.1 9.27 174 0 0 0 0 0 0 0 0 0 
2012/03/08 9.26 9.5 9.25 9.39 284 0 0 0 0 0 0 0 0 0 
2012/03/09 9.4 9.4 9.27 9.28 387 0 0 0 0 0 0 0 0 0 
2012/03/12 9.45 9.45 9.29 9.32 298 0 0 0 0 0 0 0 0 0 
2012/03/13 9.33 9.7 9.29 9.68 933 0 0 0 0 0 0 0 0 0 
2012/03/14 9.8 10.15 9.8 10.15 2709 0 0 0 0 0 0 0 0 0 
2012/03/15 10.2 10.35 9.96 10 1295 0 0 0 0 0 0 0 0 0 
2012/03/16 10 10.1 9.8 9.85 521 0 0 0 0 0 0 0 0 0 
2012/03/19 10 10 9.64 9.78 524 0 0 0 0 0 0 0 0 0 
2012/03/20 9.77 9.88 9.68 9.68 346 0 0 0 0 0 0 0 0 0 
2012/03/21 9.68 9.78 9.62 9.71 298 0 0 0 0 0 0 0 0 0 
2012/03/22 9.89 9.9 9.72 9.8 648 0 0 0 0 0 0 0 0 0 
2012/03/23 9.8 9.8 9.7 9.75 367 0 0 0 0 0 0 0 0 0 
2012/03/26 9.8 9.85 9.73 9.75 583 0 0 0 0 0 0 0 0 0 
2012/03/27 9.75 9.84 9.66 9.66 288 0 0 0 0 0 0 0 0 0 
2012/03/28 9.6 9.75 9.6 9.66 259 0 0 0 0 0 0 0 0 0 
2012/03/29 9.6 9.65 9.18 9.23 863 0 0 0 0 0 0 0 0 0 
2012/03/30 9.2 9.37 9.19 9.35 392 0 0 0 0 0 0 0 0 0 
2012/04/02 9.36 9.39 9.22 9.31 600 0 0 0 0 0 0 0 0 0 
2012/04/03 9.9 9.9 9.13 9.15 629 0 0 0 0 0 0 0 0 0 
2012/04/05 8.95 9.15 8.8 9.15 443 0 0 0 0 0 0 0 0 0 
2012/04/06 9.15 9.23 9.02 9.21 234 0 0 0 0 0 0 0 0 0 
2012/04/09 9.25 9.38 9.25 9.34 604 0 0 0 0 0 0 0 0 0 
2012/04/10 9.5 9.65 9.38 9.38 899 0 0 0 0 0 0 0 0 0 
2012/04/11 9.45 9.45 9.22 9.22 683 0 0 0 0 0 0 0 0 0 
2012/04/12 9.29 9.29 9.16 9.18 664 0 0 0 0 0 0 0 0 0 
2012/04/13 9.19 9.82 9.19 9.82 2102 0 0 0 0 0 0 0 0 0 
2012/04/16 10.1 10.3 9.81 9.87 3263 0 0 0 0 0 0 0 0 0 
2012/04/17 9.87 10 9.41 9.55 1480 0 0 0 0 0 0 0 0 0 
2012/04/18 9.65 9.65 9.35 9.43 801 0 0 0 0 0 0 0 0 0 
2012/04/19 9.34 9.48 9.2 9.27 785 0 0 0 0 0 0 0 0 0 
2012/04/20 9.37 9.37 9.16 9.18 604 0 0 0 0 0 0 0 0 0 
2012/04/23 9.18 9.25 9.09 9.09 335 0 0 0 0 0 0 0 0 0 
2012/04/24 9.03 9.28 8.9 8.95 791 0 0 0 0 0 0 0 0 0 
2012/04/25 8.95 9.17 8.95 8.96 645 0 0 0 0 0 0 0 0 0 
2012/04/26 9.07 9.1 8.8 8.83 790 0 0 0 0 0 0 0 0 0 
2012/04/27 9.03 9.05 8.78 9 1477 0 0 0 0 0 0 0 0 0 
2012/04/30 8.99 8.99 8.87 8.98 344 0 0 0 0 0 0 0 0 0 
2012/05/02 9 9.1 8.86 9.09 682 0 0 0 0 0 0 0 0 0 
2012/05/03 9.09 9.09 8.9 8.96 902 0 0 0 0 0 0 0 0 0 
2012/05/04 8.9 9.06 8.88 8.92 765 0 0 0 0 0 0 0 0 0 
2012/05/07 9 9.06 8.95 9.04 1885 0 0 0 0 0 0 0 0 0 
2012/05/08 9.67 9.67 9.46 9.67 2788 0 0 0 0 0 0 0 0 0 
2012/05/09 9.76 9.8 9.41 9.46 1901 0 0 0 0 0 0 0 0 0 
2012/05/10 9.8 10.1 9.75 9.87 3311 0 0 0 0 0 0 0 0 0 
2012/05/11 9.87 9.87 9.62 9.64 1099 0 0 0 0 0 0 0 0 0 
2012/05/14 9.64 9.64 9.37 9.39 624 0 0 0 0 0 0 0 0 0 
2012/05/15 9.36 9.36 9.1 9.29 370 0 0 0 0 0 0 0 0 0 
2012/05/16 9.15 9.21 9.09 9.1 477 0 0 0 0 0 0 0 0 0 
2012/05/17 9.13 9.2 9.06 9.08 560 0 0 0 0 0 0 0 0 0 
2012/05/18 9.06 9.06 8.86 8.9 640 0 0 0 0 0 0 0 0 0 
2012/05/21 8.8 9.05 8.8 8.91 295 0 0 0 0 0 0 0 0 0 
2012/05/22 9 9.17 8.96 9.05 294 0 0 0 0 0 0 0 0 0 
2012/05/23 9.05 9.05 8.75 8.82 706 0 0 0 0 0 0 0 0 0 
2012/05/24 8.83 8.96 8.71 8.73 411 0 0 0 0 0 0 0 0 0 
2012/05/25 8.8 8.9 8.73 8.74 187 0 0 0 0 0 0 0 0 0 
2012/05/28 8.85 8.85 8.7 8.74 590 5869 52 15482 0 1 15483 0 7.44 0.89 
2012/05/29 8.72 8.98 8.72 8.91 238 5841 52 15498 0 1 15499 10 7.4 0.89 
2012/05/30 8.91 8.94 8.82 8.83 228 5861 52 15438 0 1 15439 2 7.43 0.89 
2012/05/31 8.8 8.93 8.8 8.93 231 5877 53 15424 0 1 15425 14 7.45 0.9 
2012/06/01 8.89 8.9 8.71 8.71 436 6088 53 15354 0 1 15355 0 7.72 0.87 
2012/06/04 8.46 8.5 8.22 8.4 333 6151 34 15367 0 1 15368 0 7.8 0.55 
2012/06/05 8.4 8.74 8.39 8.48 245 6116 35 15359 0 1 15360 2 7.75 0.57 
2012/06/06 8.4 8.54 8.4 8.42 303 5991 35 15354 0 1 15355 0 7.59 0.58 
2012/06/07 8.5 8.53 8.41 8.5 222 5970 35 15353 0 1 15354 0 7.57 0.59 
2012/06/08 8.5 8.54 8.5 8.5 226 5942 5 15352 0 1 15353 0 7.53 0.08 
2012/06/11 8.5 8.63 8.47 8.5 166 5964 5 15297 0 1 15298 1 7.56 0.08 
2012/06/12 8.49 8.49 8.38 8.47 196 5997 5 15297 0 1 15298 0 7.6 0.08 
2012/06/13 8.5 8.54 8.42 8.43 305 5990 41 15318 0 1 15319 0 7.59 0.68 
2012/06/14 8.4 8.43 8.34 8.4 226 6022 6 15324 0 1 15325 0 7.63 0.1 
2012/06/15 8.4 8.45 8.38 8.42 197 6033 6 15328 0 1 15329 0 7.65 0.1 
2012/06/18 8.5 8.54 8.44 8.48 484 6157 6 15361 0 1 15362 0 7.8 0.1 
2012/06/19 8.5 8.5 8.45 8.47 200 6217 6 15363 0 1 15364 0 7.88 0.1 
2012/06/20 8.45 8.54 8.42 8.47 278 6317 6 15378 0 1 15379 5 8.01 0.09 
2012/06/21 8.53 8.53 8.37 8.41 410 6406 6 15141 0 1 15142 0 8.12 0.09 
2012/06/22 8.36 8.45 8.3 8.4 214 6445 6 15176 0 1 15177 1 8.17 0.09 
2012/06/25 8.41 8.55 8.4 8.51 244 6393 6 15160 0 1 15161 1 8.1 0.09 
2012/06/26 8.42 8.54 8.42 8.46 178 6360 6 15147 0 1 15148 2 8.06 0.09 
2012/06/27 8.41 8.56 8.41 8.48 173 6360 6 15124 0 1 15125 2 8.06 0.09 
2012/06/28 8.48 8.62 8.43 8.45 345 6433 6 15142 0 1 15143 3 8.15 0.09 
2012/06/29 8.5 8.6 8.46 8.6 213 6444 6 15154 0 1 15155 0 8.17 0.09 
2012/07/02 8.6 8.8 8.59 8.69 232 6428 8 15159 0 1 15160 6 8.15 0.12 
2012/07/03 8.69 8.79 8.65 8.76 160 6430 1 15188 0 1 15189 0 8.15 0.02 
2012/07/04 8.81 8.89 8.75 8.75 251 6412 1 15191 0 1 15192 1 8.13 0.02 
2012/07/05 8.75 8.8 8.74 8.75 123 6362 1 15206 0 1 15207 0 8.06 0.02 
2012/07/06 8.51 8.75 8.51 8.58 251 6370 1 15174 0 1 15175 0 8.07 0.02 
2012/07/09 8.58 8.6 8.53 8.56 171 6369 1 15179 0 1 15180 0 8.07 0.02 
2012/07/10 8.52 8.62 8.52 8.57 228 6369 1 15182 0 1 15183 1 8.07 0.02 
2012/07/11 8.53 8.65 8.53 8.61 144 6364 1 15194 0 1 15195 0 8.07 0.02 
2012/07/12 8.54 8.67 8.54 8.62 139 6368 1 15169 0 1 15170 0 8.07 0.02 
2012/07/13 8.56 8.65 8.55 8.56 225 6384 1 15130 0 1 15131 0 8.09 0.02 
2012/07/16 8.56 8.7 8.53 8.58 147 6357 1 15114 0 1 15115 0 8.06 0.02 
2012/07/17 8.54 8.63 8.54 8.56 198 6367 1 15101 0 1 15102 0 8.07 0.02 
2012/07/18 8.56 8.67 8.51 8.56 232 6377 1 15081 0 1 15082 6 8.08 0.02 
2012/07/19 8.56 8.7 8.56 8.6 179 6350 1 15138 0 1 15139 2 8.05 0.02 
2012/07/20 8.62 8.63 8.52 8.54 269 6305 1 15171 0 1 15172 3 7.99 0.02 
2012/07/23 8.54 8.6 8.54 8.54 164 6252 1 15167 0 1 15168 0 7.92 0.02 
2012/07/24 8.54 8.54 8.43 8.45 88 6240 1 15154 0 1 15155 0 7.91 0.02 
2012/07/25 8.45 8.5 8.41 8.43 74 6242 1 15181 0 1 15182 0 7.91 0.02 
2012/07/26 8.43 8.47 8.42 8.44 129 6242 1 15175 0 1 15176 0 7.91 0.02 
2012/07/27 8.49 8.59 8.45 8.48 95 6242 1 15172 0 1 15173 1 7.91 0.02 
2012/07/30 8.48 8.54 8.46 8.48 94 6286 1 15178 0 1 15179 0 7.97 0.02 
2012/07/31 8.5 8.5 8.46 8.46 78 6312 1 15178 0 1 15179 0 8 0.02 
2012/08/01 8.45 8.61 8.42 8.46 213 6404 1 15184 0 1 15185 0 8.12 0.02 
2012/08/03 8.46 8.46 8.41 8.43 88 6423 1 15182 0 1 15183 0 8.14 0.02 
2012/08/06 8.66 8.66 8.45 8.45 55 6430 1 15182 0 1 15183 3 8.15 0.02 
2012/08/07 8.45 8.51 8.45 8.46 42 6442 1 15182 0 1 15183 0 8.16 0.02 
2012/08/08 8.46 8.5 8.46 8.48 125 6482 1 15280 0 1 15281 0 8.22 0.02 
2012/08/09 8.48 8.54 8.43 8.48 159 6442 1 15275 0 4 15279 1 8.16 0.02 
2012/08/10 8.48 8.62 8.47 8.55 158 6440 1 15273 0 5 15278 0 8.16 0.02 
2012/08/13 8.5 8.63 8.5 8.56 173 6492 1 15261 0 6 15267 1 8.23 0.02 
2012/08/14 8.6 8.71 8.6 8.63 333 6433 1 15287 0 14 15301 5 8.15 0.02 
2012/08/15 8.65 8.69 8.63 8.69 229 6521 1 15309 0 14 15323 0 8.26 0.02 
2012/08/16 8.69 8.75 8.65 8.69 301 6568 1 15309 0 14 15323 0 8.32 0.02 
2012/08/17 8.75 8.79 8.65 8.65 403 6712 1 15284 0 14 15298 1 8.51 0.01 
2012/08/20 8.65 8.65 8.56 8.56 175 6647 1 15297 0 14 15311 0 8.42 0.02 
2012/08/21 8.6 8.64 8.52 8.6 191 6563 1 15353 0 20 15373 0 8.32 0.02 
2012/08/22 8.59 8.6 8.54 8.54 100 6526 1 15354 0 20 15374 0 8.27 0.02 
2012/08/23 8.54 8.59 8.52 8.54 232 6532 1 15359 0 20 15379 0 8.28 0.02 
2012/08/24 8.51 8.63 8.51 8.54 112 6549 1 15385 0 20 15405 0 8.3 0.02 
2012/08/27 8.56 8.64 8.52 8.53 208 6578 1 15366 0 20 15386 2 8.34 0.02 
2012/08/28 8.53 8.6 8.51 8.53 281 6727 1 15352 0 20 15372 0 8.53 0.01 
2012/08/29 8.53 8.6 8.53 8.56 204 6750 1 15298 0 20 15318 0 8.55 0.01 
2012/08/30 8.6 8.62 8.56 8.56 53 6774 1 15296 0 20 15316 0 8.59 0.01 
2012/08/31 8.6 8.61 8.57 8.57 79 6790 1 15288 0 20 15308 1 8.61 0.01 
2012/09/03 8.57 8.68 8.53 8.64 164 6809 1 15270 0 20 15290 3 8.63 0.01 
2012/09/04 8.65 8.73 8.63 8.72 496 6760 1 15251 0 20 15271 0 8.57 0.01 
2012/09/05 8.7 8.82 8.68 8.8 270 6793 1 15182 0 20 15202 20 8.61 0.01 
2012/09/06 8.8 8.8 8.71 8.71 209 6849 1 15171 0 19 15190 0 8.68 0.01 
2012/09/07 8.8 8.81 8.71 8.74 226 6840 1 15145 0 19 15164 2 8.67 0.01 
2012/09/10 8.75 8.97 8.75 8.9 718 6887 1 15145 0 18 15163 23 8.73 0.01 
2012/09/11 8.9 8.94 8.8 8.8 281 6897 1 15125 0 17 15142 0 8.74 0.01 
2012/09/12 8.81 8.95 8.72 8.72 303 6959 1 15125 0 21 15146 0 8.82 0.01 
2012/09/13 8.88 8.88 8.76 8.81 255 7003 0 15152 0 21 15173 3 8.88 0 
2012/09/14 8.81 8.91 8.81 8.91 490 7009 0 15098 0 30 15128 0 8.88 0 
2012/09/17 8.93 8.99 8.82 8.88 512 6933 0 15017 0 30 15047 0 8.79 0 
2012/09/18 8.88 8.96 8.88 8.94 500 6610 0 15042 0 30 15072 0 8.38 0 
2012/09/19 8.94 9.29 8.94 9.21 1163 6436 0 15074 0 40 15114 0 8.16 0 
2012/09/20 9.29 9.31 9.18 9.21 3836 6006 0 15078 0 85 15163 0 7.61 0 
2012/09/21 8.88 8.9 8.78 8.83 2028 6206 0 15086 0 32 15118 0 7.87 0 
2012/09/24 8.84 8.89 8.78 8.88 453 6227 0 15101 0 32 15133 2 7.89 0 
2012/09/25 8.85 8.85 8.73 8.73 450 6304 0 15103 0 32 15135 0 7.99 0 
2012/09/26 8.73 8.8 8.69 8.69 530 6636 1 15111 0 32 15143 1 8.41 0.02 
