1987/01/06 21.2 25.9 21.2 25.4 87957 
1987/02/03 25.8 31.8 25 31.3 147448 
1987/03/02 31.6 32.6 28.8 32.5 118186 
1987/04/01 32.4 40.6 32.1 39.2 137633 
1987/05/01 39 43.7 37.2 41.5 154447 
1987/06/02 40.8 40.8 36.6 38.2 75158 
1987/07/02 38.6 45 36.6 42.6 111771 
1987/08/01 42.8 62 42.2 62 180122 
1987/09/01 65 94.5 60 94.5 152660 
1987/10/01 99 103.5 57 57 108978 
1987/11/02 56 63 50 61.5 88011 
1987/12/01 61.5 64.5 45.3 48.1 95346 
1988/01/05 46.7 58.5 46.6 58.5 88478 
1988/02/01 59 75.5 57 72.5 79436 
1988/03/01 72.5 77 65 69.5 113840 
1988/04/01 69.5 83 69 80 109386 
1988/05/02 80.5 90.5 78 85.5 133838 
1988/06/01 88 104.5 66 66 119310 
1988/07/02 64.5 71.5 62 68 71932 
1988/08/01 69 91.5 66 78.5 138709 
1988/09/01 80.5 103.5 80 97.5 176679 
1988/10/01 95 95 62 73.5 65167 
1988/11/01 72.5 93 71.5 81.5 225217 
1988/12/01 82 83.5 58.5 71 110033 
1989/01/05 69 92 65.5 86.5 105499 
1989/02/01 86.5 96 85.5 94 91141 
1989/03/01 91 122 91 122 202857 
1989/04/01 120 171 116 154 139101 
1989/05/01 154 178 150 165 130623 
1989/06/01 172 184 144.5 159 125642 
1989/07/03 159 159 119.5 150 82021 
1989/08/01 155 172 145.5 163 121311 
1989/09/01 163 178 155 169 85771 
1989/10/02 170 177 152 174 75101 
1989/11/01 175 189 160 171 139037 
1989/12/01 171 173 94 109 178537 
1990/01/04 110 136 105.5 125 133395 
1990/02/01 125 140 120 126.5 163165 
1990/03/01 126 127 105 112 87701 
1990/04/02 114 115 88 97 86919 
1990/05/01 94 96 62 81 110426 
1990/06/01 80.5 87 48.2 48.8 135347 
1990/07/03 49 63.5 44.8 61 223790 
1990/08/01 62 63 30.4 37.4 173955 
1990/09/01 40 40 27.3 29.1 90036 
1990/10/01 28.7 41.7 26.2 40.2 200567 
1990/11/01 38.8 43 28.6 31 288932 
1990/12/01 33.1 34.1 28 30.5 138198 
1991/01/03 30.5 30.8 22.2 26.5 98597 
1991/02/01 26.5 41.1 26 37 234240 
1991/03/01 36.8 48.3 31.5 48.3 303471 
1991/04/01 49 57.5 47.8 52.5 327063 
1991/05/01 53 58 48.4 49 274066 
1991/06/01 49.5 61 48.6 57 185386 
1991/07/02 58 58 48.5 52.5 115164 
1991/08/01 52.5 53 40.7 44 88442 
1991/09/02 44 47.6 43 47 75168 
1991/10/01 47 47.7 37.2 43.3 68849 
1991/11/01 42.9 48.5 41.6 45.6 140560 
1991/12/02 45.9 45.9 37.1 43.3 99299 
1992/01/04 44 52.5 43.8 48.7 206141 
1992/02/07 48.8 51.5 46.5 50 104132 
1992/03/02 50 52 46.5 47.4 95617 
1992/04/01 47.4 47.4 42.7 43.1 32537 
1992/05/01 43.1 44.2 39 40.4 44793 
1992/06/01 40.6 43.3 36.9 37.8 98723 
1992/07/02 37.7 40 34 36.5 111637 
1992/08/01 36.6 39.9 34 39.7 167044 
1992/09/01 39.5 39.8 23.9 27 238011 
1992/10/01 27.3 29.6 26.6 27.3 106076 
1992/11/02 27.2 28.7 26.3 27.5 36089 
1992/12/01 27.5 28.3 23 23.4 35837 
1993/01/05 23.6 23.8 20.3 23.5 42993 
1993/02/01 23.7 29.4 23.6 29.2 200036 
1993/03/01 29.3 31.5 27.7 29.1 220958 
1993/04/01 29.2 33 27.6 29 141804 
1993/05/01 29 30 26.1 26.6 61093 
1993/06/01 26.6 27.2 23.6 23.7 27468 
1993/07/02 23.5 24.5 20.4 21.1 47112 
1993/08/02 21.1 22.8 20.4 20.5 39315 
1993/09/01 20.5 21.1 19.8 20.1 24467 
1993/10/01 20.2 21.7 20 21.3 53454 
1993/11/02 21.5 23.5 20.7 22.4 143391 
1993/12/01 22.5 29.2 22.4 28.2 408824 
1994/01/05 27.8 31.3 26 28 186763 
1994/02/01 28.4 29.5 25 25.2 89549 
1994/03/01 25.2 26.5 23.4 24.1 38848 
1994/04/01 24.1 27.1 24.1 25.6 78273 
1994/05/02 25.6 27.4 25.2 25.9 125503 
1994/06/01 26 26.9 24 24.4 91213 
1994/07/02 24.5 25.6 22.4 23.8 93336 
1994/08/01 24 25.8 23.8 24.6 171729 
1994/09/01 24.6 25.4 23.5 24.4 69247 
1994/10/01 24.5 27.3 21.5 24.8 207155 
1994/11/01 24.8 25.9 23.1 23.2 96071 
1994/12/01 23.2 31 23.2 29.7 384795 
1995/01/05 29.5 31.4 26.8 26.8 631086 
1995/02/04 27.6 31.2 26.7 30 409191 
1995/03/01 29.3 29.7 26.9 27 175236 
1995/04/01 27 27.7 21.6 22.3 126356 
1995/05/01 22.5 22.9 21 21.5 97116 
1995/06/01 21.5 22.3 19.6 19.8 82472 
1995/07/03 19.8 21.8 17.3 20.3 286339 
1995/08/01 20.3 20.5 16 18.3 191994 
1995/09/01 18.5 21.9 18.1 19.4 178920 
1995/10/02 19.4 20 18 18.1 41357 
1995/11/01 18.2 18.2 16.5 16.9 78330 
1995/12/01 17.2 20.1 16.8 19.6 189068 
1996/01/04 19.7 20.8 18.4 18.5 207421 
1996/02/01 18.6 19.3 17.7 18.5 52996 
1996/03/01 18.6 19.6 17.7 19.1 83066 
1996/04/01 19.3 28.3 19.3 27 764089 
1996/05/01 27.2 28.7 24.6 26.4 606246 
1996/06/01 26.5 29.8 25.6 27.5 371820 
1996/07/02 27.5 27.9 24 25 166777 
1996/08/02 25.4 27 24.5 25.1 192312 
1996/09/02 25.6 27.6 24.7 25.9 264059 
1996/10/01 26.2 26.8 24.1 24.5 125751 
1996/11/01 24.6 25.2 22.9 23.2 176635 
1996/12/02 23.3 24.8 23.1 23.5 178382 
1997/01/04 23 24.9 23 24 195254 
1997/02/01 24.2 27.8 23.8 27 431788 
1997/03/01 27 34 26.5 29.8 857745 
1997/04/01 30.2 33.3 28.8 29.3 490161 
1997/05/02 29.3 29.5 26.2 28.6 196831 
1997/06/02 28.6 31.7 27.1 29.7 500089 
1997/07/02 30 31.8 23.3 26.5 399091 
1997/08/01 26.4 27.9 24.1 25 290191 
1997/09/01 25.1 26.7 23.8 25.1 161238 
1997/10/01 25.1 25.6 18.8 19.3 161167 
1997/11/03 19.1 21.1 18.8 19.7 89698 
1997/12/01 18.9 22.8 18.5 22.4 274856 
1998/01/03 22.4 22.5 19 19.9 46850 
1998/02/02 20.2 22.6 19.9 21.4 124003 
1998/03/02 21.5 22.8 20.9 21 120049 
1998/04/01 21.2 23.1 18.7 18.7 182100 
1998/05/02 18.8 19.5 17.3 17.9 92542 
1998/06/01 17.9 18.3 16 16.7 127953 
1998/07/02 16.2 17.1 14 14.1 91017 
1998/08/01 14.1 14.3 11.1 11.1 62811 
1998/09/01 10.8 13.8 10.35 12.65 182123 
1998/10/01 12.7 13.7 12 12.55 157742 
1998/11/02 12.55 13.2 11.3 12.6 120881 
1998/12/01 12.6 13.6 10.55 11.25 104169 
1999/01/05 11 11.45 9.1 9.2 85488 
1999/02/01 9.1 10.3 7.2 9.45 160289 
1999/03/01 9.45 10.6 9.2 9.8 154727 
1999/04/01 9.9 12.9 9.85 11.2 423324 
1999/05/03 11.25 11.9 9.5 9.55 135306 
1999/06/01 9.5 10.2 9 9.15 77395 
1999/07/02 9.05 9.95 7.75 8.25 95235 
1999/08/02 8.15 9.4 7.5 8.5 115609 
1999/09/01 8.6 9.1 7.85 8.05 75900 
1999/10/01 8.05 9.2 7.5 7.65 90613 
1999/11/01 7.6 7.8 6 6.35 67427 
1999/12/01 6.25 6.5 5.85 5.95 42702 
2000/01/04 6 8.55 5.9 7.9 161231 
2000/02/01 8.2 14.9 8.05 12.7 657011 
2000/03/01 12.3 16.1 9.2 12.65 817217 
2000/04/01 12.7 12.95 9 10.75 321545 
2000/05/02 10.9 12.9 9.7 11.7 491086 
2000/06/01 11.9 12.85 9.9 10.25 249213 
2000/07/03 10.4 10.95 8.9 10.45 185599 
2000/08/01 10.5 10.6 6.65 6.95 168487 
2000/09/01 6.8 7.15 5.2 5.5 176637 
2000/10/02 5.5 5.9 4.4 4.4 138474 
2000/11/01 4.25 5.05 3.54 3.87 132347 
2000/12/01 3.74 4.54 3.4 3.68 61202 
2001/01/02 3.6 4.7 3.6 4.51 89923 
2001/02/01 4.59 6.8 4.38 5.45 207047 
2001/03/01 5.45 6.6 5.1 6.15 249841 
2001/04/02 6.15 6.2 4.7 4.7 103482 
2001/05/02 4.5 4.8 3.65 4.12 59696 
2001/06/01 4.15 4.2 3.65 3.71 31757 
2001/07/02 3.7 4.94 3.2 4.57 158613 
2001/08/01 4.37 5.65 4.26 4.86 271978 
2001/09/03 4.87 5.05 3.63 4.04 114048 
