2002/10/01 93 93 65.5 89 28714 
2002/11/01 88.5 90.5 75 77.5 15600 
2002/12/02 77.5 81 75 77 9729 
2003/01/02 76.5 79.5 66.5 73 11128 
2003/02/06 73 73 67.5 69.5 4374 
2003/03/03 69.5 71.5 64.5 67 4206 
2003/04/01 65.5 78.5 65 70 13214 
2003/05/02 69 81.5 69 79.5 24126 
2003/06/02 80.5 87.5 62.5 64 36227 
2003/07/01 64 78 63.5 72.5 37143 
2003/08/01 73.5 76 62.5 64.5 22219 
2003/09/01 65 68 58.5 59 24840 
2003/10/01 59 63 58 59.5 13647 
2003/11/03 59.5 63 59 60 14568 
2003/12/01 60 62 54.5 54.5 10711 
2004/01/02 55 59.5 55 59 9066 
2004/02/02 59.5 63.5 58 61.5 28486 
2004/03/01 61.5 62 51 55 17625 
2004/04/01 55 58.5 49 49.3 12237 
2004/05/03 48.5 48.9 38 42.6 10502 
2004/06/01 42.6 43.1 33.4 34.3 6775 
2004/07/01 34.6 36.2 24.6 25 12077 
2004/08/02 25 28.4 23.1 26.8 11789 
2004/09/01 26.9 27.3 24 24.1 7858 
2004/10/01 24.1 25.3 22.2 22.5 4482 
2004/11/01 22.5 25.7 22 22.6 10958 
2004/12/01 22.7 24.2 22.3 22.9 6168 
2005/01/03 23.1 23.1 19.7 20.8 5227 
2005/02/01 21 23.7 20.5 23.1 8920 
2005/03/01 23.1 25 21.9 23 11771 
2005/04/01 22.9 24.4 21.35 22 6678 
2005/05/03 22.6 26.15 21.6 25.95 18734 
2005/06/01 25.9 27.75 24.5 25.15 46189 
2005/07/01 25.15 30.6 25.15 29.25 82882 
2005/08/01 29.5 29.65 25 26 57857 
2005/09/02 25.8 28.4 25.75 27.05 49003 
2005/10/03 27.15 28.45 20.2 21.75 33255 
2005/11/01 21.55 24.15 21.3 21.65 23812 
2005/12/01 21.65 24.15 20.25 21.7 54406 
2006/01/02 21 23.35 19.4 19.9 21749 
2006/02/03 20.2 21.1 18.3 18.4 5761 
2006/03/01 17.8 19.9 17.55 19.45 8051 
2006/04/03 19.45 21.9 19.45 20.8 38681 
2006/05/02 20.8 20.9 18.2 18.5 11619 
2006/06/01 18.6 18.7 14.4 15.5 7434 
2006/07/03 15.7 16.25 12 12.15 10402 
2006/08/01 12.15 12.9 11.2 11.4 7540 
2006/09/01 11.4 12.2 10.3 11.55 6776 
2006/10/02 11.65 13.8 11.4 12.45 16725 
2006/11/01 12.45 17.6 12.3 15.75 43119 
2006/12/01 15.75 16.9 14.65 15.7 23919 
2007/01/02 16 16.85 14.85 14.9 27202 
2007/02/01 14.75 15.2 14.6 15 3712 
2007/03/01 14.1 16.5 14.1 16.25 15478 
2007/04/02 16.3 17.6 15.8 16.2 20898 
2007/05/02 16.25 17.75 15.7 17.05 17821 
2007/06/01 17.1 24.6 16.9 23.7 70448 
2007/07/02 23.7 23.8 20.25 20.9 80222 
2007/08/01 21 24.35 18.9 21.55 40955 
2007/09/03 21.65 23.5 20.7 22.3 24605 
2007/10/01 22.5 23.85 21.8 22 25954 
2007/11/01 22.3 22.5 19.7 19.95 10960 
2007/12/03 20 21.45 16.6 18.8 8418 
2008/01/02 18.8 19.1 14.25 15.3 5796 
2008/02/01 15.05 17.35 15.05 17.15 3410 
2008/03/03 17 17.95 16.5 17.85 4736 
2008/04/01 17.85 18.8 17.8 18.05 6176 
2008/05/02 18.1 19.3 17.4 18.5 5347 
2008/06/02 18.5 18.9 15.5 15.8 5425 
2008/07/01 15.8 16.05 10.75 11.4 10699 
2008/08/01 11.1 12.95 11.1 12.2 4932 
2008/09/01 12.1 12.1 9.44 10.3 8015 
2008/10/01 10.4 10.7 6.8 7.15 4802 
2008/11/03 7.13 7.8 4.66 5.77 3823 
2008/12/01 5.7 6.26 5.41 6.09 3583 
2009/01/05 6.09 6.25 5.31 5.68 1059 
2009/02/02 5.5 6.52 5.5 6 2280 
2009/03/02 5.9 8.32 5.9 7.7 9627 
2009/04/01 7.7 9.42 7.7 9.05 9510 
2009/05/04 9.04 9.43 8.61 9 6687 
2009/06/01 9 9.81 7.72 8.51 6948 
2009/07/01 8.44 9.37 8.31 9.2 9556 
2009/08/03 9.3 11.25 9.21 10.15 21489 
2009/09/01 9.92 12.8 9.92 12.8 21578 
2009/10/01 13.6 15.95 12.9 14 43593 
2009/11/02 13.7 15.3 13.55 14.5 18744 
2009/12/01 14.55 18.85 14.25 18.85 78146 
2010/01/04 20.15 21.7 16.6 17.25 74123 
2010/02/01 17.25 17.7 15 16.85 7058 
2010/03/01 16.85 19.25 16.7 18.35 23503 
2010/04/01 18.5 19.3 18.1 18.3 23110 
2010/05/03 18.5 18.55 16.2 17 10917 
2010/06/01 16.85 17.5 15.85 16.55 8461 
2010/07/01 16.4 18.45 16.4 16.7 16657 
2010/08/02 16.7 17.25 15.4 15.4 12157 
2010/09/01 15.65 17.15 15.4 16.65 6860 
2010/10/01 16.75 17.2 16.35 16.95 8800 
2010/11/01 17 17.2 15.55 15.9 6174 
2010/12/01 15.9 17.1 15.9 16.4 9622 
2011/01/03 16.4 16.4 15.4 16 7479 
2011/02/08 16.2 16.2 14.75 15.2 6068 
2011/03/01 15.3 15.6 13.45 14.2 9702 
2011/04/01 14.15 14.9 13.9 13.95 5853 
2011/05/03 13.8 14.4 13.4 14.3 5165 
2011/06/01 14.25 14.8 13.55 13.65 3001 
2011/07/01 13.7 13.9 11 11 3568 
2011/08/01 11 11.25 8.56 9.27 3700 
2011/09/01 9.32 9.48 8.75 9 1571 
2011/10/03 8.81 9.4 8.8 9.29 3441 
2011/11/01 9.29 9.58 8.03 8.15 1966 
2011/12/01 8.4 8.5 7.5 8.19 1110 
2012/01/02 8.04 8.93 8.03 8.66 1581 
2012/02/01 8.66 9.89 8.66 9.34 2868 
2012/03/01 9.34 11.65 9.2 10.45 10987 
2012/04/02 10.45 10.5 9.65 9.81 2166 
2012/05/02 9.96 10.1 8.81 9.17 2241 
2012/06/01 9.01 9.51 8.8 9.42 1291 
2012/07/02 9.42 10.2 8.55 8.78 2521 
2012/08/01 8.79 9.66 8.73 9.6 1198 
2012/09/03 9.6 10.8 9.5 10.65 4119 
2012/10/01 10.65 10.75 9.2 9.66 1873 
2012/11/01 9.7 10.4 9.7 10.3 1911 
2012/12/03 10.3 10.6 10.25 10.45 2251 
2013/01/02 10.45 11.3 10.45 10.95 3284 
2013/02/01 10.95 11.4 10.8 11.15 1518 
2013/03/01 11.2 11.45 10.75 11.1 2687 
2013/04/01 11.1 11.4 10.85 11.2 2441 
2013/05/02 11.2 12.9 11.2 12.4 11091 
2013/06/03 12.1 12.35 11.5 11.5 4388 
2013/07/01 11.55 11.9 10.95 11.15 2380 
2013/08/01 11.2 11.6 10.95 11.3 2409 
2013/09/02 11.35 13.15 11.2 12.5 12661 
2013/10/01 12.5 15 12.4 14.2 19168 
2013/11/01 14.25 14.35 12.55 13.15 7323 
2013/12/02 13.15 14 13 13.65 8154 
2014/01/02 13.65 15.15 13.65 14.9 17571 
2014/02/05 14.9 15.9 14.75 15.05 14484 
2014/03/03 15.05 16.15 14.3 16 24501 
2014/04/01 16 18.7 15.7 18.65 30549 
2014/05/02 18.7 20.45 17.3 19.65 41514 
2014/06/03 19.65 27.4 19.4 26.25 60327 
2014/07/01 26.4 31.05 25.25 26.55 61211 
2014/08/01 25.8 27.25 21.75 24 30714 
2014/09/01 24.2 30.95 23.95 27.85 138539 
2014/10/01 27.85 29.4 24.35 28.3 125412 
2014/11/03 28.5 29.5 25.85 27.4 95478 
2014/12/01 26.3 28.95 26.3 28.4 99798 
2015/01/05 28.4 29.2 27.2 27.4 44614 
2015/02/02 27.25 27.9 26.85 27.5 12410 
2015/03/02 27.7 31.5 27.5 30.25 109092 
2015/04/01 30.4 31.1 28.2 28.4 30334 
2015/05/04 28.5 28.9 27.3 28.55 22395 
2015/06/01 28.8 29.4 24.95 25.75 19144 
2015/07/01 25.8 26.2 21.5 22.95 11269 
