2011/07/13 11.65 11.65 11.45 11.45 88 0 0 0 0 0 0 0 0 0 
2011/07/14 11.45 11.45 11.35 11.45 49 0 0 0 0 0 0 0 0 0 
2011/07/15 11.35 11.5 11.35 11.5 75 0 0 0 0 0 0 0 0 0 
2011/07/18 11.5 11.5 11.3 11.3 107 0 0 0 0 0 0 0 0 0 
2011/07/19 11.3 11.3 11.1 11.1 190 0 0 0 0 0 0 0 0 0 
2011/07/20 11.2 11.8 11.1 11.8 320 0 0 0 0 0 0 0 0 0 
2011/07/21 11.7 11.7 11.45 11.65 240 0 0 0 0 0 0 0 0 0 
2011/07/22 11.65 11.7 11.55 11.6 76 0 0 0 0 0 0 0 0 0 
2011/07/25 11.5 11.5 11.3 11.35 167 0 0 0 0 0 0 0 0 0 
2011/07/26 11.4 11.45 11.3 11.35 89 0 0 0 0 0 0 0 0 0 
2011/07/27 11.35 11.4 11.25 11.4 98 0 0 0 0 0 0 0 0 0 
2011/07/28 11.3 11.3 11.15 11.25 106 0 0 0 0 0 0 0 0 0 
2011/07/29 11.25 11.25 11 11 94 0 0 0 0 0 0 0 0 0 
2011/08/01 11 11.25 11 11.15 99 0 0 0 0 0 0 0 0 0 
2011/08/02 11.25 11.25 11.1 11.15 68 0 0 0 0 0 0 0 0 0 
2011/08/03 11.1 11.1 10.9 10.95 79 0 0 0 0 0 0 0 0 0 
2011/08/04 11 11.15 10.95 10.95 64 0 0 0 0 0 0 0 0 0 
2011/08/05 10.3 10.35 10.2 10.2 618 0 0 0 0 0 0 0 0 0 
2011/08/08 9.7 9.7 9.49 9.49 310 0 0 0 0 0 0 0 0 0 
2011/08/09 8.83 9.2 8.83 9.07 553 0 0 0 0 0 0 0 0 0 
2011/08/10 9.07 9.4 8.95 9.17 587 0 0 0 0 0 0 0 0 0 
2011/08/11 8.56 8.98 8.56 8.9 171 0 0 0 0 0 0 0 0 0 
2011/08/12 9 9.32 9 9.09 141 0 0 0 0 0 0 0 0 0 
2011/08/15 9.2 9.31 9.2 9.31 55 0 0 0 0 0 0 0 0 0 
2011/08/16 9.4 9.6 9.4 9.53 160 0 0 0 0 0 0 0 0 0 
2011/08/17 9.6 9.75 9.58 9.75 117 0 0 0 0 0 0 0 0 0 
2011/08/18 9.75 9.75 9.65 9.67 53 0 0 0 0 0 0 0 0 0 
2011/08/19 9.23 9.54 9.23 9.24 116 0 0 0 0 0 0 0 0 0 
