2002/10/04 93 93 75 75 1058 
2002/10/11 70 74.5 68 70 8851 
2002/10/18 69.5 76.5 65.5 76.5 7285 
2002/10/25 81.5 92 79.5 86 8184 
2002/11/01 88 91.5 85 86 3960 
2002/11/08 88 90.5 82 87.5 3892 
2002/11/15 86 86 75 78 4975 
2002/11/22 78.5 84 76 82.5 3292 
2002/11/29 82.5 82.5 75.5 77.5 2816 
2002/12/06 77.5 81 77 77.5 2393 
2002/12/13 78.5 81 76.5 77.5 2432 
2002/12/20 77 79.5 75 78 2028 
2002/12/27 78 79 75 77.5 1912 
2003/01/03 77 78 75 77.5 1591 
2003/01/10 77.5 79.5 75.5 76 2843 
2003/01/17 76.5 79 71.5 71.5 3437 
2003/01/24 71 71 66.5 66.5 2502 
2003/01/31 66.5 73 66.5 73 1718 
2003/02/07 73 73 67.5 70 1068 
2003/02/14 70 71 68 68.5 973 
2003/02/21 70.5 71.5 69 70 1590 
2003/02/28 70.5 71 68.5 69.5 742 
2003/03/07 69.5 70.5 66.5 67 854 
2003/03/14 67 69.5 64.5 68.5 1298 
2003/03/21 68.5 71.5 68 68.5 1376 
2003/03/28 69 69.5 66.5 67.5 562 
2003/04/04 67.5 68 65 68 604 
2003/04/11 69 70 67 67.5 1066 
2003/04/18 67.5 73 66.5 72 2401 
2003/04/25 73 78.5 71.5 74 6850 
2003/05/02 71.5 73 69 71.5 3032 
2003/05/09 71.5 75 70 73.5 3583 
2003/05/16 76.5 80.5 75 76 7355 
2003/05/23 75 79.5 71.5 78.5 6369 
2003/05/30 80 81.5 78 79.5 6195 
2003/06/06 80.5 83.5 79.5 80 5138 
2003/06/13 80 85 80 83 6940 
2003/06/20 83 86.5 83 84.5 7280 
2003/06/27 84.5 87.5 62.5 63.5 14436 
2003/07/04 63.5 66.5 63 63.5 9044 
2003/07/11 64 70 63.5 67.5 9114 
2003/07/18 68 74.5 67.5 72 9619 
2003/07/25 73.5 77 71.5 75 6300 
2003/08/01 76 78 72 72.5 6202 
2003/08/08 73.5 76 70.5 70.5 4805 
2003/08/15 70.5 71.5 67 68.5 5017 
2003/08/22 69 69 67 68 4048 
2003/08/29 68 69.5 62.5 64.5 7647 
2003/09/05 65 66.5 62.5 63.5 6563 
2003/09/12 63.5 65 62.5 63 3217 
2003/09/19 63.5 68 62.5 64.5 8720 
2003/09/26 64.5 65 59.5 60 5104 
2003/10/03 59.5 60.5 58.5 58.5 3036 
2003/10/10 59.5 60.5 59 59.5 2280 
2003/10/17 59.5 61 59 60 2525 
2003/10/24 60 60.5 58 58.5 2212 
2003/10/31 60 63 59.5 59.5 4830 
2003/11/07 59.5 60.5 59 59.5 1768 
2003/11/14 60 62.5 59.5 61.5 5470 
2003/11/21 61.5 63 60 60.5 5450 
2003/11/28 60.5 61.5 59 60 1880 
2003/12/05 60 62 59.5 60.5 3628 
2003/12/12 60.5 60.5 58.5 59 1416 
2003/12/19 59.5 59.5 56 56.5 2669 
2003/12/26 56.5 57.5 55 56 1709 
2004/01/02 56 56 54.5 55.5 1862 
2004/01/09 55.5 57.5 55 57 3319 
2004/01/16 57 58 56.5 57 2213 
2004/01/30 58 59.5 56 59 2962 
2004/02/06 59.5 62 58 62 7699 
2004/02/13 63 63.5 60 61 11346 
2004/02/20 61.5 63.5 59.5 62 5392 
2004/02/27 62 62.5 60.5 61.5 4050 
2004/03/05 61.5 62 60 61 4552 
