2011/07/13 56.3 56.7 55.6 56 294 0 0 0 0 0 0 0 0 0 
2011/07/14 56.2 57.8 55.8 57.5 779 0 0 0 0 0 0 0 0 0 
2011/07/15 58 60 58 59.3 1846 0 0 0 0 0 0 0 0 0 
2011/07/18 59.9 60.1 58.8 60 839 0 0 0 0 0 0 0 0 0 
2011/07/19 59.9 60.8 59.6 59.9 622 0 0 0 0 0 0 0 0 0 
2011/07/20 60.1 60.9 59.2 60.7 587 0 0 0 0 0 0 0 0 0 
2011/07/21 61 61 59.8 60.5 508 0 0 0 0 0 0 0 0 0 
2011/07/22 61 61 59.2 59.7 534 0 0 0 0 0 0 0 0 0 
2011/07/25 59.7 59.8 58 58 507 0 0 0 0 0 0 0 0 0 
2011/07/26 57.9 59.2 57.9 58.5 281 0 0 0 0 0 0 0 0 0 
2011/07/27 58.5 58.8 57.9 58.4 304 0 0 0 0 0 0 0 0 0 
2011/07/28 57.9 58.9 57.5 58.4 488 0 0 0 0 0 0 0 0 0 
2011/07/29 58.4 60 58.4 58.9 346 0 0 0 0 0 0 0 0 0 
2011/08/01 60 61.4 59.9 61.2 950 0 0 0 0 0 0 0 0 0 
2011/08/02 61.2 62 60.2 60.2 343 0 0 0 0 0 0 0 0 0 
2011/08/03 59.7 60 58.3 59.3 703 0 0 0 0 0 0 0 0 0 
2011/08/04 59.3 59.8 58.5 58.5 504 0 0 0 0 0 0 0 0 0 
2011/08/05 55.1 56.4 54.8 55.5 1143 0 0 0 0 0 0 0 0 0 
2011/08/08 55.3 55.3 52 53.5 741 0 0 0 0 0 0 0 0 0 
2011/08/09 50.3 54.2 50.2 53.2 624 0 0 0 0 0 0 0 0 0 
2011/08/10 54.9 56.9 54.3 56.9 1004 0 0 0 0 0 0 0 0 0 
2011/08/11 55.1 57.7 54.9 57 781 0 0 0 0 0 0 0 0 0 
2011/08/12 57.7 60.1 57.3 58.3 1274 0 0 0 0 0 0 0 0 0 
2011/08/15 59 59.8 58.4 58.4 351 0 0 0 0 0 0 0 0 0 
2011/08/16 59 61.3 59 61.3 1575 0 0 0 0 0 0 0 0 0 
2011/08/17 61.8 61.8 60.2 61 528 0 0 0 0 0 0 0 0 0 
2011/08/18 60.5 60.8 57.7 58 875 0 0 0 0 0 0 0 0 0 
2011/08/19 56 57 55 55 745 0 0 0 0 0 0 0 0 0 
2011/08/22 55 57.3 55 56.8 698 0 0 0 0 0 0 0 0 0 
2011/08/23 56.8 57.8 56.5 57.6 333 0 0 0 0 0 0 0 0 0 
2011/08/24 58 58.4 57 57.7 184 0 0 0 0 0 0 0 0 0 
