2002/02/01 42.8 55.5 42.8 55.5 197 
2002/02/08 59 59 45.1 45.1 745 
2002/02/22 42 44.6 37 38 4264 
2002/03/01 38 40.1 37 39.1 1969 
2002/03/08 39.8 40.9 37.9 38.8 2054 
2002/03/15 39.1 41.6 38.3 39.5 2911 
2002/03/22 39.9 44.8 38.7 44.8 1963 
2002/03/29 47.9 49.2 44.6 48.8 4673 
2002/04/05 47.8 48.5 46.1 47 1763 
2002/04/12 47 50.5 45.2 50.5 3776 
2002/04/19 50.5 52 48.2 49 3795 
2002/04/26 49 49.9 47.5 47.5 1325 
2002/05/03 46.8 47.5 44.9 46 478 
2002/05/10 48 48.7 45.8 48 1533 
2002/05/17 48 49.6 47 48 806 
2002/05/24 47.5 47.5 44.4 46.5 509 
2002/05/31 46 51 46 50 1478 
2002/06/07 50 51.5 47.9 49.2 974 
2002/06/14 49.3 49.5 43 43.6 1350 
2002/06/21 43.6 43.8 41.8 42 261 
2002/06/28 42.9 42.9 39 41 379 
2002/07/05 41 44 39.3 43.7 192 
2002/07/12 43.5 44 41.3 44 211 
2002/07/19 45.8 47 42 44 1336 
2002/07/26 43 44 42.1 43.6 128 
2002/08/02 43.6 45 42 43.7 783 
2002/08/09 42.5 46 41.9 46 1037 
2002/08/16 46 46 43.4 44.8 432 
2002/08/23 45 45 43.5 44.5 180 
2002/08/30 44.3 44.5 42.5 43.2 206 
2002/09/06 42.5 43.5 41 43.1 266 
2002/09/13 43 44.5 42.5 43.9 364 
2002/09/20 43.2 43.8 42.1 42.8 113 
2002/09/27 42.2 43.5 41.2 43.3 189 
2002/10/04 42.1 43.5 41.4 43 316 
2002/10/11 42.5 43.3 39.9 43 64 
2002/10/18 42.1 43 41.6 42.9 184 
2002/10/25 42.5 43.5 42.3 42.9 289 
2002/11/01 43.5 44.7 42.9 43.8 834 
2002/11/08 43.8 45.1 43.5 45.1 542 
2002/11/15 46.4 51 44.6 50 3412 
2002/11/22 51 51.5 48.3 49.6 1398 
2002/11/29 49.8 49.9 47.9 49.1 1081 
2002/12/06 48.5 49.2 47.2 49 854 
2002/12/13 49.2 51 48.8 50 1070 
2002/12/20 50 50.5 48 49 530 
2002/12/27 48 49.5 47.9 48.9 241 
2003/01/03 48.9 49 47.8 48.5 443 
2003/01/10 48.5 52 47.8 50 1306 
2003/01/17 50 52.5 48.5 49.5 728 
2003/01/24 49.4 52 48.8 51 890 
2003/01/31 50 50.5 49.2 50 71 
2003/02/07 50 50 48 49.5 96 
2003/02/14 48.2 49.5 47.8 49 206 
2003/02/21 49.5 50.5 48.2 48.7 220 
2003/02/28 48.2 49 47.7 49 170 
2003/03/07 49 49.8 47.8 47.9 271 
2003/03/14 48 48.6 44.4 47.5 353 
2003/03/21 46.1 47.5 45.3 45.8 176 
2003/03/28 46.8 47 44 45.9 370 
2003/04/04 45.9 45.9 44.3 45.5 404 
2003/04/11 45.5 45.9 44.7 45.3 304 
2003/04/18 45 45.4 43.8 44.7 777 
2003/04/25 44 44.2 40 41 561 
2003/05/02 40.5 42.6 39.3 40.4 146 
2003/05/09 40.4 41.7 35.9 38 785 
2003/05/16 37.3 37.9 36.8 37.4 453 
2003/05/23 37.4 39.5 37 39.5 387 
2003/05/30 39.5 40.9 39 40 385 
2003/06/06 39.8 40 38.8 39.4 511 
2003/06/13 39.4 41.5 38.7 39.5 603 
2003/06/20 39.9 40.3 39 39.6 412 
2003/06/27 39.6 41.7 39.6 40.8 699 
2003/07/04 40.7 41.4 40.1 41 515 
2003/07/11 41.2 41.3 38.2 40.3 580 
2003/07/18 40.2 41.3 40 41 370 
2003/07/25 41 42.9 40.2 42.4 553 
2003/08/01 42.5 44.9 42.2 43.4 687 
2003/08/08 43.4 43.8 42.8 43.2 383 
2003/08/15 43.2 44.4 43.2 44 366 
2003/08/22 44.1 44.4 38.8 39.6 772 
2003/08/29 39.8 39.8 38.3 39.4 195 
2003/09/05 39.4 39.5 38.5 39 482 
2003/09/12 39 39 38 38.6 76 
2003/09/19 38.3 39.4 38 38.9 193 
2003/09/26 38.7 38.7 38.1 38.3 94 
2003/10/03 38.2 38.5 38 38.4 112 
2003/10/10 38.3 38.4 38 38.3 129 
2003/10/17 38.3 38.8 38.1 38.2 628 
2003/10/24 38.4 38.6 38 38.4 434 
2003/10/31 38.5 39.6 38.4 39 661 
2003/11/07 39.1 40.3 38.9 39.6 1020 
2003/11/14 39.8 40.1 39.1 39.6 460 
2003/11/21 39.1 39.6 39.1 39.5 363 
2003/11/28 39.5 39.8 39 39.4 276 
2003/12/05 39.4 40.2 39.3 39.9 375 
2003/12/12 39.8 40.4 39.3 39.6 674 
2003/12/19 39.6 40.1 39.1 39.7 691 
2003/12/26 39.7 41 39.6 40.5 648 
2004/01/02 40.5 40.8 39.9 40.3 334 
2004/01/09 40.3 40.6 39.7 40.3 789 
2004/01/16 40.1 40.2 39.7 40.2 450 
2004/01/30 40.3 40.9 39.9 40.8 533 
2004/02/06 41 41.9 40.8 41.9 866 
2004/02/13 41.9 42.9 41.6 42 575 
2004/02/20 42 42.6 41.1 42.4 405 
2004/02/27 42.5 43.2 42 43 644 
2004/03/05 43.1 44.4 42.9 44 852 
2004/03/12 43.6 44.3 43 43.6 325 
2004/03/19 43.9 44 41.8 43.4 404 
2004/03/26 40.5 42.2 40.4 42 862 
2004/04/02 42.2 43.7 42.2 42.9 488 
2004/04/09 43.7 43.7 42.5 42.6 282 
2004/04/16 42.6 44.2 42.6 43.8 517 
2004/04/23 43.9 44.2 43.5 43.8 253 
2004/04/30 43.8 44.1 42 42.4 254 
2004/05/07 42 42 40.1 41.7 215 
2004/05/14 41 42.5 40.3 40.3 318 
2004/05/21 40.2 41.2 38.5 41.1 492 
2004/05/28 41.1 41.8 40.6 40.6 170 
2004/06/04 40.7 41.5 39 39 195 
2004/06/11 39.7 41 39.2 41 275 
2004/06/18 41 42.6 41 42.5 442 
2004/06/25 42.5 42.8 42 42.5 770 
2004/07/02 42.5 42.5 36.7 39.2 906 
2004/07/09 39.4 39.5 38.8 39.2 229 
2004/07/16 39.3 39.9 39.2 39.9 272 
2004/07/23 39.9 40.4 39.5 40.2 299 
2004/07/30 40 40.4 40 40.4 112 
2004/08/06 39.8 41 39.8 41 186 
2004/08/13 40.9 41.5 40.9 41.4 118 
2004/08/20 41.4 41.6 40.7 41.4 266 
2004/08/27 41.4 41.8 41.3 41.8 144 
2004/09/03 41.9 41.9 40.5 41.4 107 
2004/09/10 41.4 41.6 40.2 40.3 182 
2004/09/17 40.4 41 39.8 40.2 236 
2004/09/24 40.2 41.2 39.9 41.2 577 
2004/10/01 40.8 42 40.6 41.5 1097 
2004/10/08 41.9 43.7 40.8 43.5 2149 
2004/10/15 43.4 43.4 41.5 42.7 1910 
2004/10/22 42.5 43.1 41.6 42.9 2277 
2004/10/29 42.6 42.9 40.4 40.6 1785 
2004/11/05 40.1 41.2 39.7 40.4 1216 
2004/11/12 40.2 41.4 40.2 41 941 
2004/11/19 41.1 43.5 40.7 43.2 3062 
2004/11/26 42.9 43 42 42.4 543 
2004/12/03 42.2 42.8 42.2 42.2 386 
2004/12/10 42.4 42.5 41.5 41.6 311 
2004/12/17 42.4 42.7 41.7 42.6 453 
2004/12/24 42.6 42.6 41.6 42.5 440 
2004/12/31 42.5 43.2 42.2 42.8 881 
2005/01/07 42.8 43 42.2 42.4 522 
2005/01/14 42.4 42.8 42 42.5 708 
2005/01/21 42.7 43.6 42.4 43.2 1221 
2005/01/28 43.5 44 41.7 42 2599 
2005/02/04 42.1 42.9 41.8 42.4 1364 
2005/02/18 42.4 42.4 41.7 42.3 1008 
2005/02/25 42.3 43.3 42.3 42.9 1676 
2005/03/04 43.1 43.5 42.7 43 858 
2005/03/11 43.2 43.5 42.8 43 876 
2005/03/18 42.9 43.2 42.5 42.5 803 
2005/03/25 42.6 43 40.5 41.4 986 
2005/04/01 41.4 41.6 40.8 41.5 531 
2005/04/08 41 41.5 40.4 41.25 469 
2005/04/15 41 41.25 40.2 40.45 455 
2005/04/22 40.35 40.35 38.4 39.15 701 
2005/04/29 39.15 40.8 39.1 39.6 462 
2005/05/06 39.6 40 38.55 39.4 565 
2005/05/13 39.6 39.6 38.5 38.85 607 
2005/05/20 38.6 39.35 38.15 39.25 648 
2005/05/27 39.3 39.4 39 39.35 462 
2005/06/03 39.4 39.4 38.9 39.15 359 
2005/06/10 39.15 39.4 38.9 39.3 404 
2005/06/17 39.4 39.45 39.1 39.4 491 
2005/06/24 39.4 39.65 39.3 39.5 735 
2005/07/01 39.45 39.6 39 39.2 656 
2005/07/08 39.2 39.4 38.75 38.9 445 
2005/07/15 39 39.25 38.9 39.1 799 
2005/07/22 39.1 40.2 39 39.55 1719 
2005/07/29 39.55 39.6 37 38.3 2156 
2005/08/05 38.4 38.8 34 34.8 1660 
