2002/01/28 42.8 52 42.8 52 111 
2002/02/01 55.5 59 37 40.1 6763 
2002/03/01 39.9 49.2 37.9 48.8 11902 
2002/04/01 47.8 52 45.2 46.8 10866 
2002/05/02 47 51 44.4 50 4597 
2002/06/03 50 51.5 39 41 2964 
2002/07/01 41 47 39.3 43 2582 
2002/08/01 43 46 41.9 43.2 1924 
2002/09/02 42.5 44.5 41 43.2 984 
2002/10/01 42.5 44.7 39.9 44.4 1545 
2002/11/01 44 51.5 43.5 49.1 6522 
2002/12/02 48.5 51 47.2 49 2955 
2003/01/02 48.4 52.5 47.8 50 3178 
2003/02/06 50 50.5 47.7 49 693 
2003/03/03 49 49.8 44 45.7 1260 
2003/04/01 45.5 45.9 39.5 41.9 2055 
2003/05/02 41 41.7 35.9 40 2058 
2003/06/02 39.8 41.7 38.7 40.9 2299 
2003/07/01 40.5 44.9 38.2 43.3 2576 
2003/08/01 43.1 44.4 38.3 39.4 1772 
2003/09/01 39.4 39.5 38 38.5 891 
2003/10/01 38 39.6 38 39 1918 
2003/11/03 39.1 40.3 38.9 39.4 2118 
2003/12/01 39.4 41 39.1 40.4 2613 
2004/01/02 40.4 40.9 39.7 40.8 1881 
2004/02/02 41 43.2 40.8 43 2489 
2004/03/01 43.1 44.4 40.4 43.1 2798 
2004/04/01 43.2 44.2 42 42.4 1439 
2004/05/03 42 42.5 38.5 40.3 1247 
2004/06/01 40.4 42.8 36.7 39 2415 
2004/07/01 39.2 40.4 38.6 40.4 1034 
2004/08/02 39.8 41.9 39.8 41.6 751 
2004/09/01 41.7 41.9 39.8 41.8 1859 
2004/10/01 42 43.7 40.4 40.6 8424 
2004/11/01 40.1 43.5 39.7 42.7 5988 
2004/12/01 42.6 43.2 41.5 42.8 2247 
2005/01/03 42.8 44 41.7 42 5364 
2005/02/01 41.9 43.3 41.7 42.9 3734 
2005/03/01 43.1 43.5 40.5 41.6 3964 
2005/04/01 41.5 41.5 38.4 39.6 2176 
2005/05/03 39.6 40 38.15 39.3 2394 
2005/06/01 39.3 39.65 38.9 39.4 2432 
2005/07/01 39.3 40.2 37 38.3 5219 
2005/08/01 38.4 38.8 28.5 30.5 8813 
2005/09/02 30.9 31.5 29.35 30 6076 
2005/10/03 30 30 25.05 26.6 4910 
2005/11/01 26.6 30.8 25.5 29.5 9360 
2005/12/01 29.5 31.95 29.45 31.4 5921 
2006/01/02 31.2 34.55 27.15 27.9 6106 
2006/02/03 28 29.6 27.8 28.75 1016 
2006/03/01 28.8 31.3 28.3 31 1669 
2006/04/03 31 33.4 30.6 32.75 3761 
2006/05/02 32.9 37.8 32 35.05 5123 
2006/06/01 34.95 35 32.05 33.4 1248 
2006/07/03 33.4 34.15 32.6 33.25 1018 
2006/08/01 33.2 34.85 31.15 32.85 3786 
2006/09/01 32.85 33.85 32.3 33.5 2362 
2006/10/02 33.5 34.95 33.5 34.2 2391 
2006/11/01 34.1 38 33.6 36.15 4373 
2006/12/01 36.6 41.65 36.2 40.9 4830 
2007/01/02 41 50.9 41 47.35 20932 
2007/02/01 47.35 53.5 47.35 51.5 12791 
2007/03/01 49.35 50.5 45.8 47.8 5248 
2007/04/02 48 50 47.5 47.95 2694 
2007/05/02 47.95 48.2 45 45.75 2255 
2007/06/01 46.3 47.9 43.65 47.9 2165 
2007/07/02 47.6 47.65 40.9 41.1 4346 
2007/08/01 41 41.6 35.6 38.25 3002 
2007/09/03 38.4 40.7 36.6 40 1528 
2007/10/01 40 40.6 38 38.5 1496 
2007/11/01 38.5 43.15 37.7 41.8 2160 
2007/12/03 41.8 42.4 36.6 40.8 2021 
2008/01/02 39.9 39.9 36.75 38 1309 
2008/02/01 37.5 38.5 36.2 36.9 1253 
2008/03/03 36.8 38.9 36.6 38.6 1582 
2008/04/01 38.7 41 38.6 40.2 1320 
2008/05/02 40.2 41.65 38.6 40.4 3078 
2008/06/02 40.5 40.7 33.25 33.3 3830 
2008/07/01 33.3 34.2 31.7 32.3 3240 
2008/08/01 32.5 34.8 31.75 34.4 2886 
2008/09/01 34.5 34.5 28.5 30 3092 
2008/10/01 30.9 30.9 24.5 28.7 2287 
2008/11/03 29 29.6 24.8 26.85 5137 
2008/12/01 26.95 27.05 24 24.95 1080 
2009/01/05 24.9 24.9 21.6 22.25 842 
2009/02/02 21.9 23.5 20.7 22.65 1984 
2009/03/02 22.5 27.7 22.1 27.4 4199 
2009/04/01 27.7 29.45 27.5 28.55 3127 
2009/05/04 28.55 29.7 28.2 29.55 2515 
2009/06/01 29.75 30.85 26.8 26.85 4687 
2009/07/01 26.85 27.45 26.5 27.45 2280 
2009/08/03 27.65 28.5 26.55 27.25 1337 
2009/09/01 27 28.8 27 28.6 1778 
2009/10/01 28.6 30.1 28 28.75 1832 
2009/11/02 28.5 33.1 28.45 32 2966 
2009/12/01 32.5 33.3 30.65 33.1 2460 
2010/01/04 33.1 33.6 30.55 31.75 1734 
2010/02/01 31.6 35 30.2 34.5 1423 
2010/03/01 34.5 40 33.8 38.5 3349 
2010/04/01 38.4 47.75 38.2 45.9 15910 
2010/05/03 45.1 46.1 38 39.25 7312 
2010/06/01 39 41.5 38.4 39 4003 
2010/07/01 39 42 37 38.7 6636 
2010/08/02 38.85 41.8 38.8 40.2 5911 
2010/09/01 40.2 44.8 40.2 43.8 5853 
2010/10/01 44 47 43.8 46.05 3561 
2010/11/01 46.6 48 45.4 47.15 4204 
2010/12/01 47 49.95 46.65 47.7 5500 
2011/01/03 47.8 48.4 46.8 47.6 2413 
2011/02/08 47.6 50 47.15 48.7 2666 
2011/03/01 48.7 51.4 47 50 5694 
2011/04/01 50 55 49.75 53.4 5874 
2011/05/03 53.1 53.5 50.8 52.1 3158 
2011/06/01 52.2 56.5 51.7 56 6844 
2011/07/01 56.4 61 54.1 58.9 13313 
2011/08/01 60 62 50.2 54 15158 
2011/09/01 54 55.3 44 45.5 5942 
2011/10/03 45.4 50.9 44 49.1 2492 
2011/11/01 49 51.5 44.5 45.3 2351 
2011/12/01 46.5 48.5 45 48.5 1352 
2012/01/02 48.5 51.4 46.7 50.3 3412 
2012/02/01 50.3 55.5 50.1 52.9 3930 
2012/03/01 53 57.2 51.4 55 3978 
2012/04/02 55 55.3 49.1 49.9 2130 
2012/05/02 49.9 51.6 49.9 50.6 1933 
2012/06/01 50.5 51.8 48.9 51.7 3511 
2012/07/02 52.2 53 47.1 48.95 3183 
2012/08/01 48.95 49 47.45 48 2313 
2012/09/03 48.2 48.4 47 48.15 1423 
2012/10/01 48.25 49.4 46.6 47.15 1698 
2012/11/01 47.5 48.3 47 47.8 718 
2012/12/03 47.8 49 47.8 48.75 864 
2013/01/02 48.75 50.7 48.75 50.4 1924 
2013/02/01 50.2 52.5 50.2 51.4 1266 
