2001/04/20 15.2 16.9 13.95 16.3 12204 
2001/04/27 16 16.3 15.3 15.6 4633 
2001/05/04 15.6 15.7 14.45 14.45 1526 
2001/05/11 14 14.1 11.55 12.3 584 
2001/05/18 12.25 13.2 12 12.8 294 
2001/05/25 12.8 12.8 11.7 12.2 312 
2001/06/01 12.4 12.4 11.05 11.55 317 
2001/06/08 11.05 11.4 10.45 11.1 285 
2001/06/15 11 11 10.05 10.8 223 
2001/06/22 10.7 11 10.4 10.9 341 
2001/06/29 10.95 10.95 9.6 10.7 403 
2001/07/06 10.9 10.9 10.05 10.4 288 
2001/07/13 10.2 10.3 9.8 10.1 242 
2001/07/20 10.05 10.5 9.3 10.5 381 
2001/07/27 10.3 10.7 9.5 10.7 294 
2001/08/03 10.4 11.4 10.3 11.3 369 
2001/08/10 11 11.3 10.6 11.1 366 
2001/08/17 11 11 10.65 11 324 
2001/08/24 10.8 11 10.1 10.7 430 
2001/08/31 10.65 10.9 10.4 10.7 315 
2001/09/07 10.6 10.7 10.2 10.6 307 
2001/09/14 10.5 10.5 9.15 10 215 
2001/09/21 10.2 10.2 10 10.2 238 
2001/09/28 10 10.2 9.3 10 223 
2001/10/05 9.9 10 9.5 9.8 70 
2001/10/12 9.8 10 9.35 9.95 138 
2001/10/19 9.4 9.8 9.2 9.4 100 
2001/10/26 9.25 9.3 8.5 9 86 
2001/11/02 8.6 8.9 7.95 8.3 224 
2001/11/09 8 8.3 7.55 7.7 152 
2001/11/16 7.7 8.2 7.7 8.2 153 
2001/11/23 8.1 8.3 8 8.1 118 
2001/11/30 8 8.4 7.65 7.9 157 
2001/12/07 7.8 8.4 7.8 8.3 343 
2001/12/14 8.2 9 8.05 8.65 1281 
2001/12/21 8.85 9 8.6 8.85 1110 
2001/12/28 8.85 8.9 8.5 8.75 548 
2002/01/04 8.7 9.1 8.5 8.8 680 
2002/01/11 8.8 8.9 8.5 8.8 744 
2002/01/18 8.8 8.8 8.15 8.7 511 
2002/01/25 8.8 8.8 8.5 8.7 417 
2002/02/01 8.6 9.35 8.6 9.3 1785 
2002/02/08 9.2 9.2 8.6 8.9 577 
2002/02/22 9.05 9.1 8.5 8.6 838 
2002/03/01 8.6 8.9 8.5 8.9 829 
2002/03/08 8.9 9 8.5 8.85 2113 
2002/03/15 8.9 9.6 8.9 9.2 2650 
2002/03/22 9.3 11.7 9.05 11.7 4449 
2002/03/29 12.5 13.35 10.7 11.2 5221 
2002/04/05 11.2 11.7 10.9 10.9 2719 
2002/04/12 11.1 11.35 10.2 10.55 1452 
2002/04/19 10.6 11.3 10.5 11.3 1609 
2002/04/26 11.3 12.2 11.1 11.1 2602 
2002/05/03 11.6 11.6 10 10.4 814 
2002/05/10 10 10.15 9.1 10.05 848 
2002/05/17 10.05 10.5 9.7 10 627 
2002/05/24 10 10.3 9.5 10.2 269 
2002/05/31 10.2 11.7 10.2 11.25 676 
2002/06/07 11.3 12 10.8 11.5 2025 
2002/06/14 11.7 12.2 11.3 12.15 2224 
2002/06/21 12.5 12.5 11.8 12.15 2816 
2002/06/28 12.05 12.2 10.65 11.25 1211 
2002/07/05 10.55 10.95 9.85 10.8 591 
2002/07/12 10.7 11.85 10.7 11.7 2429 
2002/07/19 11.85 12.2 10.85 11.5 1501 
2002/07/26 11.3 11.55 10.8 11.2 921 
2002/08/02 11.3 11.3 10.5 10.9 471 
2002/08/09 10.15 11.05 10.15 10.7 818 
2002/08/16 10.65 10.7 10.1 10.2 529 
2002/08/23 10.2 10.3 9.8 10.2 311 
2002/08/30 10.1 10.55 10 10.4 538 
2002/09/06 10.3 10.35 9.9 10.2 238 
2002/09/13 10.1 10.75 10 10.4 565 
2002/09/20 10.3 10.55 10.1 10.2 244 
2002/09/27 10.25 10.45 9.9 10.2 182 
2002/10/04 10 10.2 9.5 10.2 203 
2002/10/11 10 10.2 9.75 10 119 
2002/10/18 9.9 10.1 9.75 10.1 377 
2002/10/25 9.8 10.05 9.75 9.95 293 
2002/11/01 9.95 10.3 9.85 10.3 774 
2002/11/08 10.25 10.3 9.85 10.1 294 
2002/11/15 10.05 10.5 10 10.45 273 
2002/11/22 10.4 10.65 10 10.1 292 
2002/11/29 10.3 12.1 9.95 11.1 3469 
2002/12/06 10.9 12.35 10.7 12 4555 
2002/12/13 12 12.3 10.5 10.5 3643 
2002/12/20 10.3 11.5 10.3 10.9 1086 
2002/12/27 10.6 11.2 10.2 10.55 484 
2003/01/03 10.2 11.1 10.2 10.9 259 
2003/01/10 10.95 11.6 10.75 10.8 982 
2003/01/17 10.95 11.6 10.8 11.05 1594 
2003/01/24 11.2 11.5 10.9 11.3 1013 
2003/01/31 11.4 11.55 11.15 11.25 637 
2003/02/07 11.25 11.4 10.8 10.95 410 
2003/02/14 10.85 10.85 10.5 10.5 616 
2003/02/21 10.6 11 10.6 10.8 429 
2003/02/28 10.9 10.9 10.4 10.6 216 
2003/03/07 10.65 10.9 10.35 10.4 189 
2003/03/14 10.4 10.5 10 10.3 318 
2003/03/21 10.4 10.6 10.2 10.4 113 
2003/03/28 10.35 10.7 10.3 10.65 248 
2003/04/04 10.7 10.85 10.6 10.85 249 
2003/04/11 10.85 11 10.7 10.85 213 
2003/04/18 10.8 10.95 10.7 10.9 222 
2003/04/25 11 12.2 10.95 11.2 3359 
2003/05/02 11.1 11.8 10.5 10.8 1445 
2003/05/09 11 11.55 10.85 10.85 653 
2003/05/16 10.95 12 10.85 11.3 1696 
2003/05/23 11.3 11.8 10.95 11.3 989 
2003/05/30 11.45 11.95 11.45 11.7 1606 
2003/06/06 11.75 12.15 11.75 12 1474 
2003/06/13 11.75 12 11.75 11.8 797 
2003/06/20 11.95 12 11.8 11.8 769 
2003/06/27 11.8 11.95 11.7 11.9 1499 
2003/07/04 12.15 12.15 10.8 10.9 1306 
2003/07/11 10.6 12.9 10.6 12.7 6937 
2003/07/18 13.55 14.45 13 13.5 12400 
2003/07/25 13.85 18.6 13.6 18.6 15037 
2003/08/01 19.9 19.9 15.9 17.2 21679 
2003/08/08 17.6 19.4 16 16.2 13806 
2003/08/15 16.6 16.6 13.3 14.25 7353 
2003/08/22 15.2 16.1 14.5 14.5 5284 
2003/08/29 14.4 14.7 13.3 13.7 2725 
2003/09/05 14 14.15 13.15 13.4 1955 
2003/09/12 13.2 13.3 12.3 12.45 1808 
2003/09/19 12.1 14.5 12.1 13.5 3921 
2003/09/26 13.8 13.8 12.8 12.9 906 
2003/10/03 13.1 13.45 12.55 13 788 
2003/10/10 12.9 13.2 12.65 13.2 747 
2003/10/17 13.2 13.8 13 13.4 1954 
2003/10/24 13.45 13.5 13.1 13.1 1280 
2003/10/31 13.1 13.9 13 13.35 896 
2003/11/07 13.35 13.85 13.3 13.45 2195 
2003/11/14 13.55 14.55 13.4 14.2 3947 
2003/11/21 14.4 14.4 13.4 13.45 1100 
2003/11/28 13.45 13.95 13.45 13.55 650 
2003/12/05 13.55 13.9 13.4 13.75 1065 
2003/12/12 13.6 15.3 13.5 14.3 5143 
2003/12/19 14.6 15 14.2 14.4 2280 
2003/12/26 14.5 15 14.2 14.3 1805 
2004/01/02 14.3 14.55 14.2 14.55 742 
2004/01/09 14.6 14.8 14.4 14.55 1980 
2004/01/16 14.6 14.75 14.4 14.5 1608 
2004/01/30 14.55 14.85 14.5 14.75 1332 
2004/02/06 14.9 15.7 14.85 15.4 3890 
2004/02/13 15.5 16.9 15.2 15.3 8549 
2004/02/20 15.3 15.5 15.1 15.2 1548 
2004/02/27 15.2 15.2 14.7 14.95 1174 
2004/03/05 15.1 15.8 14.85 15.4 2369 
2004/03/12 15.4 15.6 14.85 15 942 
2004/03/19 15.1 15.2 14.6 14.9 878 
2004/03/26 13.9 14.7 13.3 14.45 1775 
2004/04/02 14.7 16.3 14.5 16.3 2989 
2004/04/09 17.4 18.6 16.4 16.5 8496 
2004/04/16 16.8 17.2 15.6 17.2 4141 
2004/04/23 17.9 18.1 16.1 16.3 4028 
2004/04/30 16.3 16.5 15.8 16.2 1857 
2004/05/07 16.4 16.4 15 16.1 1356 
2004/05/14 15.9 16.3 15.2 15.3 575 
2004/05/21 15.3 16.5 15.1 15.9 986 
2004/05/28 16 16.1 15.6 15.6 436 
2004/06/04 15.7 15.8 15.1 15.3 362 
2004/06/11 15.4 15.9 15.3 15.3 314 
2004/06/18 15.3 15.3 14.9 15 378 
2004/06/25 15.1 15.7 15 15.5 217 
2004/07/02 15.5 15.8 15.4 15.5 314 
2004/07/09 15.5 16.4 15.4 16.2 491 
2004/07/16 16.3 17.1 16.2 16.6 1156 
2004/07/23 16.8 16.9 15.5 16.2 906 
2004/07/30 16.2 16.6 14.35 14.5 3326 
2004/08/06 14.8 14.85 14.55 14.65 398 
2004/08/13 14.5 14.75 14.4 14.5 223 
2004/08/20 14.65 15 14.5 14.6 949 
2004/08/27 14.6 14.95 14.6 14.9 269 
2004/09/03 15.1 15.5 14.9 15.2 959 
2004/09/10 15.4 16 15.3 15.7 1505 
2004/09/17 15.9 16.2 15.5 15.6 660 
2004/09/24 16 16.4 15.8 16.2 1254 
2004/10/01 15.8 17.3 15.8 16.5 2960 
2004/10/08 16.7 17.1 16.4 16.9 1455 
2004/10/15 16.7 17.3 16.5 17 999 
2004/10/22 16.8 17 16.3 16.5 864 
2004/10/29 16.6 16.6 16.3 16.5 585 
