2011/07/13 46.9 47.5 45.9 47.4 2431 0 0 0 0 0 0 0 0 0 
2011/07/14 48 50.7 47.85 49.1 4942 0 0 0 0 0 0 0 0 0 
2011/07/15 49.95 51.3 48.55 50.2 3435 0 0 0 0 0 0 0 0 0 
2011/07/18 50.5 52.5 49.9 51.6 2975 0 0 0 0 0 0 0 0 0 
2011/07/19 52.5 53.7 50.5 51.2 2571 0 0 0 0 0 0 0 0 0 
2011/07/20 51.5 53.1 50.6 52.3 2986 0 0 0 0 0 0 0 0 0 
2011/07/21 52.3 53.5 51.8 52.6 1187 0 0 0 0 0 0 0 0 0 
2011/07/22 52.6 53.9 52.6 53.4 1425 0 0 0 0 0 0 0 0 0 
2011/07/25 53.5 53.5 49.7 51.5 4495 0 0 0 0 0 0 0 0 0 
2011/07/26 51.3 51.3 49.85 50.6 1773 0 0 0 0 0 0 0 0 0 
2011/07/27 50.7 51.4 50.1 50.2 1208 0 0 0 0 0 0 0 0 0 
2011/07/28 50.1 50.8 49.7 50 1101 0 0 0 0 0 0 0 0 0 
2011/07/29 50.5 50.8 50 50.2 621 0 0 0 0 0 0 0 0 0 
2011/08/01 50.8 52.3 49.75 52.3 1715 0 0 0 0 0 0 0 0 0 
2011/08/02 52 52.5 50.6 51 1221 0 0 0 0 0 0 0 0 0 
2011/08/03 50.5 51 49.1 50.3 965 0 0 0 0 0 0 0 0 0 
2011/08/04 50.9 52.7 50.8 51.2 1016 0 0 0 0 0 0 0 0 0 
2011/08/05 49 49 47.65 47.65 1901 0 0 0 0 0 0 0 0 0 
2011/08/08 48.3 48.3 44.35 44.75 2231 0 0 0 0 0 0 0 0 0 
2011/08/09 41.65 45.8 41.65 45.8 2637 0 0 0 0 0 0 0 0 0 
2011/08/10 49 49 48.4 49 2818 0 0 0 0 0 0 0 0 0 
2011/08/11 48 49.9 46.05 48.45 1757 0 0 0 0 0 0 0 0 0 
2011/08/12 49.4 49.4 47.5 47.8 1533 0 0 0 0 0 0 0 0 0 
2011/08/15 49.9 50 48.65 49.2 1326 0 0 0 0 0 0 0 0 0 
2011/08/16 49.5 49.6 47.8 48.2 1435 0 0 0 0 0 0 0 0 0 
2011/08/17 48.2 48.4 46.5 47.1 1751 0 0 0 0 0 0 0 0 0 
2011/08/18 46.5 47.1 45.3 46 1361 0 0 0 0 0 0 0 0 0 
2011/08/19 45 45.2 43.3 43.55 2530 0 0 0 0 0 0 0 0 0 
2011/08/22 43.55 46.55 43.55 46.55 3006 0 0 0 0 0 0 0 0 0 
2011/08/23 47.05 49.3 46.2 48.5 3038 0 0 0 0 0 0 0 0 0 
2011/08/24 48.7 49.7 48.05 49.05 2371 0 0 0 0 0 0 0 0 0 
2011/08/25 49.5 49.5 48.2 48.2 734 0 0 0 0 0 0 0 0 0 
2011/08/26 48.4 49 47.2 48 603 0 0 0 0 0 0 0 0 0 
2011/08/29 45 48 45 48 1012 0 0 0 0 0 0 0 0 0 
2011/08/30 49 49 47.5 48.5 1193 0 0 0 0 0 0 0 0 0 
2011/08/31 48.95 48.95 48.25 48.9 573 0 0 0 0 0 0 0 0 0 
2011/09/01 49.25 49.3 48.55 48.55 545 0 0 0 0 0 0 0 0 0 
2011/09/02 48.55 48.55 47.65 48.4 665 0 0 0 0 0 0 0 0 0 
2011/09/05 48.4 48.4 47.2 47.2 430 0 0 0 0 0 0 0 0 0 
2011/09/06 46.55 47.1 45 45.6 859 0 0 0 0 0 0 0 0 0 
2011/09/07 46 47.6 46 47.6 403 0 0 0 0 0 0 0 0 0 
2011/09/08 47.8 48.2 46.6 48 340 0 0 0 0 0 0 0 0 0 
2011/09/09 47.8 47.8 47.2 47.8 234 0 0 0 0 0 0 0 0 0 
2011/09/13 47 47.8 47 47.7 473 0 0 0 0 0 0 0 0 0 
2011/09/14 45.55 46.9 45 46.75 1308 0 0 0 0 0 0 0 0 0 
2011/09/15 46.75 47.5 46.4 46.9 420 0 0 0 0 0 0 0 0 0 
