2011/12/01 47.5 47.8 40.9 45.9 20225 
2012/01/02 45.8 53.8 45.05 52.7 15986 
2012/02/01 53 59 51.6 59 22164 
2012/03/01 60.3 68.7 55.6 67.7 30776 
2012/04/02 67.5 71.5 59 68.8 24079 
2012/05/02 69.1 73.3 66.5 69.9 22788 
2012/06/01 69.9 70.4 63.6 69.4 12471 
2012/07/02 70.2 82.1 70.2 81.1 22151 
2012/08/01 81 86.5 74.5 78.6 30954 
2012/09/03 78.6 82.4 76.1 81.8 19616 
2012/10/01 81.8 89.6 80.1 86.4 41233 
2012/11/01 87.9 98.6 87.1 96 28455 
2012/12/03 96 107 95.9 106.5 24090 
2013/01/02 107 125 104 125 26252 
2013/02/01 124 136 115 122 21140 
2013/03/01 124 133 118.5 129.5 34062 
2013/04/01 129.5 183.5 129.5 178 50502 
2013/05/02 178 215.5 172 215.5 41385 
2013/06/03 215 257 205 221.5 44663 
2013/07/01 225 270 220.5 231 49548 
2013/08/01 227 269 225 267.5 52557 
2013/09/02 266.5 267 247 259.5 21728 
2013/10/01 259.5 324.5 258 323.5 25595 
2013/11/01 323.5 390.5 311 377 27314 
2013/12/02 377 388 325.5 336 26208 
2014/01/02 337 348 279.5 332 41181 
2014/02/05 325 388.5 325 386 25885 
2014/03/03 387 407 328.5 352 23125 
2014/04/01 354 370 315 330 27288 
2014/05/02 335 339 275 310 41868 
2014/06/03 310 363 298 362 36295 
2014/07/01 365 372 332 337.5 29969 
2014/08/01 335 341 212.5 250 48390 
2014/09/01 250 284.5 225 276.5 66957 
2014/10/01 279 294.5 236 289 51300 
2014/11/03 290 321.5 265 308.5 42374 
2014/12/01 302 338 302 321 32892 
2015/01/05 318 349.5 297 327.5 28940 
2015/02/02 328.5 363 318 360 24765 
2015/03/02 360 416 355.5 411.5 32825 
2015/04/01 411.5 427 376.5 412 25601 
2015/05/04 413 454 403 452 17947 
2015/06/01 452 506 441.5 506 27807 
2015/07/01 504 506 404 463.5 28388 
2015/08/03 454 512 403.5 489.5 38057 
2015/09/01 486 549 476 520 40667 
2015/10/01 519 528 420 479 58885 
2015/11/02 479 495 408 439 35742 
2015/12/01 441 465 406 453.5 31790 
2016/01/04 453 477 390 467 25453 
2016/02/01 477 483.5 419 420 18953 
2016/03/01 416 462 400 423.5 38446 
2016/04/01 428.5 428.5 345.5 368.5 36190 
2016/05/03 367 367 279 350 52272 
2016/06/01 343.5 352 278 310.5 51387 
2016/07/01 315.5 375.5 292 357.5 41508 
2016/08/01 363 409 350.5 402 34117 
2016/09/01 401 404.5 343 374 27293 
2016/10/03 377.5 401.5 354 359 26814 
2016/11/01 358 361.5 295 330 45418 
2016/12/01 334 347.5 320.5 337.5 20116 
2017/01/03 338 338.5 304.5 325 14338 
2017/02/02 292.5 318 283.5 309 32070 
2017/03/01 303.5 326 283.5 304 29657 
2017/04/05 301 334 291 330.5 18304 
2017/05/02 332 334.5 303 306.5 26268 
2017/06/01 308 383 308 371 28293 
2017/07/03 376.5 392.5 346.5 347.5 25442 
2017/08/01 351.5 401 348 370 35396 
2017/09/01 374 381.5 339 376.5 36384 
2017/10/02 380 387.5 352 360.5 30071 
2017/11/01 356 356 263 268.5 57704 
2017/12/01 272 301 268 297.5 40097 
2018/01/02 300 315 288.5 292.5 27245 
2018/02/01 291 316.5 263.5 312 21696 
2018/03/01 308 355 302.5 342 32371 
2018/04/02 344.5 383.5 340 359.5 26761 
2018/05/02 363 386 325 366 33518 
2018/06/01 369.5 393.5 337 362.5 30068 
2018/07/02 363 366 334 352.5 15721 
2018/08/01 352.5 401.5 338.5 373 31359 
2018/09/03 377.5 425 364 378 27982 
2018/10/01 388 388 331.5 367.5 23074 
2018/11/01 369.5 398 365 387 23498 
2018/12/03 389 390 321 348 26828 
2019/01/02 350 363.5 336 348 14795 
2019/02/11 354 363 339 352.5 14976 
2019/03/04 355 433 348 415 36029 
2019/04/01 414 458.5 408 440 16864 
2019/05/02 442.5 443.5 387.5 410.5 27109 
2019/06/03 410 417.5 395 398 18416 
2019/07/01 404 415 388.5 411 15039 
2019/08/01 405.5 407 367 384 15952 
2019/09/02 380.5 423.5 380.5 416 16366 
2019/10/01 422 424.5 400.5 409.5 9841 
2019/11/01 406.5 410 386 396 10924 
2019/12/02 395 412 390 403 7982 
2020/01/02 403 416 380 390 7728 
2020/02/03 387 398 360 360 13186 
2020/03/02 351 368 201 240.5 35098 
2020/04/01 240.5 300 224 300 34875 
2020/05/04 290 327.5 263 309 49559 
2020/06/01 312.5 355.5 309 342 33244 
2020/07/01 342.5 352.5 318.5 346 26605 
2020/08/03 345 399 336.5 393.5 16892 
