2011/07/13 29.15 30.15 29.15 29.75 2848 0 0 0 0 0 0 0 0 0 
2011/07/14 30 30.1 29.25 29.9 2524 0 0 0 0 0 0 0 0 0 
2011/07/15 30 30.4 29.7 30.4 2181 0 0 0 0 0 0 0 0 0 
2011/07/18 30.35 30.45 29.8 30.2 1351 0 0 0 0 0 0 0 0 0 
2011/07/19 30.2 30.5 30.05 30.45 1783 0 0 0 0 0 0 0 0 0 
2011/07/20 30.5 31.15 30.5 31.1 3743 0 0 0 0 0 0 0 0 0 
2011/07/21 31.1 31.25 30.95 31 1568 0 0 0 0 0 0 0 0 0 
2011/07/22 31.45 31.45 31.15 31.2 2553 0 0 0 0 0 0 0 0 0 
2011/07/25 31.4 31.7 31 31.5 4049 0 0 0 0 0 0 0 0 0 
2011/07/26 31.6 31.7 31.45 31.65 2674 0 0 0 0 0 0 0 0 0 
2011/07/27 31.8 32.2 31.65 32.2 3490 0 0 0 0 0 0 0 0 0 
2011/07/28 32 32.65 31.85 32.4 3479 0 0 0 0 0 0 0 0 0 
2011/07/29 32.4 32.4 31.75 32.2 2292 0 0 0 0 0 0 0 0 0 
2011/08/01 32.2 32.4 31.75 32.3 3734 0 0 0 0 0 0 0 0 0 
2011/08/02 31.8 32.1 31.45 31.9 2763 0 0 0 0 0 0 0 0 0 
2011/08/03 31 32.15 30.9 31.9 2778 0 0 0 0 0 0 0 0 0 
2011/08/04 32.1 32.15 31.35 31.85 3253 0 0 0 0 0 0 0 0 0 
2011/08/05 29.65 31 29.65 29.65 2903 0 0 0 0 0 0 0 0 0 
2011/08/08 28.05 29 27.6 27.6 3724 0 0 0 0 0 0 0 0 0 
2011/08/09 25.7 27.6 25.7 27.6 5887 0 0 0 0 0 0 0 0 0 
2011/08/10 28.6 28.6 27 27.6 5032 0 0 0 0 0 0 0 0 0 
2011/08/11 27.6 27.95 26.55 27.95 2082 0 0 0 0 0 0 0 0 0 
2011/08/12 28.05 28.3 27.8 27.95 2452 0 0 0 0 0 0 0 0 0 
2011/08/15 28.6 28.6 27.9 28.1 2333 0 0 0 0 0 0 0 0 0 
2011/08/16 28.5 28.6 28.1 28.5 1752 0 0 0 0 0 0 0 0 0 
2011/08/17 28.5 28.5 27.9 28 1201 0 0 0 0 0 0 0 0 0 
2011/08/18 28 28.5 27.9 28 4091 0 0 0 0 0 0 0 0 0 
2011/08/19 27 27.1 26.4 26.7 2578 0 0 0 0 0 0 0 0 0 
2011/08/22 27.15 27.15 26.4 26.55 1306 0 0 0 0 0 0 0 0 0 
2011/08/23 26.6 27.35 26.6 27.2 1440 0 0 0 0 0 0 0 0 0 
2011/08/24 27 27.5 26.85 27 1241 0 0 0 0 0 0 0 0 0 
2011/08/25 27.2 27.45 27.05 27.35 1580 0 0 0 0 0 0 0 0 0 
2011/08/26 27.1 27.35 27 27.3 649 0 0 0 0 0 0 0 0 0 
2011/08/29 27.3 27.6 27.3 27.5 723 0 0 0 0 0 0 0 0 0 
2011/08/30 27.8 28.5 27.65 28.1 2076 0 0 0 0 0 0 0 0 0 
2011/08/31 28.1 28.5 28 28.5 1229 0 0 0 0 0 0 0 0 0 
