1998/09/25 184 196 184 196 2 
1998/10/02 209 238 201 214 13246 
1998/10/09 205 210 196 205 4684 
1998/10/16 206 228 204 224 5307 
1998/10/23 227 228 217 226 3206 
1998/10/30 226 254 221 247 11074 
1998/11/06 243 265 240 263 11955 
1998/11/13 261 264 250 260 6810 
1998/11/20 264 274 260 269 8181 
1998/11/27 268 274 262 264 5369 
1998/12/04 263 264 256 256 2748 
1998/12/11 265 270 250 251 3566 
1998/12/18 252 255 240 242 2621 
1998/12/25 243 256 243 248 1947 
1999/01/01 248 250 242 246 1396 
1999/01/08 246 246 235 238 1855 
1999/01/15 236 242 221 232 2501 
1999/01/22 232 235 206 206 3710 
1999/01/29 202 216 197 204 3441 
1999/02/05 204 208 191 208 3215 
1999/02/12 213 214 202 206 1459 
1999/02/19 209 212 207 207 373 
1999/02/26 207 210 195 199 1704 
1999/03/05 203 244 201 223 7164 
1999/03/12 223 225 218 220 1992 
1999/03/19 222 240 220 239 4502 
1999/03/26 240 250 240 246 5358 
1999/04/02 247 247 238 242 5044 
1999/04/09 245 246 239 242 2478 
1999/04/16 242 265 240 256 11647 
1999/04/23 260 269 257 261 10678 
1999/04/30 263 266 251 256 5248 
1999/05/07 256 277 256 268 10381 
1999/05/14 268 270 258 262 4162 
1999/05/21 268 279 263 267 9045 
1999/05/28 270 314 268 313 24278 
1999/06/04 313 316 292 302 12052 
1999/06/11 306 349 305 332 18812 
1999/06/18 333 387 333 382 20921 
1999/06/25 384 425 376 376 20117 
1999/07/02 363 439 355 400 20268 
1999/07/09 395 405 224 243 21220 
1999/07/16 245 248 188 209 18945 
1999/07/23 219 250 208 240 22678 
1999/07/30 240 240 207 218 10893 
1999/08/06 218 218 195 210 12932 
1999/08/13 212 227 205 221 15320 
1999/08/20 223 231 212 214 12542 
1999/08/27 214 217 208 209 4088 
1999/09/03 207 216 200 209 7587 
1999/09/10 209 230 204 205 19965 
1999/09/17 205 206 193 195 9962 
1999/09/24 197 198 194 198 1323 
1999/10/01 192 192 176 177 7464 
1999/10/08 175 179 171 174 5596 
1999/10/15 174 190 174 183 7656 
1999/10/22 183 185 175 177 3094 
1999/10/29 178 189 176 186 7948 
1999/11/05 187 187 178 178 5959 
1999/11/12 178 180 176 178 2156 
1999/11/19 179 191 178 186 10314 
1999/11/26 188 197 173 176 10877 
1999/12/03 179 182 172 173 5672 
1999/12/10 173 173 166 167 4120 
1999/12/17 170 170 155 162 4981 
1999/12/24 165 182 159 176 6958 
1999/12/31 178 180 173 180 3526 
2000/01/07 182 189 174 178 7414 
2000/01/14 178 209 178 207 42367 
2000/01/21 207 209 197 200 15574 
2000/01/28 201 202 190 195 9129 
2000/02/04 197 202 196 198 3370 
2000/02/11 201 206 196 200 8563 
2000/02/18 201 208 193 194 11639 
2000/02/25 193 193 183 187 5068 
2000/03/03 189 191 180 183 3526 
2000/03/10 182 195 178 185 5353 
2000/03/17 183 183 165 170 6007 
2000/03/24 165 195 160 193 12011 
2000/03/31 195 233 195 233 33383 
2000/04/07 232 255 225 231 22581 
2000/04/14 234 238 188 192 16635 
2000/04/21 197 219 193 201 13611 
2000/04/28 200 205 183 198 11680 
2000/05/05 203 203 182 192 6921 
2000/05/12 192 193 165 171 6446 
2000/05/19 171 189 167 178 6886 
2000/05/26 183 184 170 182 4749 
2000/06/02 182 192 177 189 9417 
2000/06/09 189 205 136 140 21946 
2000/06/16 143 151 142 150 29057 
2000/06/23 150 158 146 155 23174 
2000/06/30 152 162 152 155 25167 
2000/07/07 155 155 139 142 21879 
2000/07/14 142 162 136 161 54589 
2000/07/21 161 161 146 156 43569 
2000/07/28 156 159 137 149 41920 
2000/08/04 151 155 138 138.5 35537 
2000/08/11 136 147.5 135 140.5 25283 
2000/08/18 140.5 147.5 137 142.5 26614 
2000/08/25 145 149.5 142 142 17352 
2000/09/01 140.5 142 134 136.5 22813 
2000/09/08 137 141.5 123.5 124.5 30510 
2000/09/15 122 126.5 114.5 116 18141 
2000/09/22 117 122 112 113 18914 
2000/09/29 113.5 119 98.5 98.5 15491 
2000/10/06 93 96.5 83 85.5 22017 
2000/10/13 83 83 70 80 15579 
2000/10/20 85.5 85.5 71.5 79 53469 
2000/10/27 76.5 85 76.5 78.5 37887 
2000/11/03 76 76 69 70.5 22337 
2000/11/10 71 85 69.5 82.5 45054 
2000/11/17 78 79 70 75 37175 
2000/11/24 72.5 77 68 77 33981 
2000/12/01 79 79.5 73 74 29388 
2000/12/08 73.5 75 68.5 69.5 16249 
2000/12/15 70.5 73.5 69 69 16030 
2000/12/22 69 69 59 59.5 7746 
2000/12/29 60 60.5 54 54 12335 
2001/01/05 51.5 63 50.5 63 30050 
2001/01/12 62.5 76 62.5 72 59921 
2001/01/19 70.5 87.5 68.5 87.5 42610 
2001/02/02 87.5 97.5 81 97.5 75409 
2001/02/09 94.5 96 86 93 66105 
2001/02/16 94 108 94 105.5 89902 
2001/02/23 99 105.5 88 93 49543 
2001/03/02 93 93.5 82.5 85.5 35121 
2001/03/09 86 99 85.5 94 46100 
2001/03/16 90 105 90 99.5 70975 
2001/03/23 98.5 109.5 93 103.5 79119 
2001/03/30 105 107 101.5 104 51549 
2001/04/06 105.5 106.5 93.5 100.5 22604 
2001/04/13 100 101 95 95 33651 
2001/04/20 94.5 107 93.5 102 54969 
2001/04/27 102 106 95 96.5 48941 
2001/05/04 96.5 99 89 90 29614 
2001/05/11 91 91.5 76 84 35184 
2001/05/18 81 85.5 81 83.5 24125 
2001/05/25 83.5 93.5 79 92 48888 
2001/06/01 90 93 87 89 35462 
2001/06/08 89 99.5 88 95.5 50431 
2001/06/15 95.5 105 94 99.5 51366 
2001/06/22 98.5 98.5 91 92 25123 
2001/06/29 92.5 101 88 98 27140 
2001/07/06 99 102 95 98.5 30037 
2001/07/13 98 101 78.5 79.5 62673 
2001/07/20 80.5 82 76.5 81 42377 
2001/07/27 81 85 72.5 82.5 50449 
2001/08/03 82 86.5 81.5 84.5 37016 
2001/08/10 84.5 87.5 81.5 82.5 40068 
2001/08/17 82.5 87 81.5 85 33924 
2001/08/24 83 86.5 75 75.5 30032 
2001/08/31 76 80 72.5 73 26693 
2001/09/07 75 78 71.5 74.5 22820 
2001/09/14 73.5 74.5 62 62 15548 
2001/09/21 60 62 57.5 57.5 10478 
2001/09/28 54.5 63 54.5 61 52426 
2001/10/05 61 61 51.5 56 37034 
2001/10/12 55 65.5 54 63 38792 
2001/10/19 62.5 67 62 64.5 49784 
2001/10/26 65.5 67 62 65 61823 
2001/11/02 65 67.5 61.5 65.5 58742 
2001/11/09 66 69.5 63.5 64 69160 
2001/11/16 64 73.5 62 71 106311 
2001/11/23 71 79 70 77.5 130283 
2001/11/30 79.5 84.5 77.5 81.5 126787 
2001/12/07 83 96 83 92.5 182639 
2001/12/14 90 114 86 114 203027 
2001/12/21 115.5 117 102 103.5 155803 
2001/12/28 104 118 101 106 145912 
2002/01/04 108 112 105 106 76011 
2002/01/11 107.5 115.5 103 104 122375 
2002/01/18 102 105 97 100.5 66960 
2002/01/25 101 111.5 101 108 136582 
2002/02/01 109 111 103 109.5 69846 
2002/02/08 110 120 109.5 120 84200 
2002/02/22 122 122 105.5 107.5 88290 
2002/03/01 108.5 112 103.5 107.5 44391 
2002/03/08 109.5 114 106.5 107.5 84270 
2002/03/15 108.5 113 105.5 105.5 68712 
2002/03/22 105.5 106.5 97.5 100 41219 
2002/03/29 100.5 105 99 101 39695 
2002/04/05 99 105 98 101.5 35327 
2002/04/12 101.5 102 98 100 31808 
2002/04/19 101 103 98.5 99 23028 
2002/04/26 99.5 101.5 92 93 21117 
2002/05/03 92.5 93 80 85 21535 
