1998/09/24 184 238 184 238 6808 
1998/10/01 228 254 196 247 30711 
1998/11/02 243 274 240 261 32918 
1998/12/01 259 270 240 246 11675 
1999/01/05 246 246 197 204 11507 
1999/02/01 204 214 191 199 6751 
1999/03/01 203 250 201 239 22077 
1999/04/01 240 269 238 256 32034 
1999/05/03 256 316 256 307 51507 
1999/06/01 305 425 292 412 79644 
1999/07/02 415 439 188 218 82621 
1999/08/02 218 231 195 208 47183 
1999/09/01 209 230 180 182 41448 
1999/10/01 183 190 171 186 26846 
1999/11/01 187 197 173 175 31509 
1999/12/01 174 182 155 180 23053 
2000/01/04 182 209 174 198 76306 
2000/02/01 201 208 183 185 27457 
2000/03/01 187 220 160 218 50355 
2000/04/01 220 255 183 198 73793 
2000/05/02 203 203 165 185 29480 
2000/06/01 187 205 136 155 104284 
2000/07/03 155 162 136 150 166321 
2000/08/01 153 155 134 136.5 115740 
2000/09/01 138 141.5 98.5 98.5 90550 
2000/10/02 93 96.5 70 73.5 132549 
2000/11/01 71.5 85 68 74.5 157745 
2000/12/01 73 76 54 54 58952 
2001/01/02 51.5 93 50.5 89 177559 
2001/02/01 89 108 86 88.5 252853 
2001/03/01 85.5 109.5 82.5 104 265993 
2001/04/02 105.5 107 93.5 96 167894 
2001/05/02 97 98.5 76 90.5 162242 
2001/06/01 91.5 105 88 98 157362 
2001/07/02 99 102 72.5 84 193015 
2001/08/01 84 87.5 72.5 73 160253 
2001/09/03 75 78 54.5 61 101272 
2001/10/02 61 67 51.5 63 216582 
2001/11/01 64 84.5 62 81.5 462134 
2001/12/03 83 118 83 109 705004 
2002/01/02 110 115.5 97 105 427322 
2002/02/01 108 122 103.5 111.5 235078 
2002/03/01 109 114 97.5 101 242531 
2002/04/01 99 105 90.5 92 118330 
2002/05/02 93 93 78 85 146777 
2002/06/03 84 91 68.5 71 125990 
2002/07/01 70.5 85 64.5 79.5 148914 
2002/08/01 79.5 81.5 68 75.5 118734 
2002/09/02 75.5 75.5 57 64 149963 
2002/10/01 63.5 65 51 63 157727 
2002/11/01 63.5 67.5 55 57.5 175098 
2002/12/02 57.5 62.5 47.8 48 77697 
2003/01/02 48 55.5 47.8 49.7 62386 
2003/02/06 49.7 49.7 46.5 47 36966 
2003/03/03 48.1 52.5 46.5 47 90634 
2003/04/01 47 57 46.8 52 139056 
2003/05/02 52.5 60 49 59 175895 
2003/06/02 60.5 74 60 70 304422 
2003/07/01 70 93 70 85.5 237151 
2003/08/01 86.5 87.5 66.5 70 213297 
2003/09/01 71.5 71.5 63.5 65.5 126363 
2003/10/01 65 70 63.5 65.5 118089 
2003/11/03 65.5 66 60 61 90005 
2003/12/01 61 64 57 58 58971 
