2004/08/30 35.4 35.4 33 33 380 
2004/09/01 33 36.5 31 34.5 3236 
2004/10/01 35 38.5 33.3 33.5 634 
2004/11/01 33.5 34 31 33.3 463 
2004/12/01 33.3 39.5 32.8 36.4 1495 
2005/01/03 36.7 40.2 36 38.5 1784 
2005/02/01 38.6 72 38 69 7898 
2005/03/01 70.5 90.8 68.7 84.2 18239 
2005/04/01 84.2 86.5 66.6 72 6019 
2005/05/03 72 77 61.6 75.3 9035 
2005/06/01 75.3 93.5 69 87 12441 
2005/07/01 87.5 99 77.5 92.2 8325 
2005/08/01 94 114 84 93.6 12265 
2005/09/02 95 110.5 94 102 7722 
2005/10/03 103 135.5 103 127 19420 
2005/11/01 129.5 188.5 113 179 32222 
2005/12/01 184 191.5 160 179.5 25546 
2006/01/02 177.5 221 170 184 16719 
2006/02/03 187 193 166 176 8666 
2006/03/01 176 272.5 176 256.5 43091 
2006/04/03 260.5 277.5 217 231 32293 
2006/05/02 233 264 212 260 27431 
2006/06/01 262 263 184 238 21704 
2006/07/03 240 247.5 174 188.5 29124 
2006/08/01 188.5 231.5 180.5 230 37885 
2006/09/01 226 257.5 221 232 23029 
2006/10/02 232 243 208 219.5 12083 
2006/11/01 219 239.5 206 219 18055 
2006/12/01 218 240 192 223 16914 
2007/01/02 224.5 264.5 224 243 23502 
2007/02/01 243.5 282.5 237 278 8547 
2007/03/01 270 303.5 240 292 14735 
2007/04/02 295 331.5 275 315 8118 
2007/05/02 314 359 310 345 6856 
2007/06/01 350 436 316.5 416 12856 
2007/07/02 414.5 446 353 357.5 9862 
2007/08/01 357.5 377 227 231 12230 
2007/09/03 231 280.5 213 256 23047 
2007/10/01 258.5 283 219 250 25724 
2007/11/01 253 268 182 213.5 23140 
2007/12/03 213.5 228 162 212.5 14221 
2008/01/02 210 222.5 135 141.5 18427 
2008/02/01 141 182.5 118 175 18602 
2008/03/03 165 212.5 160.5 179 24347 
2008/04/01 180.5 215 175 197 36136 
2008/05/02 200 233.5 169 179 36744 
2008/06/02 179 196 138 138 26021 
2008/07/01 140.5 185 133 159.5 32848 
2008/08/01 154 173.5 140 161 26718 
2008/09/01 161 161 107.5 108.5 30235 
2008/10/01 102 133.5 90.9 124.5 33322 
2008/11/03 121 127.5 68.7 82.3 30002 
2008/12/01 80.5 90.5 61.7 87.6 33276 
2009/01/05 90 93.8 80.1 88 16359 
2009/02/02 90 114 88.9 113.5 47231 
2009/03/02 112 125.5 107 119 53936 
2009/04/01 121 157.5 112 147 55166 
2009/05/04 148.5 169 145.5 163.5 76590 
2009/06/01 163 163.5 120 133 44925 
2009/07/01 133 178 133 164.5 56601 
2009/08/03 161 177 139 150.5 33966 
2009/09/01 150 163.5 148 154 26028 
2009/10/01 154.5 155 132.5 137.5 20709 
2009/11/02 135.5 161 135.5 151.5 25948 
2009/12/01 152 191 146 187 52784 
2010/01/04 187 187 150 156.5 37621 
2010/02/01 157.5 161 140 152 16991 
2010/03/01 153 176.5 151.5 173.5 28069 
2010/04/01 175 182 159.5 168.5 30811 
2010/05/03 170 173 148.5 157 25815 
2010/06/01 157.5 159.5 139.5 142 17663 
2010/07/01 142 151.5 135 142.5 20526 
2010/08/02 144.5 149.5 123 124 15285 
2010/09/01 124.5 147 124 138.5 18653 
2010/10/01 138.5 143 128 139.5 10223 
2010/11/01 141 164 132.5 160 27696 
2010/12/01 160 162.5 137 140 18513 
2011/01/03 140 145 134 140.5 8619 
2011/02/08 141.5 143.5 125.5 134 5513 
2011/03/01 135 138 106.5 110.5 15122 
2011/04/01 112 122.5 104 117.5 13545 
2011/05/03 119 134 116 129 20230 
2011/06/01 131 133.5 117 122.5 8427 
2011/07/01 123 128 93.5 95.6 18621 
2011/08/01 97.5 97.5 74 85 28611 
2011/09/01 85.5 93.7 77.4 83.6 21981 
2011/10/03 81.5 96.2 80 88.6 29641 
2011/11/01 89.2 92 67.8 68.5 19866 
2011/12/01 71.5 73 62 70.2 9534 
2012/01/02 70.1 85.4 68.1 83.7 20504 
2012/02/01 84.5 125 84.3 118.5 65970 
2012/03/01 119 131 109 113.5 32258 
2012/04/02 113.5 117 97.2 103.5 14360 
2012/05/02 105 117 86.2 91.6 25360 
2012/06/01 91 100 81.9 97.2 21467 
2012/07/02 98 101.5 80.1 85 14082 
2012/08/01 85.2 99.7 83.9 97.4 32675 
2012/09/03 97.8 106 94.5 95.8 23181 
2012/10/01 95.8 104.5 91 94.2 17692 
2012/11/01 94.2 103.5 92.5 101 11826 
2012/12/03 101 117 99.6 111.5 23260 
2013/01/02 119 119 96.2 99.5 21038 
2013/02/01 99.5 101.5 92.5 95 9098 
2013/03/01 96.4 99.4 93 98.2 11780 
2013/04/01 98.5 99 87.4 92 10277 
2013/05/02 92 94.9 89.8 90.7 7596 
2013/06/03 90.1 91 85 88.1 7062 
2013/07/01 88.1 90.8 80 80.1 7858 
2013/08/01 80.1 89.4 78.9 85 13670 
2013/09/02 83.8 86.9 81.1 83.4 5213 
2013/10/01 84.5 84.5 77 78.2 4168 
2013/11/01 78 82.5 75.1 82.1 5038 
2013/12/02 82.1 85 79.6 83.5 5953 
2014/01/02 83.5 93 83.4 85.2 17985 
2014/02/05 82.5 96.9 82.5 95.8 19149 
2014/03/03 95.8 104 94.3 101 18659 
2014/04/01 101 103.5 93 95 7995 
2014/05/02 95.6 99.3 93.6 96.8 4556 
2014/06/03 96.5 112.5 96.5 107.5 15922 
2014/07/01 107.5 108 96.8 97.6 11005 
2014/08/01 97 102.5 85.7 89.2 7089 
2014/09/01 89.3 89.3 81.2 82.8 4966 
2014/10/01 80.6 84.2 77.9 81.5 4624 
2014/11/03 82 88 80.3 86.4 6121 
2014/12/01 85.2 90.5 84.6 87 4406 
2015/01/05 87 93.6 84.5 91.7 9689 
2015/02/02 91.7 91.8 88.7 91.1 5086 
2015/03/02 92 95.6 89 90.7 8426 
2015/04/01 90.7 94.4 87 87.5 6394 
2015/05/04 87.5 87.8 79.8 83.8 5031 
2015/06/01 83.7 83.7 73.6 78 6640 
2015/07/01 78 79.7 58.1 60.5 7685 
2015/08/03 59.6 59.9 43.85 52.5 5239 
2015/09/01 52.6 59.5 51.8 53.5 3985 
2015/10/01 53.7 61.6 53.7 60 4047 
2015/11/02 59.9 61 51.2 53.5 6245 
2015/12/01 53.3 65.9 52.6 60.8 12708 
2016/01/04 61.8 61.8 53 58.2 2872 
2016/02/01 58.3 82 56.1 81.5 26586 
2016/03/01 83.1 84 68.8 70.1 28481 
2016/04/01 70.5 71.8 66.4 66.8 8254 
2016/05/03 66.6 67.8 60.4 63.4 6313 
2016/06/01 63.6 66.4 61.7 66.2 6416 
2016/07/01 69.9 72 62.9 65.2 22333 
2016/08/01 65.3 70.6 63.6 64 14131 
2016/09/01 64 69.3 62.3 68.4 9376 
2016/10/03 68.4 74.5 66.5 69.9 16636 
2016/11/01 70 77.5 66 73.8 22783 
2016/12/01 73.8 76 68 69.6 9367 
2017/01/03 70.4 70.6 66.7 68.6 4357 
2017/02/02 68.9 72.6 67.8 68.7 8697 
2017/03/01 68.7 72.5 67.8 70.9 14645 
2017/04/05 71.4 73.9 69.1 71.1 10025 
2017/05/02 71.1 75 70.3 73.9 11636 
2017/06/01 73.9 75.7 72 73.6 11797 
2017/07/03 73.8 73.8 66.8 67.2 8057 
2017/08/01 67.2 68.5 62.8 66.8 6504 
2017/09/01 66.6 69.4 65.5 66.6 4854 
2017/10/02 67.2 71 66.7 69.4 5785 
2017/11/01 69.9 74.9 67.3 67.7 21422 
2017/12/01 68 68 65.5 67.4 3051 
2018/01/02 67.5 70.3 67.1 68.4 4316 
2018/02/01 69 69.2 63 66.7 2848 
2018/03/01 66.1 69.4 66.1 68.8 4226 
2018/04/02 69.2 69.3 64.8 65.2 2114 
2018/05/02 65.7 69.4 64.1 66.8 2927 
2018/06/01 66.7 68.8 66.4 66.8 2618 
2018/07/02 66.8 67 60.9 63.3 2354 
2018/08/01 64.1 64.5 62.6 64 2727 
2018/09/03 63.8 71.2 63.4 67.6 9623 
2018/10/01 67.3 68.4 57.1 59.7 4702 
2018/11/01 60.2 65.2 59.7 64.9 3621 
2018/12/03 65.5 67.4 63 64.6 3683 
2019/01/02 64.5 64.6 62.4 64.5 1390 
2019/02/11 64.5 70.9 64 70.9 4699 
2019/03/04 71.4 75.3 70.4 73.3 10204 
2019/04/01 73.5 84 73.5 81.8 13915 
2019/05/02 81.8 98.9 81.8 92.6 40214 
2019/06/03 91.9 96.4 84.8 92.4 18922 
2019/07/01 93.3 107 92.7 99.8 31373 
2019/08/01 94.7 133 84.3 120 73980 
2019/09/02 119 125 113.5 115 39207 
2019/10/01 116 140.5 116 127 68837 
2019/11/01 127.5 134.5 116 117.5 33138 
2019/12/02 117.5 132.5 113.5 126.5 36056 
2020/01/02 126.5 134.5 112.5 114.5 26498 
2020/02/03 106 122.5 103.5 108.5 24020 
2020/03/02 104.5 117.5 84.6 101.5 34598 
2020/04/01 102 133.5 101 131.5 37074 
2020/05/04 128 159 128 151 64729 
2020/06/01 150.5 162.5 140 158 33473 
2020/07/01 159 183.5 150.5 156 42044 
2020/08/03 157.5 170.5 142.5 152 30336 
2020/09/01 154 163 147 152 14240 
2020/10/05 151 161.5 148.5 149 8809 
2020/11/02 149 170 144 162 22377 
2020/12/01 163.5 170.5 157 159.5 14736 
2021/01/04 159 204.5 159 172 44397 
