2015/08/03 8.57 9.17 6.95 7.5 232673 
2015/09/01 7.49 8.05 7.43 7.96 106159 
2015/10/01 8 8.15 7.5 7.66 80426 
2015/11/02 7.67 7.78 7.05 7.07 71787 
2015/12/01 7.08 7.44 6.72 7.16 93009 
2016/01/04 7.1 7.11 6.01 6.2 76271 
2016/02/01 6.28 6.29 6.08 6.28 40548 
2016/03/01 6.28 6.91 6.27 6.35 130726 
2016/04/01 6.35 6.42 5.98 6.02 75622 
2016/05/03 6 6.01 5.3 5.63 75432 
2016/06/01 5.63 5.79 5.09 5.23 104571 
2016/07/01 5.23 5.69 5.22 5.44 73024 
2016/08/01 5.44 5.57 5.3 5.41 45479 
2016/09/01 5.41 5.54 5.22 5.49 51809 
2016/10/03 5.48 5.63 5.25 5.38 66594 
2016/11/01 5.38 6.6 5.17 6.49 276482 
2016/12/01 6.57 6.7 6.03 6.2 139968 
2017/01/03 6.23 6.35 6.06 6.24 68648 
2017/02/02 6.25 7.1 6.25 6.86 196091 
2017/03/01 6.87 6.94 6.52 6.64 85028 
2017/04/05 6.68 6.78 6.08 6.25 48898 
2017/05/02 6.28 6.3 5.97 6.15 48650 
2017/06/01 6.17 6.49 6.1 6.42 95739 
2017/07/03 6.41 6.61 6.34 6.51 79884 
2017/08/01 6.51 6.56 6.15 6.45 80398 
2017/09/01 6.46 6.95 6.44 6.63 151836 
2017/10/02 6.65 7.5 6.63 6.91 189957 
2017/11/01 6.91 8.58 6.82 8.31 254304 
2017/12/01 8.51 8.56 7.53 8.2 348937 
2018/01/02 8.22 8.35 7.73 7.8 187898 
2018/02/01 7.85 7.86 6.9 7.53 94598 
2018/03/01 7.47 8.23 7.31 8 199257 
2018/04/02 8.04 8.3 7.41 7.59 113280 
2018/05/02 7.62 8.25 7.53 8.07 147155 
2018/06/01 8.06 9.38 8.01 8.44 353543 
2018/07/02 8.42 8.52 7.72 8.16 177002 
2018/08/01 8.2 8.34 7.8 8.26 132343 
2018/09/03 8.26 8.69 7.98 8.4 205803 
2018/10/01 8.48 8.69 6.71 7.01 262166 
2018/11/01 7.02 7.92 6.93 7.86 152337 
2018/12/03 8.03 8.34 6.9 7.12 218823 
2019/01/02 7.15 7.45 6.94 7.29 119985 
2019/02/11 7.31 8.1 7.29 7.97 100973 
2019/03/04 7.97 8.24 7.81 8.05 132855 
2019/04/01 7.8 7.96 7.62 7.8 110469 
2019/05/02 7.84 8.65 7.7 8.39 259415 
2019/06/03 8.4 8.47 7.73 7.77 123210 
2019/07/01 7.8 7.84 7.66 7.7 66455 
2019/08/01 7.68 7.68 7.18 7.54 71863 
2019/09/02 7.57 8.31 7.54 7.76 133501 
2019/10/01 7.83 8.48 7.7 8.12 210742 
2019/11/01 8.12 8.26 7.75 7.82 103265 
2019/12/02 7.84 7.99 7.65 7.78 92210 
2020/01/02 7.8 7.83 7.21 7.36 63656 
2020/02/03 7.21 7.42 7.05 7.09 57049 
2020/03/02 7.04 7.28 5 5.85 168894 
2020/04/01 5.82 7.16 5.78 7.12 128785 
2020/05/04 7.02 7.06 6.71 6.73 50819 
