2011/07/13 9.4 9.5 9.28 9.35 5577 0 0 0 0 0 0 0 0 0 
2011/07/14 9.47 9.5 9.32 9.37 4906 0 0 0 0 0 0 0 0 0 
2011/07/15 9.4 9.6 9.4 9.48 4743 0 0 0 0 0 0 0 0 0 
2011/07/18 9.5 9.52 9.41 9.41 4307 0 0 0 0 0 0 0 0 0 
2011/07/19 9.4 9.7 9.37 9.7 12241 0 0 0 0 0 0 0 0 0 
2011/07/20 9.75 9.77 9.6 9.63 7013 0 0 0 0 0 0 0 0 0 
2011/07/21 9.64 10.1 9.62 9.86 30611 0 0 0 0 0 0 0 0 0 
2011/07/22 9.9 10.2 9.86 9.96 28673 0 0 0 0 0 0 0 0 0 
2011/07/25 9.95 10 9.67 9.73 11223 0 0 0 0 0 0 0 0 0 
2011/07/26 9.8 9.85 9.75 9.78 5222 0 0 0 0 0 0 0 0 0 
2011/07/27 9.75 10.15 9.74 10.05 31439 0 0 0 0 0 0 0 0 0 
2011/07/28 9.9 10 9.89 9.92 11255 0 0 0 0 0 0 0 0 0 
2011/07/29 9.9 10.15 9.9 9.96 18647 0 0 0 0 0 0 0 0 0 
2011/08/01 10.05 10.65 10 10.65 73776 0 0 0 0 0 0 0 0 0 
2011/08/02 10.65 10.75 10.3 10.4 48271 0 0 0 0 0 0 0 0 0 
2011/08/03 10.25 10.35 9.81 10 26474 0 0 0 0 0 0 0 0 0 
2011/08/04 10.1 10.15 9.8 9.81 19737 0 0 0 0 0 0 0 0 0 
2011/08/05 9.13 9.29 9.13 9.13 25988 0 0 0 0 0 0 0 0 0 
2011/08/08 9.13 9.14 8.5 8.51 21140 0 0 0 0 0 0 0 0 0 
2011/08/09 7.92 9.1 7.92 9 27086 0 0 0 0 0 0 0 0 0 
2011/08/10 9.16 9.29 9.13 9.2 20452 0 0 0 0 0 0 0 0 0 
2011/08/11 8.9 9.12 8.71 8.97 9293 0 0 0 0 0 0 0 0 0 
2011/08/12 9.07 9.33 9.03 9.05 14566 0 0 0 0 0 0 0 0 0 
2011/08/15 9.2 9.26 9.12 9.14 5275 0 0 0 0 0 0 0 0 0 
2011/08/16 9.2 9.29 9.09 9.14 6256 0 0 0 0 0 0 0 0 0 
2011/08/17 9.14 9.17 9.05 9.07 3655 0 0 0 0 0 0 0 0 0 
2011/08/18 9 9.06 8.9 8.92 5947 0 0 0 0 0 0 0 0 0 
2011/08/19 8.55 8.67 8.48 8.48 7629 0 0 0 0 0 0 0 0 0 
2011/08/22 8.48 8.67 8.42 8.46 5449 0 0 0 0 0 0 0 0 0 
2011/08/23 8.61 8.9 8.51 8.83 5797 0 0 0 0 0 0 0 0 0 
2011/08/24 8.93 8.94 8.73 8.78 5137 0 0 0 0 0 0 0 0 0 
2011/08/25 8.88 8.89 8.49 8.49 5539 0 0 0 0 0 0 0 0 0 
2011/08/26 8.49 8.59 8.3 8.38 4401 0 0 0 0 0 0 0 0 0 
2011/08/29 8.48 8.6 8.45 8.52 3775 0 0 0 0 0 0 0 0 0 
